#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  355.8392     0.0624    89.1160   -58.2672     90.706    99.2444   -57.9342     91.034     0.011025
  356.8219     0.5609    91.2111   -58.3038     90.706   101.2843   -57.8074     91.197     0.011025
  357.2549    -0.2880    91.1824   -59.2566     90.706   101.5298   -58.7464     91.192     0.011025
  355.8065     0.3858    89.3645   -57.9699     90.706    99.4033   -57.6219     91.053     0.011025
  355.9330    -0.1507    89.0700   -58.4988     90.706    99.2653   -58.1660     91.031     0.011025
  353.2354    -0.9463    83.9360   -57.7482     90.706    94.0247   -57.8294     90.625     0.011025
  350.1977     1.0955    81.5822   -54.3319     90.706    90.8295   -54.6226     90.378     0.011025
  356.6911    -0.1491    90.3448   -58.8671     90.706   100.6069   -58.4288     91.129     0.011025
  358.3567    -0.2571    93.1428   -59.7308     90.706   103.5551   -59.0593     91.337     0.011025
  353.9007    -0.8400    85.0894   -58.0275     90.706    95.2399   -58.0144     90.719     0.011025
  357.4970    -1.2337    90.7216   -60.2047     90.706   101.3759   -59.7141     91.156     0.011025
  350.7469     0.5611    81.8092   -55.0869     90.706    91.2306   -55.3559     90.410     0.011025
  354.1823    -0.2881    86.0953   -57.7150     90.706    96.1412   -57.6262     90.795     0.011025
  354.0152    -1.0450    85.0588   -58.2619     90.706    95.2764   -58.2484     90.719     0.011025
  351.3258    -0.7333    81.2871   -56.4741     90.706    91.0540   -56.7752     90.392     0.011025
  351.0011    -0.0379    81.5526   -55.7210     90.706    91.1282   -56.0062     90.400     0.011025
  357.5324    -1.2214    90.7961   -60.2107     90.706   101.4496   -59.7140     91.161     0.011025
  354.9584     0.5431    88.1376   -57.4096     90.706    98.0569   -57.1649     90.955     0.011025
  352.9759     0.3537    84.8664   -56.5223     90.706    94.6155   -56.5427     90.684     0.011025
  351.1350    -0.7388    81.0036   -56.3654     90.706    90.7431   -56.6895     90.367     0.011025
  350.0814    -0.2034    80.0748   -55.3049     90.706    89.5503   -55.7073     90.269     0.011025
  357.6829     0.7277    92.8191   -58.5491     90.706   102.9017   -57.9245     91.320     0.011025
  354.2323    -0.6469    85.8134   -58.0448     90.706    95.9563   -57.9743     90.775     0.011025
  351.8684    -1.0813    81.7133   -57.0750     90.706    91.6370   -57.3381     90.438     0.011025
  359.2762     0.1269    95.1190   -59.7781     90.706   105.4561   -58.9532     91.482     0.011025
  354.7108    -0.8491    86.3773   -58.4711     90.706    96.6308   -58.3507     90.823     0.011025
  351.4574     0.8444    83.1112   -55.2661     90.706    92.5681   -55.4333     90.523     0.011025
  358.2082    -0.8870    92.3136   -60.2275     90.706   102.9133   -59.6112     91.272     0.011025
  355.0079    -0.4383    87.2708   -58.2772     90.706    97.4493   -58.0888     90.891     0.011025
  355.7400    -1.1016    87.8210   -59.2229     90.706    98.2626   -58.9777     90.938     0.011025
  354.3468     0.5352    87.1602   -57.1020     90.706    97.0201   -56.9372     90.875     0.011025
  350.0536     0.8534    81.1369   -54.4422     90.706    90.4101   -54.7665     90.342     0.011025
  358.7896    -0.7066    93.5255   -60.3248     90.706   104.1036   -59.6120     91.360     0.011025
  350.7835    -0.9128    80.3079   -56.2944     90.706    90.0299   -56.6735     90.309     0.011025
  350.8203     1.0925    82.4504   -54.6973     90.706    91.7780   -54.9193     90.458     0.011025
  358.3754    -0.2387    93.1922   -59.7226     90.706   103.5999   -59.0474     91.340     0.011025
  357.1633     0.4693    91.7070   -58.5435     90.706   101.8298   -58.0048     91.234     0.011025
  353.9547     0.0731    86.0956   -57.2881     90.706    96.0257   -57.2042     90.791     0.011025
  354.9332     1.2709    88.7725   -56.7682     90.706    98.5087   -56.4830     91.004     0.011025
  351.2543     0.0911    82.0514   -55.7647     90.706    91.6358   -56.0107     90.442     0.011025
  357.9623    -0.2419    92.4582   -59.5410     90.706   102.8418   -58.9262     91.287     0.011025
  358.8668     0.9698    95.0756   -58.8413     90.706   105.1440   -58.0386     91.490     0.011025
  354.6037     0.9425    87.9497   -56.8852     90.706    97.7357   -56.6619     90.937     0.011025
  357.5001     0.2273    92.0695   -58.9131     90.706   102.2841   -58.3399     91.261     0.011025
  359.8284    -0.6036    95.5250   -60.6714     90.706   106.1160   -59.7965     91.501     0.011025
  357.2816    -0.3310    91.1893   -59.3070     90.706   101.5514   -58.7954     91.193     0.011025
  359.1909     1.0974    95.7482   -58.8583     90.706   105.7898   -58.0041     91.540     0.011025
  355.8081     1.1667    90.0781   -57.2888     90.706    99.9134   -56.8957     91.109     0.011025
  359.3304     0.2078    95.2834   -59.7269     90.706   105.5973   -58.8905     91.495     0.011025
  355.5953    -0.7235    87.9548   -58.8239     90.706    98.2743   -58.5740     90.946     0.011025
  351.5911    -1.2467    81.1222   -57.0449     90.706    91.0401   -57.3550     90.390     0.011025
  354.8895    -0.0156    87.4927   -57.8543     90.706    97.5479   -57.6540     90.906     0.011025
  351.5189     0.5338    82.8876   -55.5561     90.706    92.4159   -55.7386     90.508     0.011025
  357.3430    -0.2074    91.4085   -59.2265     90.706   101.7388   -58.6991     91.209     0.011025
  356.3006     1.1251    90.8447   -57.5607     90.706   100.7282   -57.1045     91.170     0.011025
  352.0134     0.7757    83.8513   -55.6372     90.706    93.3912   -55.7444     90.590     0.011025
  355.4653    -1.1679    87.2948   -59.1382     90.706    97.7242   -58.9360     90.898     0.011025
  357.4886    -0.4737    91.4182   -59.5299     90.706   101.8385   -58.9965     91.209     0.011025
  358.8893     0.7737    94.9569   -59.0289     90.706   105.0837   -58.2315     91.479     0.011025
  357.6927    -0.2605    91.9686   -59.4350     90.706   102.3397   -58.8603     91.251     0.011025
  356.3940    -0.6735    89.3452   -59.1812     90.706    99.7313   -58.8162     91.053     0.011025
  351.3397     0.4858    82.5798   -55.4925     90.706    92.0947   -55.6993     90.482     0.011025
  353.1075     1.1755    85.8670   -55.9034     90.706    95.4461   -55.8523     90.760     0.011025
  352.2878    -0.3884    83.0743   -56.7523     90.706    92.9030   -56.9108     90.542     0.011025
  352.7780    -1.0167    83.1566   -57.5480     90.706    93.1984   -57.6928     90.560     0.011025
  356.9641     0.3481    91.2610   -58.5583     90.706   101.4038   -58.0538     91.200     0.011025
  355.3706    -0.3792    87.9212   -58.4132     90.706    98.1228   -58.1718     90.942     0.011025
  359.4752     1.0187    96.1907   -59.0450     90.706   106.2633   -58.1535     91.571     0.011025
  352.4839     0.6584    84.4300   -55.9969     90.706    94.0520   -56.0561     90.642     0.011025
  358.1441     1.1869    93.9959   -58.3387     90.706   103.9726   -57.6279     91.412     0.011025
  353.8849     1.2711    87.1396   -56.2332     90.706    96.7775   -56.0804     90.868     0.011025
  354.5038    -0.3214    86.5737   -57.9138     90.706    96.6652   -57.7849     90.834     0.011025
  359.9714     1.2478    97.2526   -59.0294     90.706   107.2670   -58.0582     91.651     0.011025
  354.7308     0.9918    88.1959   -56.9075     90.706    97.9819   -56.6649     90.957     0.011025
  353.6556     0.4273    85.9787   -56.8289     90.706    95.7897   -56.7593     90.778     0.011025
  359.3807     0.0545    95.2485   -59.8873     90.706   105.6120   -59.0502     91.491     0.011025
  357.8522    -0.2230    92.2814   -59.4743     90.706   102.6521   -58.8746     91.274     0.011025
  352.1243     0.2976    83.5349   -56.0948     90.706    93.1909   -56.2227     90.570     0.011025
  355.5671    -0.0625    88.5493   -58.2397     90.706    98.6856   -57.9515     90.990     0.011025
  357.4097    -0.3374    91.4055   -59.3726     90.706   101.7792   -58.8429     91.209     0.011025
  353.8999    -1.0156    84.9062   -58.1741     90.706    95.1012   -58.1738     90.706     0.011025
  355.2751    -0.3935    87.7506   -58.3767     90.706    97.9460   -58.1491     90.929     0.011025
  352.2634     1.2924    84.7251   -55.3466     90.706    94.1854   -55.3887     90.659     0.011025
  356.7608     1.1057    91.5882   -57.7931     90.706   101.5090   -57.2760     91.228     0.011025
  355.1244    -1.2737    86.6215   -59.0502     90.706    97.0401   -58.9027     90.846     0.011025
  354.1026    -0.5482    85.7072   -57.8919     90.706    95.8092   -57.8315     90.766     0.011025
  352.8335    -0.5954    83.6841   -57.2321     90.706    93.6343   -57.3383     90.598     0.011025
  354.0436     0.1683    86.3287   -57.2548     90.706    96.2455   -57.1531     90.809     0.011025
  358.1476    -0.8089    92.2762   -60.1304     90.706   102.8471   -59.5189     91.270     0.011025
  352.4038     1.1437    84.7874   -55.5480     90.706    94.2953   -55.5835     90.667     0.011025
  352.2229     0.1517    83.5329   -56.2709     90.706    93.2334   -56.3975     90.572     0.011025
  352.9478     0.4120    84.8817   -56.4582     90.706    94.6141   -56.4780     90.685     0.011025
  350.7731    -0.6115    80.6183   -56.0473     90.706    90.2772   -56.4035     90.329     0.011025
  358.2742    -0.3085    92.9507   -59.7403     90.706   103.3740   -59.0836     91.322     0.011025
  356.0655    -0.2043    89.2399   -58.6110     90.706    99.4623   -58.2632     91.044     0.011025
  351.3356     0.8017    82.8932   -55.2316     90.706    92.3434   -55.4159     90.504     0.011025
  357.2578     0.5740    91.9600   -58.4940     90.706   102.0596   -57.9365     91.254     0.011025
  356.6407     0.9855    91.2836   -57.8438     90.706   101.2284   -57.3493     91.204     0.011025
  357.7908     0.9987    93.2338   -58.3542     90.706   103.2459   -57.7012     91.353     0.011025
  358.3206     0.8281    94.0049   -58.7385     90.706   104.0919   -58.0195     91.409     0.011025
  353.6196    -0.0611    85.4399   -57.2210     90.706    95.3632   -57.1893     90.738     0.011025
  351.3901    -0.9840    81.1115   -56.7142     90.706    90.9416   -57.0275     90.382     0.011025
  353.9848    -0.5881    85.4804   -57.8619     90.706    95.5779   -57.8197     90.748     0.011025
  355.6539    -0.2997    88.4649   -58.4884     90.706    98.6740   -58.2032     90.984     0.011025
  351.4321     0.6819    82.9117   -55.3850     90.706    92.3985   -55.5668     90.508     0.011025
  356.4640     0.9592    90.9674   -57.7841     90.706   100.9066   -57.3149     91.179     0.011025
  355.2279    -0.0595    87.9978   -58.0655     90.706    98.0994   -57.8228     90.946     0.011025
  359.2526     0.7268    95.5637   -59.2218     90.706   105.7170   -58.3743     91.522     0.011025
  356.2849    -0.6330    89.1992   -59.0921     90.706    99.5632   -58.7401     91.042     0.011025
  351.0593    -0.8495    80.7745   -56.4092     90.706    90.5258   -56.7510     90.349     0.011025
  356.3694     0.4728    90.3748   -58.1671     90.706   100.4376   -57.7377     91.132     0.011025
  356.2532     1.1921    90.8259   -57.4792     90.706   100.6885   -57.0257     91.169     0.011025
  351.8449    -1.2970    81.4443   -57.2356     90.706    91.4126   -57.5188     90.419     0.011025
  354.7314     0.3000    87.5437   -57.5023     90.706    97.5018   -57.3027     90.908     0.011025
  357.9295     0.3140    92.8889   -59.0294     90.706   103.1049   -58.3907     91.322     0.011025
  358.4588     0.9450    94.3419   -58.6922     90.706   104.4014   -57.9482     91.435     0.011025
  354.5128     0.5532    87.4390   -57.1726     90.706    97.3115   -56.9853     90.898     0.011025
  352.3696     0.7964    84.3967   -55.8186     90.706    93.9751   -55.8820     90.638     0.011025
  356.3698    -0.0157    89.9264   -58.5954     90.706   100.1237   -58.1942     91.097     0.011025
  351.9927    -0.9651    82.0237   -57.0533     90.706    91.9398   -57.2921     90.462     0.011025
  359.6182    -0.8771    94.9018   -60.8333     90.706   105.5759   -60.0031     91.455     0.011025
  350.0139    -1.1528    78.9507   -56.0146     90.706    88.5986   -56.5019     90.192     0.011025
  357.9511     0.1127    92.7514   -59.2191     90.706   103.0280   -58.5876     91.311     0.011025
  352.7801    -1.2016    82.9628   -57.7010     90.706    93.0489   -57.8598     90.547     0.011025
  353.0061     0.3966    84.9547   -56.5030     90.706    94.6976   -56.5166     90.691     0.011025
  354.0058     0.7216    86.8058   -56.7648     90.706    96.5850   -56.6317     90.844     0.011025
  356.8790    -0.9931    89.8698   -59.6971     90.706   100.3953   -59.2824     91.093     0.011025
  357.4338    -0.6563    91.1540   -59.6657     90.706   101.6252   -59.1506     91.189     0.011025
  357.5057    -0.9090    91.0443   -59.9226     90.706   101.5985   -59.4116     91.180     0.011025
  357.3600     1.0537    92.5478   -58.1129     90.706   102.5205   -57.5168     91.301     0.011025
  351.9066     1.0483    83.9648   -55.3515     90.706    93.4347   -55.4522     90.596     0.011025
  353.7919     0.3559    86.1199   -56.9620     90.706    95.9631   -56.8799     90.790     0.011025
  353.9039     0.5788    86.5104   -56.8326     90.706    96.3127   -56.7216     90.821     0.011025
  358.4298     0.3674    93.8100   -59.2013     90.706   104.0373   -58.4884     91.390     0.011025
  359.9092    -1.1089    95.2486   -61.1651     90.706   106.0126   -60.3009     91.476     0.011025
  355.0445    -0.5625    87.2075   -58.4023     90.706    97.4231   -58.2172     90.887     0.011025
  358.1066     0.3719    93.2474   -59.0559     90.706   103.4565   -58.3891     91.349     0.011025
  350.7769     0.4194    81.7065   -55.2193     90.706    91.1597   -55.4955     90.404     0.011025
  356.0832    -1.2429    88.2593   -59.5193     90.706    98.7792   -59.2349     90.972     0.011025
  359.9352     0.9454    96.9585   -59.2941     90.706   107.0628   -58.3393     91.625     0.011025
  355.1722    -1.2909    86.6829   -59.0900     90.706    97.1121   -58.9371     90.851     0.011025
  356.8006     1.0874    91.6384   -57.8277     90.706   101.5668   -57.3062     91.232     0.011025
  358.1640     0.6839    93.6124   -58.8007     90.706   103.7335   -58.1106     91.379     0.011025
  359.4851     0.6480    95.9170   -59.3883     90.706   106.1009   -58.5105     91.546     0.011025
  352.3774    -0.5374    83.0533   -56.9258     90.706    92.9279   -57.0844     90.543     0.011025
  351.4985    -0.4276    81.8646   -56.3284     90.706    91.5916   -56.5851     90.437     0.011025
  352.4201     0.5308    84.2082   -56.0675     90.706    93.8504   -56.1433     90.625     0.011025
  354.4616    -0.1213    86.7042   -57.7214     90.706    96.7399   -57.5847     90.843     0.011025
  352.2454     0.1409    83.5555   -56.2925     90.706    93.2612   -56.4171     90.574     0.011025
  352.2753    -0.3887    83.0552   -56.7454     90.706    92.8822   -56.9054     90.540     0.011025
  353.8158     0.7076    86.4981   -56.6766     90.706    96.2604   -56.5684     90.819     0.011025
  357.3695     0.9664    92.4893   -58.1952     90.706   102.4866   -57.6021     91.296     0.011025
  350.3647     0.8902    81.6070   -54.5962     90.706    90.9145   -54.8835     90.385     0.011025
  358.9219    -0.1433    94.2530   -59.8740     90.706   104.6595   -59.1138     91.417     0.011025
  358.3624     0.5215    93.8218   -59.0332     90.706   104.0002   -58.3226     91.393     0.011025
  350.2167    -0.8770    79.5393   -55.9218     90.706    89.1658   -56.3633     90.238     0.011025
  359.7029    -0.6958    95.2140   -60.7037     90.706   105.8310   -59.8521     91.479     0.011025
  352.9943    -0.2084    84.3283   -57.0012     90.706    94.2092   -57.0589     90.646     0.011025
  358.1315    -0.3206    92.6870   -59.6874     90.706   103.1052   -59.0521     91.303     0.011025
  359.1839     0.5979    95.3376   -59.3111     90.706   105.5273   -58.4790     91.504     0.011025
  350.5227    -1.0165    79.8213   -56.2189     90.706    89.5237   -56.6368     90.268     0.011025
  350.2199     1.1013    81.6188   -54.3403     90.706    90.8679   -54.6281     90.381     0.011025
  354.2633     0.2446    86.7483   -57.3060     90.706    96.6706   -57.1709     90.843     0.011025
  354.2259     1.1279    87.5321   -56.5323     90.706    97.2370   -56.3457     90.902     0.011025
  354.9866    -0.4735    87.2012   -58.2962     90.706    97.3867   -58.1130     90.886     0.011025
  350.7034     0.4286    81.6116   -55.1687     90.706    91.0531   -55.4525     90.395     0.011025
  350.3633    -0.7382    79.8976   -55.9011     90.706    89.5196   -56.3146     90.267     0.011025
  353.6844    -0.6400    84.9545   -57.7418     90.706    95.0272   -57.7426     90.705     0.011025
  357.5662     0.5519    92.4674   -58.6539     90.706   102.5929   -58.0545     91.292     0.011025
  352.8833     0.0084    84.3795   -56.7593     90.706    94.1961   -56.8154     90.647     0.011025
  356.0921     0.2453    89.7053   -58.2323     90.706    99.8069   -57.8538     91.080     0.011025
  355.4345     0.0706    88.4592   -58.0580     90.706    98.5470   -57.7793     90.983     0.011025
  351.2591     1.2012    83.1817   -54.8599     90.706    92.5424   -55.0246     90.523     0.011025
  354.3452    -0.4398    86.2022   -57.9302     90.706    96.3057   -57.8303     90.805     0.011025
  359.1905     0.0689    94.9160   -59.7951     90.706   105.2679   -58.9855     91.467     0.011025
  359.6038     0.4475    95.9715   -59.6197     90.706   106.2200   -58.7329     91.547     0.011025
  353.2407     0.5571    85.4696   -56.4962     90.706    95.2032   -56.4698     90.733     0.011025
  355.0958     1.1495    88.9194   -56.9546     90.706    98.6998   -56.6555     91.016     0.011025
  354.2217     0.5174    86.9468   -57.0518     90.706    96.7978   -56.9043     90.857     0.011025
  357.9566     1.1330    93.6297   -58.3061     90.706   103.6126   -57.6238     91.384     0.011025
  354.1392     0.9912    87.2692   -56.6045     90.706    96.9979   -56.4373     90.881     0.011025
  354.2407    -0.8873    85.5814   -58.2519     90.706    95.7872   -58.1972     90.759     0.011025
  353.5618    -0.9732    84.4172   -57.9524     90.706    94.5567   -57.9933     90.665     0.011025
  354.1931    -0.4828    85.9169   -57.8853     90.706    96.0132   -57.8085     90.782     0.011025
  359.4761    -1.0468    94.4901   -60.9274     90.706   105.2149   -60.1272     91.424     0.011025
  355.7401    -0.0685    88.8285   -58.3316     90.706    98.9831   -58.0201     91.012     0.011025
  353.7424     0.4914    86.1754   -56.8210     90.706    95.9809   -56.7362     90.794     0.011025
  351.7034     0.5354    83.1574   -55.6602     90.706    92.7090   -55.8209     90.532     0.011025
  359.7527     0.9023    96.5969   -59.2622     90.706   106.7107   -58.3354     91.599     0.011025
  355.5298    -0.7648    87.8052   -58.8260     90.706    98.1292   -58.5878     90.935     0.011025
  357.2242     0.4892    91.8282   -58.5539     90.706   101.9495   -58.0056     91.244     0.011025
  359.3708    -0.3532    94.8904   -60.2539     90.706   105.3828   -59.4368     91.460     0.011025
  359.1874     1.1286    95.7664   -58.8284     90.706   105.7989   -57.9735     91.542     0.011025
  353.5603    -0.7926    84.6028   -57.8011     90.706    94.6972   -57.8290     90.678     0.011025
  353.3842     0.6004    85.7309   -56.5372     90.706    95.4709   -56.4901     90.755     0.011025
  351.7112    -0.2475    82.3653   -56.3057     90.706    92.0838   -56.5234     90.477     0.011025
  351.9115     0.4274    83.3526   -55.8673     90.706    92.9536   -56.0113     90.552     0.011025
  356.6661    -0.2299    90.2273   -58.9260     90.706   100.5103   -58.4959     91.120     0.011025
  354.1373    -0.0649    86.2460   -57.5021     90.706    96.2309   -57.4040     90.805     0.011025
  356.5237     0.1571    90.3445   -58.5182     90.706   100.5066   -58.0855     91.130     0.011025
  351.7814     0.0059    82.7314   -56.1391     90.706    92.4052   -56.3294     90.504     0.011025
  353.3440     1.1526    86.2023   -56.0492     90.706    95.8117   -55.9707     90.789     0.011025
  356.3776    -1.1463    88.8573   -59.5836     90.706    99.3797   -59.2508     91.017     0.011025
  358.2335     0.3060    93.4130   -59.1710     90.706   103.6483   -58.4892     91.361     0.011025
  351.5725     0.5297    82.9613   -55.5902     90.706    92.4974   -55.7667     90.515     0.011025
  358.4604    -1.2968    92.3931   -60.7071     90.706   103.1424   -60.0754     91.276     0.011025
  350.5567     0.8077    81.7921   -54.7756     90.706    91.1405   -55.0478     90.403     0.011025
  358.2844     0.6709    93.8109   -58.8647     90.706   103.9417   -58.1581     91.393     0.011025
  354.1091     0.9276    87.1624   -56.6432     90.706    96.9032   -56.4838     90.872     0.011025
  359.2478    -0.0995    94.8794   -59.9721     90.706   105.2862   -59.1616     91.462     0.011025
  355.2683    -0.0243    88.0975   -58.0558     90.706    98.1939   -57.8055     90.954     0.011025
  355.3547    -0.0772    88.1875   -58.1451     90.706    98.3066   -57.8865     90.962     0.011025
  358.5623    -1.1056    92.7544   -60.5822     90.706   103.4479   -59.9245     91.303     0.011025
  354.4317    -0.3842    86.3960   -57.9290     90.706    96.4953   -57.8139     90.820     0.011025
  359.8094    -0.2549    95.7788   -60.3453     90.706   106.2551   -59.4578     91.524     0.011025
  352.1240     0.6100    83.8487   -55.8364     90.706    93.4374   -55.9421     90.592     0.011025
  355.9875    -0.5496    88.7789   -58.8719     90.706    99.0902   -58.5563     91.010     0.011025
  351.4392    -1.2353    80.9104   -56.9454     90.706    90.8023   -57.2730     90.371     0.011025
  356.4256     0.9470    90.8932   -57.7767     90.706   100.8328   -57.3134     91.173     0.011025
  356.2569     0.8518    90.5299   -57.7804     90.706   100.4822   -57.3451     91.145     0.011025
  351.2865     0.9139    82.9352   -55.1114     90.706    92.3566   -55.2933     90.506     0.011025
  351.6445    -0.0244    82.4993   -56.0851     90.706    92.1611   -56.2939     90.484     0.011025
  358.5956     0.3856    94.1178   -59.2563     90.706   104.3476   -58.5187     91.413     0.011025
  358.5090    -0.7237    93.0024   -60.2165     90.706   103.5696   -59.5466     91.323     0.011025
  358.7087     0.7250    94.5988   -58.9973     90.706   104.7328   -58.2279     91.452     0.011025
  355.2842    -0.8645    87.2998   -58.7849     90.706    97.6241   -58.5872     90.896     0.011025
  357.4361     0.3202    92.0415   -58.8012     90.706   102.2250   -58.2321     91.259     0.011025
  351.1307     0.1900    81.9755   -55.6123     90.706    91.5228   -55.8652     90.433     0.011025
  356.8648     0.9862    91.6575   -57.9472     90.706   101.6175   -57.4222     91.233     0.011025
  354.6872     0.1500    87.3287   -57.6079     90.706    97.3201   -57.4237     90.891     0.011025
  355.2752     0.0698    88.1989   -57.9781     90.706    98.2712   -57.7209     90.962     0.011025
  359.1294     0.0329    94.7758   -59.8022     90.706   105.1364   -59.0032     91.457     0.011025
  350.0211    -0.1799    80.0156   -55.2497     90.706    89.4777   -55.6570     90.263     0.011025
  354.3235     1.2859    87.8308   -56.4469     90.706    97.5077   -56.2383     90.926     0.011025
  357.6363    -0.8230    91.3548   -59.9078     90.706   101.8928   -59.3726     91.203     0.011025
  355.5717     0.2814    88.8826   -57.9443     90.706    98.9278   -57.6342     91.015     0.011025
  351.8414    -0.0435    82.7686   -56.2141     90.706    92.4611   -56.4008     90.509     0.011025
  357.2912    -1.2947    90.2995   -60.1601     90.706   100.9548   -59.7036     91.125     0.011025
  358.2113    -0.1490    92.9797   -59.5694     90.706   103.3504   -58.9136     91.326     0.011025
  352.1967    -1.1832    82.0952   -57.3494     90.706    92.0910   -57.5802     90.473     0.011025
  353.9169     0.4848    86.4395   -56.9193     90.706    96.2657   -56.8128     90.816     0.011025
  353.3069    -0.2579    84.7577   -57.2152     90.706    94.6898   -57.2371     90.683     0.011025
  352.0161     0.6221    83.7020   -55.7657     90.706    93.2748   -55.8834     90.579     0.011025
  355.9453     0.2514    89.4681   -58.1551     90.706    99.5551   -57.7964     91.062     0.011025
  352.3521     0.5778    84.1540   -55.9907     90.706    93.7777   -56.0714     90.620     0.011025
  359.1974    -0.4282    94.5098   -60.2490     90.706   105.0189   -59.4614     91.433     0.011025
  350.2752     1.1530    81.7476   -54.3309     90.706    90.9943   -54.6088     90.392     0.011025
  352.0755     0.1201    83.2822   -56.2133     90.706    92.9703   -56.3600     90.551     0.011025
  357.3334     0.5381    92.0573   -58.5605     90.706   102.1720   -57.9943     91.261     0.011025
  354.1527     0.6977    87.0117   -56.8621     90.706    96.8119   -56.7118     90.861     0.011025
  359.1165     0.7614    95.3493   -59.1344     90.706   105.4878   -58.3050     91.507     0.011025
  356.1124     0.8722    90.3105   -57.6934     90.706   100.2462   -57.2763     91.127     0.011025
  351.6094     1.1222    83.6066   -55.1235     90.706    93.0257   -55.2535     90.563     0.011025
  359.7840    -1.1920    94.9408   -61.1886     90.706   105.7283   -60.3478     91.454     0.011025
  354.9420     1.0613    88.5943   -56.9540     90.706    98.3827   -56.6800     90.990     0.011025
  358.9293     1.0762    95.2707   -58.7704     90.706   105.3103   -57.9543     91.505     0.011025
  350.2697     0.3014    80.8693   -55.0146     90.706    90.2756   -55.3567     90.330     0.011025
  354.4317     0.1892    86.9605   -57.4414     90.706    96.9148   -57.2881     90.861     0.011025
  357.9289     0.3938    92.9567   -58.9576     90.706   103.1494   -58.3150     91.328     0.011025
  355.5700     0.2705    88.8696   -57.9529     90.706    98.9174   -57.6437     91.014     0.011025
  354.8504    -1.2243    86.2216   -58.8632     90.706    96.5930   -58.7500     90.814     0.011025
  351.4403    -1.1204    81.0374   -56.8537     90.706    90.9045   -57.1719     90.379     0.011025
  357.9575    -0.5493    92.1736   -59.8128     90.706   102.6507   -59.2153     91.264     0.011025
  355.9287    -1.2450    87.9952   -59.4425     90.706    98.4989   -59.1803     90.952     0.011025
  351.5128    -0.7447    81.5488   -56.5937     90.706    91.3457   -56.8733     90.416     0.011025
  357.2945    -1.1480    90.4463   -60.0330     90.706   101.0564   -59.5670     91.136     0.011025
  352.9656    -0.3803    84.1084   -57.1280     90.706    94.0257   -57.2018     90.630     0.011025
  359.0593    -0.5590    94.1455   -60.3085     90.706   104.6902   -59.5478     91.406     0.011025
  356.7662     0.0382    90.6448   -58.7384     90.706   100.8599   -58.2788     91.152     0.011025
  356.7001     0.4363    90.8947   -58.3565     90.706   100.9932   -57.8837     91.172     0.011025
  354.5093    -0.4123    86.4920   -57.9939     90.706    96.6075   -57.8704     90.828     0.011025
  356.8156     0.1608    90.8404   -58.6538     90.706   101.0247   -58.1804     91.168     0.011025
  353.5002     1.0855    86.3756   -56.1890     90.706    96.0168   -56.0957     90.805     0.011025
  353.9328    -0.1856    85.8042   -57.4948     90.706    95.7952   -57.4314     90.770     0.011025
  358.6698     0.3997    94.2610   -59.2753     90.706   104.4899   -58.5263     91.424     0.011025
  352.7704    -0.0986    84.0997   -56.7853     90.706    93.9265   -56.8631     90.625     0.011025
  358.2456    -0.1090    93.0754   -59.5488     90.706   103.4360   -58.8860     91.333     0.011025
  356.0314    -0.3289    89.0643   -58.7023     90.706    99.3182   -58.3669     91.031     0.011025
  352.0886     0.3123    83.4969   -56.0625     90.706    93.1452   -56.1936     90.566     0.011025
  356.6254     0.3052    90.6508   -58.4365     90.706   100.7799   -57.9814     91.153     0.011025
  356.1718     0.3595    89.9430   -58.1712     90.706   100.0204   -57.7752     91.099     0.011025
  353.5906     0.1972    85.6520   -56.9881     90.706    95.5100   -56.9423     90.753     0.011025
  351.1201    -1.1185    80.5710   -56.6611     90.706    90.3881   -57.0174     90.338     0.011025
  357.3843    -0.6338    91.0884   -59.6227     90.706   101.5490   -59.1134     91.184     0.011025
  353.6774     0.0192    85.6098   -57.1847     90.706    95.5207   -57.1401     90.751     0.011025
  350.7911    -1.0927    80.1227   -56.4424     90.706    89.8830   -56.8353     90.297     0.011025
  351.3874     0.0552    82.2070   -55.8713     90.706    91.8170   -56.1044     90.457     0.011025
  352.2544     0.8785    84.3075   -55.6864     90.706    93.8545   -55.7579     90.629     0.011025
  359.2715    -0.3422    94.7182   -60.2023     90.706   105.2029   -59.3995     91.448     0.011025
  353.2039    -1.2493    83.5668   -57.9810     90.706    93.7253   -58.0891     90.599     0.011025
  353.2516     1.0648    85.9784   -56.0741     90.706    95.5978   -56.0127     90.771     0.011025
  351.8576    -1.2967    81.4635   -57.2428     90.706    91.4337   -57.5245     90.421     0.011025
  358.9826     1.0043    95.3070   -58.8579     90.706   105.3694   -58.0373     91.507     0.011025
  356.5540     0.3381    90.5607   -58.3737     90.706   100.6751   -57.9266     91.146     0.011025
  353.2458     0.8839    85.7955   -56.2238     90.706    95.4551   -56.1749     90.757     0.011025
  359.3054     1.2035    96.0333   -58.8076     90.706   106.0472   -57.9329     91.563     0.011025
  353.5500    -0.8684    84.5080   -57.8586     90.706    94.6198   -57.8933     90.671     0.011025
  350.8848     0.6733    82.1192   -55.0762     90.706    91.5368   -55.3213     90.436     0.011025
  350.9274    -1.1024    80.3088   -56.5324     90.706    90.0925   -56.9101     90.314     0.011025
  356.1689    -0.4530    89.1762   -58.8782     90.706    99.4779   -58.5313     91.040     0.011025
