#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    2.1365    40.7640   114.2275   -21.3817     17.000   136.0906   -16.5813     21.718   0.058824
   21.7230    46.0271   129.3350   -16.4034     17.000   146.1931   -11.9567     23.173   0.058824
    0.8375    40.2019   113.0701   -21.7472     17.000   135.3141   -16.9565     21.597   0.058824
    5.5873    47.6923   117.8738   -14.8935     17.000   138.0912   -11.3629     22.177   0.058824
   13.9675    44.4512   123.7656   -18.4133     17.000   142.4842   -13.7055     22.664   0.058824
   18.8792    44.7581   127.4204   -17.9037     17.000   144.9732   -13.1417     22.986   0.058824
    2.3796    41.9248   114.6372   -20.2708     17.000   136.2610   -15.6911     21.778   0.058824
   13.7469    43.2668   123.6180   -19.6002     17.000   142.4783   -14.5978     22.627   0.058824
    7.4781    44.0448   118.8519   -18.6563     17.000   139.0760   -14.1717     22.212   0.058824
    9.2523    43.7763   120.1778   -19.0182     17.000   140.0361   -14.3648     22.329   0.058824
    5.7373    40.8853   117.1433   -21.6660     17.000   138.1703   -16.5799     21.995   0.058824
   18.4888    40.2466   127.5777   -22.4219     17.000   145.4441   -16.4524     22.895   0.058824
   15.7514    47.8421   124.9409   -14.9845     17.000   143.0631   -11.1013     22.829   0.058824
   16.7678    43.5463   125.9314   -19.2343     17.000   144.0462   -14.1977     22.834   0.058824
    6.9153    45.1360   118.5381   -17.5328     17.000   138.7604   -13.3367     22.201   0.058824
    1.2476    46.7725   114.7128   -15.3566     17.000   135.8747   -11.8863     21.858   0.058824
   13.2032    41.5320   123.2082   -21.3390     17.000   142.3496   -15.9190     22.554   0.058824
   13.7481    45.1347   123.5901   -17.7325     17.000   142.3100   -13.2078     22.661   0.058824
   13.6751    42.8062   123.5691   -20.0615     17.000   142.4838   -14.9443     22.613   0.058824
   16.2177    42.5876   125.5662   -20.2154     17.000   143.8744   -14.9430     22.781   0.058824
    0.3360    42.1224   113.0902   -19.7900     17.000   135.1142   -15.4317     21.631   0.058824
   10.2083    41.0277   120.7782   -21.7997     17.000   140.7145   -16.4239     22.328   0.058824
    6.3111    45.7562   118.1624   -16.8728     17.000   138.4424   -12.8560     22.176   0.058824
    6.9566    42.8673   118.3371   -19.7937     17.000   138.8182   -15.0689     22.143   0.058824
   15.9220    45.8981   125.1593   -16.9206     17.000   143.3411   -12.5257     22.814   0.058824
   18.7464    45.7562   127.2216   -16.9193     17.000   144.7687   -12.4277     22.989   0.058824
    0.0185    41.2481   112.6492   -20.5958     17.000   134.8864   -16.0929     21.574   0.058824
   20.9455    46.9811   128.6482   -15.5314     17.000   145.6671   -11.3484     23.133   0.058824
   19.0246    47.5254   127.2405   -15.1399     17.000   144.6703   -11.1191     23.023   0.058824
   15.5426    44.6563   124.9405   -18.1736     17.000   143.2801   -13.4651     22.771   0.058824
    0.1675    43.9459   113.3585   -17.9801     17.000   135.1281   -14.0044     21.685   0.058824
    0.6155    44.7272   113.8531   -17.2795     17.000   135.4180   -13.4276     21.745   0.058824
   20.9228    43.6730   129.0848   -18.8131     17.000   146.1816   -13.7272     23.102   0.058824
   11.9130    41.7941   122.1758   -21.0721     17.000   141.6114   -15.7850     22.469   0.058824
   17.7363    41.9849   126.8065   -20.7400     17.000   144.7702   -15.2600     22.873   0.058824
    0.5880    43.0605   113.4842   -18.9090     17.000   135.3059   -14.7180     21.684   0.058824
    9.0125    42.1876   119.8879   -20.5932     17.000   139.9777   -15.5731     22.272   0.058824
   12.4199    47.7624   122.6259   -15.1083     17.000   141.4539   -11.2963     22.620   0.058824
   11.0158    41.2699   121.4419   -21.5806     17.000   141.1524   -16.2143     22.393   0.058824
    8.2338    43.1796   119.3538   -19.5635     17.000   139.5086   -14.8284     22.243   0.058824
   12.9227    41.7726   122.9826   -21.0991     17.000   142.1715   -15.7541     22.540   0.058824
    3.7615    44.0268   116.0520   -18.3582     17.000   137.0766   -14.1199     21.948   0.058824
    1.1014    41.7703   113.6093   -20.2484     17.000   135.5307   -15.7496     21.676   0.058824
    9.9874    46.3007   120.8627   -16.5248     17.000   140.3157   -12.4458     22.436   0.058824
    4.6293    46.7881   117.0881   -15.7098     17.000   137.5927   -12.0276     22.089   0.058824
   10.4053    43.0349   121.0256   -19.8005     17.000   140.6965   -14.9026     22.392   0.058824
    0.1068    43.7009   113.2604   -18.2108     17.000   135.0795   -14.1905     21.672   0.058824
   19.4347    46.3167   127.6588   -16.3135     17.000   145.0314   -11.9631     23.037   0.058824
    6.3821    42.1884   117.8147   -20.4258     17.000   138.5131   -15.5854     22.082   0.058824
    4.3707    44.5148   116.5799   -17.9378     17.000   137.4128   -13.7638     22.006   0.058824
    1.7002    40.9313   113.9117   -21.1574     17.000   135.8428   -16.4319     21.691   0.058824
    7.9660    42.0597   119.0508   -20.6645     17.000   139.4009   -15.6829     22.194   0.058824
   20.5788    46.4470   128.4596   -16.0931     17.000   145.5706   -11.7671     23.107   0.058824
    3.9283    45.0520   116.3334   -17.3615     17.000   137.1889   -13.3368     21.991   0.058824
   13.6413    45.7710   123.5026   -17.0973     17.000   142.2022   -12.7389     22.665   0.058824
    5.1960    42.5641   116.9343   -19.9504     17.000   137.8485   -15.2825     22.007   0.058824
   17.4948    40.3168   126.7539   -22.4173     17.000   144.8821   -16.4986     22.828   0.058824
    8.3861    44.6134   119.5825   -18.1420     17.000   139.5446   -13.7378     22.290   0.058824
   21.1056    44.1633   129.1536   -18.3096     17.000   146.1932   -13.3562     23.119   0.058824
    7.9511    42.5430   119.0809   -20.1819     17.000   139.3754   -15.3148     22.206   0.058824
    1.4472    47.4276   114.9758   -14.7377     17.000   136.0168   -11.3936     21.892   0.058824
    4.3089    47.7441   116.9982   -14.7332     17.000   137.4584   -11.2847     22.094   0.058824
   19.9219    45.4943   128.1053   -17.0935     17.000   145.3899   -12.5152     23.059   0.058824
   20.2098    47.4324   128.0759   -15.1455     17.000   145.2491   -11.0891     23.093   0.058824
   14.9369    41.4931   124.6026   -21.3517     17.000   143.3109   -15.8418     22.674   0.058824
    9.2400    40.8234   119.9793   -21.9654     17.000   140.1775   -16.6040     22.253   0.058824
    1.0790    47.3015   114.6982   -14.8155     17.000   135.8239   -11.4686     21.863   0.058824
   16.0529    40.2738   125.5694   -22.5325     17.000   144.0837   -16.6569     22.727   0.058824
   12.3343    46.8966   122.5587   -15.9736     17.000   141.4644   -11.9467     22.600   0.058824
   11.2010    43.9644   121.6704   -18.8911     17.000   141.0665   -14.1804     22.468   0.058824
    2.7701    41.2544   114.8231   -20.9811     17.000   136.4672   -16.2261     21.784   0.058824
    0.9105    47.5304   114.6272   -14.5692     17.000   135.7552   -11.2818     21.859   0.058824
    5.2913    46.3924   117.5051   -16.1601     17.000   137.9223   -12.3491     22.123   0.058824
   17.4725    43.6955   126.4590   -19.0498     17.000   144.3953   -14.0335     22.882   0.058824
   19.5073    43.4243   128.0394   -19.1836     17.000   145.4919   -14.0503     23.010   0.058824
   18.3555    42.6771   127.2296   -20.0112     17.000   145.0005   -14.7003     22.925   0.058824
    3.1432    45.1276   115.7716   -17.2031     17.000   136.7770   -13.2492     21.938   0.058824
    3.7481    46.9269   116.4886   -15.4884     17.000   137.1505   -11.8903     22.033   0.058824
   17.2650    42.8572   126.3652   -19.8971     17.000   144.3977   -14.6633     22.856   0.058824
   20.2226    44.4335   128.4575   -18.1220     17.000   145.7022   -13.2521     23.067   0.058824
   17.9993    41.0990   127.0960   -21.6065     17.000   145.0428   -15.8813     22.876   0.058824
   16.4915    40.5414   125.9134   -22.2463     17.000   144.2921   -16.4239     22.763   0.058824
    4.7197    43.9558   116.7610   -18.5255     17.000   137.5928   -14.2028     22.014   0.058824
    4.7463    40.9017   116.3462   -21.5547     17.000   137.6001   -16.5537     21.921   0.058824
   12.5274    45.9798   122.6908   -16.8913     17.000   141.6215   -12.6264     22.597   0.058824
    7.5129    45.7013   119.0298   -17.0084     17.000   139.0645   -12.9103     22.257   0.058824
   16.8559    47.4580   125.7326   -15.3268     17.000   143.6350   -11.3204     22.892   0.058824
   11.2970    45.5715   121.7865   -17.2864     17.000   141.0194   -12.9695     22.508   0.058824
    6.7450    44.6350   118.3604   -18.0196     17.000   138.6758   -13.7175     22.176   0.058824
   16.8801    40.3407   126.2464   -22.4275     17.000   144.5365   -16.5372     22.786   0.058824
   13.6404    46.8342   123.4879   -16.0342     17.000   142.1175   -11.9473     22.683   0.058824
   21.7404    44.9089   129.5154   -17.5082     17.000   146.3873   -12.7548     23.165   0.058824
   19.0464    41.5425   127.8917   -21.0908     17.000   145.5423   -15.4570     22.953   0.058824
   11.2615    45.5660   121.7604   -17.2912     17.000   141.0015   -12.9745     22.505   0.058824
    1.5935    43.4874   114.3294   -18.6304     17.000   135.8803   -14.4437     21.773   0.058824
    6.0000    40.5832   117.3182   -21.9893     17.000   138.3274   -16.8140     22.005   0.058824
   20.0684    44.5750   128.3250   -17.9946     17.000   145.6022   -13.1651     23.059   0.058824
   14.0054    43.1325   123.8204   -19.7313     17.000   142.6294   -14.6837     22.642   0.058824
   12.9295    46.8732   122.9818   -15.9985     17.000   141.7618   -11.9449     22.638   0.058824
   21.1770    46.7007   128.8496   -15.7885     17.000   145.8214   -11.5280     23.145   0.058824
   16.6512    46.4225   125.6552   -16.3690     17.000   143.6478   -12.0942     22.867   0.058824
    0.5662    40.1931   112.8497   -21.7140     17.000   135.1543   -16.9485     21.576   0.058824
   20.0400    46.9610   128.0141   -15.6271     17.000   145.2347   -11.4445     23.079   0.058824
    3.6056    43.6718   115.8787   -18.6924     17.000   136.9846   -14.3881     21.926   0.058824
   13.0780    46.8669   123.0874   -16.0046     17.000   141.8360   -11.9443     22.647   0.058824
   21.5774    40.4765   130.0707   -21.9114     17.000   147.0948   -15.9362     23.105   0.058824
   12.3449    42.2717   122.5253   -20.5984     17.000   141.8094   -15.4084     22.510   0.058824
   16.4830    46.8139   125.5107   -15.9852     17.000   143.5224   -11.8170     22.861   0.058824
   11.6125    42.4346   121.9500   -20.4276     17.000   141.3953   -15.3163     22.463   0.058824
   20.6443    46.7488   128.4668   -15.7880     17.000   145.5571   -11.5435     23.114   0.058824
   13.9864    41.2509   123.8433   -21.6129     17.000   142.8128   -16.0831     22.603   0.058824
   12.8192    40.3061   122.8987   -22.5657     17.000   142.2554   -16.8550     22.499   0.058824
    9.8767    40.7017   120.4915   -22.1135     17.000   140.5478   -16.6801     22.296   0.058824
    9.2536    42.0222   120.0678   -20.7694     17.000   140.1198   -15.6944     22.285   0.058824
   12.3732    42.3880   122.5486   -20.4823     17.000   141.8150   -15.3201     22.515   0.058824
    2.4139    44.1245   115.0620   -18.1078     17.000   136.3523   -13.9911     21.854   0.058824
    3.1264    41.6999   115.1829   -20.5853     17.000   136.6791   -15.8940     21.826   0.058824
    7.8916    41.5700   118.9487   -21.1480     17.000   139.3775   -16.0567     22.175   0.058824
   15.5845    41.5923   125.1182   -21.2332     17.000   143.6546   -15.7227     22.720   0.058824
    2.8735    41.2921   114.9119   -20.9568     17.000   136.5272   -16.2007     21.793   0.058824
   20.7228    43.3604   128.9758   -19.1420     17.000   146.1308   -13.9728     23.086   0.058824
    1.2060    41.4882   113.6332   -20.5404     17.000   135.5787   -15.9745     21.673   0.058824
   17.7712    41.3318   126.8913   -21.3888     17.000   144.8838   -15.7329     22.865   0.058824
   20.2440    41.5516   128.8448   -20.9808     17.000   146.1838   -15.3239     23.033   0.058824
   12.5084    43.3783   122.6613   -19.4928     17.000   141.8063   -14.5732     22.545   0.058824
   13.4459    47.5954   123.3419   -15.2745     17.000   141.9655   -11.3877     22.682   0.058824
    0.4768    43.9739   113.5938   -17.9980     17.000   135.2975   -14.0025     21.709   0.058824
    6.7386    40.2015   117.8774   -22.4298     17.000   138.7655   -17.1084     22.049   0.058824
    2.3801    46.1019   115.3874   -16.1549     17.000   136.4180   -12.4645     21.915   0.058824
   12.6072    44.0193   122.7403   -18.8520     17.000   141.8075   -14.0896     22.565   0.058824
   15.4906    44.2791   124.9187   -18.5520     17.000   143.2938   -13.7467     22.761   0.058824
   19.8129    46.8360   127.8687   -15.7690     17.000   145.1428   -11.5547     23.065   0.058824
   15.2084    40.3448   124.8695   -22.4916     17.000   143.6008   -16.6710     22.670   0.058824
    2.5703    47.9233   115.8340   -14.3804     17.000   136.6046   -11.0733     21.983   0.058824
    8.3857    45.1920   119.6265   -17.5649     17.000   139.5283   -13.2984     22.304   0.058824
    2.4936    40.3353   114.4340   -21.8513     17.000   136.2889   -16.9285     21.730   0.058824
   19.5728    44.6206   127.9509   -17.9893     17.000   145.3445   -13.1790     23.028   0.058824
   13.6411    40.9741   123.5680   -21.8938     17.000   142.6499   -16.3098     22.573   0.058824
   21.4896    42.8383   129.6387   -19.5834     17.000   146.6169   -14.2622     23.129   0.058824
    7.7920    42.0413   118.9116   -20.6722     17.000   139.3044   -15.6981     22.180   0.058824
    4.6463    47.7317   117.2290   -14.7759     17.000   137.6254   -11.3057     22.116   0.058824
   20.9107    44.1233   129.0132   -18.3679     17.000   146.1009   -13.4054     23.106   0.058824
    3.3486    43.1891   115.6056   -19.1408     17.000   136.8334   -14.7513     21.892   0.058824
    3.6385    46.8897   116.4062   -15.5141     17.000   137.0937   -11.9146     22.025   0.058824
    2.0137    43.7689   114.6984   -18.4082     17.000   136.1217   -14.2470     21.813   0.058824
   17.4465    41.3726   126.6269   -21.3674     17.000   144.7010   -15.7326     22.843   0.058824
   19.8424    41.4406   128.5389   -21.1268     17.000   145.9871   -15.4475     23.005   0.058824
   21.6302    46.0659   129.2628   -16.3741     17.000   146.1416   -11.9384     23.168   0.058824
   20.7355    47.5551   128.4255   -14.9803     17.000   145.4814   -10.9542     23.125   0.058824
   21.6696    47.3810   129.0975   -15.0685     17.000   145.9508   -10.9922     23.178   0.058824
   11.3682    46.5689   121.8640   -16.2905     17.000   141.0004   -12.2184     22.532   0.058824
   18.1687    42.5062   127.1000   -20.1936     17.000   144.9263   -14.8415     22.910   0.058824
    5.4574    47.0269   117.7021   -15.5439     17.000   138.0158   -11.8680     22.151   0.058824
    5.7088    43.1286   117.4037   -19.4360     17.000   138.1293   -14.8576     22.061   0.058824
   18.3879    40.5598   127.4634   -22.1173     17.000   145.3388   -16.2354     22.893   0.058824
    1.9559    40.2298   113.9789   -21.8825     17.000   135.9716   -16.9887     21.685   0.058824
   19.7340    41.2975   128.4700   -21.2783     17.000   145.9527   -15.5622     22.995   0.058824
    4.1330    47.9379   116.9050   -14.5249     17.000   137.3777   -11.1300     22.087   0.058824
    7.0737    42.8418   118.4253   -19.8273     17.000   138.8832   -15.0886     22.151   0.058824
    9.4546    45.2081   120.4160   -17.5971     17.000   140.0846   -13.2782     22.377   0.058824
    8.4539    43.0782   119.5158   -19.6766     17.000   139.6322   -14.9038     22.256   0.058824
   13.8810    46.0030   123.6734   -16.8629     17.000   142.3043   -12.5557     22.685   0.058824
   21.9129    44.9075   129.6423   -17.4919     17.000   146.4734   -12.7372     23.176   0.058824
    8.4934    44.6948   119.6687   -18.0663     17.000   139.5988   -13.6754     22.299   0.058824
    6.1240    40.1012   117.3604   -22.4789     17.000   138.4105   -17.1848     22.000   0.058824
    8.6560    42.0175   119.5936   -20.7452     17.000   139.7873   -15.7077     22.242   0.058824
   18.1313    42.8189   127.0418   -19.8845     17.000   144.8615   -14.6173     22.912   0.058824
    3.4382    44.4439   115.8772   -17.9110     17.000   136.9130   -13.7872     21.938   0.058824
   16.6159    42.1563   125.9067   -20.6286     17.000   144.1434   -15.2291     22.801   0.058824
   12.6893    47.9471   122.8141   -14.9245     17.000   141.5739   -11.1504     22.640   0.058824
    3.1132    43.1086   115.4126   -19.1932     17.000   136.7019   -14.8048     21.872   0.058824
   17.5957    47.5119   126.2457   -15.2380     17.000   143.9860   -11.2328     22.937   0.058824
    6.3427    40.9734   117.6429   -21.6305     17.000   138.5158   -16.5162     22.043   0.058824
   15.8301    44.0488   125.1866   -18.7709     17.000   143.4960   -13.8947     22.780   0.058824
    3.7142    41.0033   115.5331   -21.3424     17.000   137.0061   -16.4513     21.847   0.058824
    5.5123    41.8741   117.0909   -20.6641     17.000   138.0294   -15.8176     22.009   0.058824
   10.9908    45.6801   121.5656   -17.1719     17.000   140.8562   -12.8953     22.490   0.058824
    1.2130    47.2896   114.7883   -14.8442     17.000   135.8905   -11.4859     21.872   0.058824
    3.5035    45.8681   116.1515   -16.5104     17.000   136.9898   -12.6939     21.986   0.058824
   19.9182    45.1152   128.1481   -17.4704     17.000   145.4446   -12.7894     23.055   0.058824
   11.6292    40.8596   121.9285   -22.0026     17.000   141.5304   -16.4986     22.427   0.058824
    7.5519    40.8175   118.6056   -21.8758     17.000   139.2133   -16.6335     22.128   0.058824
   17.6693    45.9863   126.4202   -16.7551     17.000   144.2036   -12.3437     22.925   0.058824
   18.0055    46.2502   126.6405   -16.4733     17.000   144.3374   -12.1260     22.949   0.058824
   16.1556    42.0196   125.5506   -20.7851     17.000   143.9123   -15.3653     22.767   0.058824
   15.1110    47.9437   124.4925   -14.9008     17.000   142.7454   -11.0585     22.790   0.058824
    9.4153    47.7680   120.5357   -15.0397     17.000   139.9818   -11.3428     22.429   0.058824
   11.3425    40.8052   121.6932   -22.0520     17.000   141.3728   -16.5515     22.405   0.058824
   12.3680    40.2083   122.5253   -22.6619     17.000   142.0081   -16.9522     22.464   0.058824
   18.8473    47.7554   127.0942   -14.9227     17.000   144.5561   -10.9654     23.015   0.058824
   19.8513    42.9368   128.3616   -19.6399     17.000   145.7474   -14.3682     23.026   0.058824
    7.0756    40.5009   118.1859   -22.1576     17.000   138.9509   -16.8782     22.083   0.058824
    0.5112    46.0568   114.0527   -15.9616     17.000   135.4499   -12.3928     21.783   0.058824
   10.9059    42.7112   121.4032   -20.1373     17.000   140.9894   -15.1325     22.419   0.058824
   20.3417    45.5694   128.4015   -16.9842     17.000   145.5869   -12.4218     23.085   0.058824
   20.9531    47.9138   128.5282   -14.6059     17.000   145.5315   -10.6763     23.140   0.058824
   12.5672    42.9243   122.7043   -19.9470     17.000   141.8753   -14.9103     22.540   0.058824
   19.7627    41.3757   128.4833   -21.1982     17.000   145.9551   -15.5028     22.998   0.058824
   21.4276    40.3483   129.9690   -22.0547     17.000   147.0378   -16.0463     23.094   0.058824
    0.8409    45.8972   114.2540   -16.1629     17.000   135.6101   -12.5370     21.801   0.058824
   15.2767    44.6056   124.7437   -18.2321     17.000   143.1482   -13.5187     22.753   0.058824
   18.1780    44.0879   126.9606   -18.6174     17.000   144.7081   -13.6891     22.933   0.058824
   10.3634    43.4590   121.0116   -19.3755     17.000   140.6491   -14.5836     22.399   0.058824
    2.2751    44.3654   115.0023   -17.8535     17.000   136.2871   -13.7986     21.852   0.058824
   15.0275    46.2561   124.4960   -16.5893     17.000   142.8575   -12.3119     22.762   0.058824
    3.8400    45.4287   116.3263   -16.9798     17.000   137.1520   -13.0442     21.996   0.058824
   19.4794    46.7396   127.6438   -15.8898     17.000   144.9946   -11.6528     23.044   0.058824
    4.1880    44.8039   116.4871   -17.6334     17.000   137.3208   -13.5361     22.002   0.058824
   12.1436    43.4625   122.3811   -19.4061     17.000   141.6044   -14.5248     22.522   0.058824
    2.7713    42.7292   115.0854   -19.5270     17.000   136.5029   -15.0847     21.834   0.058824
    2.5280    46.6544   115.5881   -15.6272     17.000   136.5199   -12.0465     21.942   0.058824
    6.4782    44.5250   118.1497   -18.1096     17.000   138.5352   -13.7987     22.155   0.058824
    2.7000    46.0850   115.6123   -16.2084     17.000   136.5824   -12.4927     21.937   0.058824
    7.7209    45.5158   119.1650   -17.2056     17.000   139.1752   -13.0523     22.266   0.058824
    1.6480    47.0723   115.0482   -15.1118     17.000   136.0959   -11.6787     21.895   0.058824
    4.4830    41.4847   116.2213   -20.9501     17.000   137.4482   -16.0989     21.920   0.058824
   21.8533    46.0134   129.4303   -16.4039     17.000   146.2587   -11.9531     23.180   0.058824
   11.8681    46.2191   122.2161   -16.6472     17.000   141.2722   -12.4679     22.558   0.058824
    3.2769    47.7052   116.2822   -14.6710     17.000   136.9445   -11.2737     22.024   0.058824
    6.9831    44.3006   118.5039   -18.3689     17.000   138.8067   -13.9746     22.184   0.058824
   13.1188    40.3852   123.1458   -22.4862     17.000   142.4173   -16.7792     22.522   0.058824
    5.9525    41.4159   117.3826   -21.1580     17.000   138.2844   -16.1743     22.027   0.058824
   20.7390    42.2281   129.1440   -20.2631     17.000   146.3307   -14.7835     23.074   0.058824
    3.5820    41.2951   115.4754   -21.0388     17.000   136.9330   -16.2219     21.846   0.058824
   20.1449    47.3354   128.0425   -15.2470     17.000   145.2319   -11.1649     23.088   0.058824
    0.1157    41.7915   112.8468   -20.0798     17.000   134.9714   -15.6756     21.602   0.058824
   13.5522    43.4491   123.4653   -19.4198     17.000   142.3574   -14.4721     22.617   0.058824
   19.2920    42.0942   128.0247   -20.5230     17.000   145.5864   -15.0332     22.978   0.058824
    4.3730    40.1977   115.9384   -22.2127     17.000   137.3867   -17.0897     21.870   0.058824
   18.3153    40.9590   127.3648   -21.7248     17.000   145.2368   -15.9526     22.895   0.058824
   15.3474    46.6579   124.7098   -16.1795     17.000   142.9784   -11.9977     22.788   0.058824
    4.0248    41.3198   115.8317   -21.0642     17.000   137.1864   -16.2151     21.881   0.058824
    2.9585    41.4277   115.0032   -20.8335     17.000   136.5784   -16.0987     21.804   0.058824
   15.5173    47.3996   124.7980   -15.4336     17.000   142.9914   -11.4404     22.809   0.058824
   16.3850    47.9386   125.3748   -14.8662     17.000   143.3581   -10.9952     22.868   0.058824
   16.0771    41.0375   125.5449   -21.7689     17.000   143.9958   -16.0935     22.744   0.058824
   15.1459    44.5285   124.6488   -18.3128     17.000   143.0886   -13.5836     22.743   0.058824
    4.6473    44.0072   116.7138   -18.4676     17.000   137.5542   -14.1615     22.011   0.058824
    1.7484    44.2410   114.5894   -17.9096     17.000   135.9986   -13.8686     21.810   0.058824
    7.5104    41.6606   118.6527   -21.0333     17.000   139.1595   -15.9901     22.149   0.058824
    0.8467    41.8198   113.4212   -20.1628     17.000   135.3883   -15.6971     21.658   0.058824
   13.4903    44.9623   123.4010   -17.9072     17.000   142.1919   -13.3479     22.641   0.058824
    2.1361    40.8694   114.2472   -21.2779     17.000   136.0931   -16.4994     21.722   0.058824
    4.2502    45.3080   116.6067   -17.1404     17.000   137.3640   -13.1508     22.021   0.058824
   15.9099    47.6974   125.0583   -15.1239     17.000   143.1534   -11.1995     22.836   0.058824
   17.8178    42.7195   126.8068   -20.0030     17.000   144.7097   -14.7172     22.890   0.058824
    9.4948    43.5417   120.3490   -19.2625     17.000   140.1770   -14.5388     22.340   0.058824
   17.5159    44.9614   126.3904   -17.7853     17.000   144.2542   -13.1047     22.902   0.058824
   13.2047    47.4339   123.1743   -15.4372     17.000   141.8589   -11.5168     22.665   0.058824
   19.6315    43.3510   128.1429   -19.2465     17.000   145.5677   -14.0911     23.017   0.058824
   14.3795    43.2685   124.1067   -19.5894     17.000   142.8155   -14.5617     22.670   0.058824
    0.9718    41.1886   113.3867   -20.8001     17.000   135.4320   -16.1950     21.645   0.058824
   10.0934    42.9442   120.7792   -19.8813     17.000   140.5321   -14.9787     22.368   0.058824
    1.6163    41.4864   113.9552   -20.6001     17.000   135.8131   -15.9966     21.705   0.058824
   20.1578    47.7259   128.0041   -14.8582     17.000   145.1829   -10.8815     23.092   0.058824
   15.0158    47.5278   124.4415   -15.3187     17.000   142.7358   -11.3710     22.779   0.058824
   13.6430    41.8246   123.5576   -21.0434     17.000   142.5633   -15.6767     22.591   0.058824
    7.1520    41.3804   118.3385   -21.2876     17.000   138.9660   -16.2053     22.115   0.058824
    7.3516    42.4612   118.6042   -20.2253     17.000   139.0463   -15.3794     22.160   0.058824
   19.6936    43.3430   128.1914   -19.2495     17.000   145.6012   -14.0909     23.021   0.058824
   19.6853    41.6619   128.3866   -20.9205     17.000   145.8662   -15.3048     22.997   0.058824
   12.7204    43.0508   122.8239   -19.8208     17.000   141.9472   -14.8088     22.553   0.058824
    9.2740    40.7423   120.0018   -22.0478     17.000   140.2016   -16.6647     22.253   0.058824
    7.7236    44.8772   119.1110   -17.8421     17.000   139.1888   -13.5382     22.251   0.058824
    1.5600    47.0773   114.9880   -15.0961     17.000   136.0518   -11.6697     21.889   0.058824
    4.2464    42.3979   116.1721   -20.0212     17.000   137.3190   -15.3893     21.932   0.058824
   11.9891    42.9969   122.2551   -19.8703     17.000   141.5571   -14.8799     22.501   0.058824
   17.1341    45.7823   126.0477   -16.9860     17.000   143.9613   -12.5316     22.889   0.058824
   15.0503    43.6739   124.6094   -19.1693     17.000   143.1286   -14.2214     22.722   0.058824
   16.6139    44.0393   125.7813   -18.7493     17.000   143.9050   -13.8473     22.831   0.058824
   14.9750    47.4177   124.4168   -15.4296     17.000   142.7256   -11.4545     22.775   0.058824
   14.5870    44.0353   124.2440   -18.8189     17.000   142.8477   -13.9812     22.698   0.058824
   21.2103    44.6985   129.1554   -17.7693     17.000   146.1575   -12.9616     23.131   0.058824
   16.1133    46.5153   125.2643   -16.2975     17.000   143.3717   -12.0594     22.834   0.058824
   19.4761    45.5323   127.7761   -17.0904     17.000   145.1628   -12.5279     23.032   0.058824
   14.1985    41.1515   124.0172   -21.7090     17.000   142.9415   -16.1437     22.616   0.058824
   16.9994    45.9018   125.9413   -16.8732     17.000   143.8800   -12.4533     22.882   0.058824
   10.8997    45.1303   121.4806   -17.7194     17.000   140.8390   -13.3112     22.472   0.058824
   20.6967    40.8056   129.3090   -21.6777     17.000   146.5577   -15.8078     23.052   0.058824
    1.4624    42.0291   113.9427   -20.0455     17.000   135.7460   -15.5675     21.712   0.058824
    6.5999    43.2348   118.1008   -19.4020     17.000   138.6159   -14.7861     22.128   0.058824
   11.6547    41.0626   121.9537   -21.8000     17.000   141.5278   -16.3451     22.433   0.058824
   16.8225    45.8153   125.8187   -16.9676     17.000   143.8015   -12.5288     22.870   0.058824
    6.4045    47.1494   118.3814   -15.4941     17.000   138.4931   -11.7945     22.218   0.058824
   18.6860    46.1655   127.1375   -16.5158     17.000   144.6841   -12.1349     22.990   0.058824
    9.6174    41.1380   120.3051   -21.6676     17.000   140.3733   -16.3566     22.288   0.058824
    1.9167    43.9800   114.6653   -18.1880     17.000   136.0778   -14.0789     21.814   0.058824
   11.5611    43.9778   121.9446   -18.8839     17.000   141.2568   -14.1591     22.493   0.058824
    4.0268    40.3842   115.6855   -21.9900     17.000   137.1844   -16.9380     21.849   0.058824
   10.5837    41.7719   121.1133   -21.0677     17.000   140.8750   -15.8505     22.374   0.058824
   15.5304    45.9593   124.8719   -16.8722     17.000   143.1383   -12.5037     22.790   0.058824
    4.2296    47.1266   116.8551   -15.3375     17.000   137.3998   -11.7550     22.072   0.058824
   17.1228    42.0146   126.3180   -20.7451     17.000   144.4357   -15.2915     22.832   0.058824
   13.6110    45.6882   123.4815   -17.1803     17.000   142.1936   -12.8019     22.662   0.058824
   13.0176    45.0870   123.0492   -17.7846     17.000   141.9378   -13.2752     22.613   0.058824
    1.5183    43.1119   114.1995   -18.9894     17.000   135.8224   -14.7306     21.755   0.058824
   10.2081    42.2034   120.8337   -20.6251     17.000   140.6387   -15.5355     22.358   0.058824
   17.1825    45.1433   126.1299   -17.6210     17.000   144.0625   -12.9963     22.883   0.058824
   18.8011    46.8414   127.1528   -15.8355     17.000   144.6515   -11.6341     23.004   0.058824
    7.2377    41.7762   118.4469   -20.8997     17.000   139.0024   -15.9027     22.133   0.058824
   21.9947    47.6423   129.2836   -14.7783     17.000   146.0631   -10.7732     23.199   0.058824
   11.3613    47.6656   121.8866   -15.1940     17.000   140.9413   -11.3949     22.552   0.058824
   19.4185    44.4385   127.8566   -18.1822     17.000   145.2932   -13.3250     23.016   0.058824
