#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   11.3900    -9.3100   118.2020   -72.1277     20.000   154.6171   -56.4583     22.838   0.050000
   11.3900    -9.2800   118.2093   -72.0978     20.000   154.5932   -56.4361     22.840   0.050000
   11.3800    -9.2500   118.1845   -72.0672     20.000   154.5561   -56.4177     22.841   0.050000
   11.3700    -9.2300   118.1574   -72.0465     20.000   154.5270   -56.4067     22.841   0.050000
   11.3600    -9.2000   118.1329   -72.0158     20.000   154.4900   -56.3883     22.842   0.050000
   11.3600    -9.1700   118.1402   -71.9859     20.000   154.4662   -56.3661     22.844   0.050000
   11.3500    -9.1500   118.1132   -71.9652     20.000   154.4372   -56.3550     22.844   0.050000
   11.3400    -9.1200   118.0888   -71.9346     20.000   154.4002   -56.3366     22.845   0.050000
   11.3300    -9.0900   118.0645   -71.9039     20.000   154.3634   -56.3181     22.846   0.050000
   11.3200    -9.0600   118.0402   -71.8732     20.000   154.3266   -56.2996     22.847   0.050000
   11.3200    -9.0400   118.0451   -71.8533     20.000   154.3108   -56.2848     22.848   0.050000
   11.3100    -9.0100   118.0210   -71.8226     20.000   154.2741   -56.2663     22.849   0.050000
   11.3000    -8.9800   117.9968   -71.7920     20.000   154.2373   -56.2478     22.850   0.050000
   11.2900    -8.9600   117.9703   -71.7712     20.000   154.2085   -56.2367     22.850   0.050000
   11.2900    -8.9300   117.9778   -71.7413     20.000   154.1850   -56.2144     22.852   0.050000
   11.2800    -8.9000   117.9538   -71.7107     20.000   154.1484   -56.1959     22.853   0.050000
   11.2700    -8.8800   117.9274   -71.6899     20.000   154.1196   -56.1847     22.853   0.050000
   11.2600    -8.8500   117.9036   -71.6593     20.000   154.0831   -56.1661     22.854   0.050000
   11.2500    -8.8200   117.8799   -71.6286     20.000   154.0466   -56.1475     22.855   0.050000
   11.2500    -8.7900   117.8874   -71.5987     20.000   154.0233   -56.1253     22.857   0.050000
   11.2400    -8.7700   117.8613   -71.5779     20.000   153.9947   -56.1141     22.857   0.050000
   11.2300    -8.7400   117.8377   -71.5473     20.000   153.9583   -56.0955     22.858   0.050000
   11.2200    -8.7100   117.8142   -71.5166     20.000   153.9219   -56.0768     22.859   0.050000
   11.2100    -8.6900   117.7882   -71.4958     20.000   153.8933   -56.0656     22.860   0.050000
   11.2100    -8.6600   117.7958   -71.4659     20.000   153.8702   -56.0433     22.861   0.050000
   11.2000    -8.6300   117.7724   -71.4352     20.000   153.8340   -56.0246     22.862   0.050000
   11.1900    -8.6100   117.7466   -71.4145     20.000   153.8055   -56.0134     22.863   0.050000
   11.1800    -8.5800   117.7234   -71.3838     20.000   153.7693   -55.9947     22.864   0.050000
   11.1700    -8.5500   117.7002   -71.3531     20.000   153.7332   -55.9760     22.864   0.050000
   11.1700    -8.5200   117.7079   -71.3232     20.000   153.7103   -55.9537     22.866   0.050000
   11.1600    -8.5000   117.6823   -71.3024     20.000   153.6818   -55.9424     22.867   0.050000
   11.1500    -8.4700   117.6593   -71.2717     20.000   153.6458   -55.9236     22.868   0.050000
   11.1400    -8.4400   117.6363   -71.2410     20.000   153.6098   -55.9049     22.868   0.050000
   11.1300    -8.4200   117.6109   -71.2202     20.000   153.5815   -55.8936     22.869   0.050000
   11.1300    -8.3900   117.6186   -71.1903     20.000   153.5587   -55.8712     22.871   0.050000
   11.1200    -8.3600   117.5958   -71.1596     20.000   153.5229   -55.8524     22.872   0.050000
   11.1100    -8.3400   117.5705   -71.1389     20.000   153.4946   -55.8411     22.872   0.050000
   11.1000    -8.3100   117.5478   -71.1081     20.000   153.4588   -55.8223     22.873   0.050000
   11.0900    -8.2800   117.5252   -71.0774     20.000   153.4230   -55.8035     22.874   0.050000
   11.0900    -8.2500   117.5331   -71.0475     20.000   153.4005   -55.7811     22.876   0.050000
   11.0800    -8.2300   117.5079   -71.0267     20.000   153.3723   -55.7697     22.876   0.050000
   11.0700    -8.2000   117.4855   -70.9960     20.000   153.3366   -55.7509     22.877   0.050000
   11.0600    -8.1700   117.4631   -70.9653     20.000   153.3010   -55.7320     22.878   0.050000
   11.0500    -8.1500   117.4381   -70.9445     20.000   153.2729   -55.7206     22.878   0.050000
   11.0400    -8.1200   117.4159   -70.9138     20.000   153.2374   -55.7017     22.879   0.050000
   11.0400    -8.0900   117.4238   -70.8839     20.000   153.2150   -55.6793     22.881   0.050000
   11.0300    -8.0700   117.3990   -70.8631     20.000   153.1870   -55.6678     22.881   0.050000
   11.0200    -8.0400   117.3768   -70.8323     20.000   153.1516   -55.6489     22.882   0.050000
   11.0100    -8.0100   117.3548   -70.8016     20.000   153.1162   -55.6300     22.883   0.050000
   11.0000    -7.9800   117.3328   -70.7708     20.000   153.0808   -55.6111     22.884   0.050000
   10.9900    -7.9600   117.3082   -70.7501     20.000   153.0529   -55.5996     22.884   0.050000
   10.9900    -7.9300   117.3162   -70.7202     20.000   153.0307   -55.5771     22.886   0.050000
   10.9800    -7.9000   117.2943   -70.6894     20.000   152.9955   -55.5581     22.887   0.050000
   10.9700    -7.8800   117.2699   -70.6686     20.000   152.9676   -55.5467     22.887   0.050000
   10.9600    -7.8500   117.2481   -70.6379     20.000   152.9324   -55.5277     22.888   0.050000
   10.9500    -7.8200   117.2264   -70.6071     20.000   152.8973   -55.5086     22.889   0.050000
   10.9400    -7.7900   117.2048   -70.5763     20.000   152.8622   -55.4896     22.890   0.050000
   10.9400    -7.7700   117.2102   -70.5564     20.000   152.8476   -55.4746     22.891   0.050000
   10.9300    -7.7400   117.1887   -70.5256     20.000   152.8125   -55.4556     22.892   0.050000
   10.9200    -7.7100   117.1672   -70.4949     20.000   152.7775   -55.4365     22.893   0.050000
   10.9100    -7.6900   117.1430   -70.4741     20.000   152.7498   -55.4250     22.893   0.050000
   10.9000    -7.6600   117.1217   -70.4433     20.000   152.7149   -55.4059     22.894   0.050000
   10.8900    -7.6300   117.1004   -70.4125     20.000   152.6800   -55.3868     22.895   0.050000
   10.8800    -7.6100   117.0764   -70.3917     20.000   152.6524   -55.3752     22.895   0.050000
   10.8800    -7.5800   117.0846   -70.3618     20.000   152.6307   -55.3527     22.897   0.050000
   10.8700    -7.5500   117.0634   -70.3310     20.000   152.5959   -55.3335     22.898   0.050000
   10.8600    -7.5200   117.0423   -70.3002     20.000   152.5612   -55.3144     22.899   0.050000
   10.8500    -7.5000   117.0185   -70.2794     20.000   152.5337   -55.3028     22.899   0.050000
   10.8400    -7.4700   116.9975   -70.2486     20.000   152.4990   -55.2837     22.900   0.050000
   10.8300    -7.4400   116.9765   -70.2178     20.000   152.4644   -55.2645     22.901   0.050000
   10.8200    -7.4200   116.9529   -70.1970     20.000   152.4369   -55.2529     22.901   0.050000
   10.8100    -7.3900   116.9321   -70.1662     20.000   152.4024   -55.2337     22.902   0.050000
   10.8100    -7.3600   116.9403   -70.1363     20.000   152.3809   -55.2110     22.904   0.050000
   10.8000    -7.3400   116.9168   -70.1155     20.000   152.3536   -55.1994     22.904   0.050000
   10.7900    -7.3100   116.8961   -70.0847     20.000   152.3191   -55.1802     22.905   0.050000
   10.7800    -7.2800   116.8755   -70.0539     20.000   152.2847   -55.1609     22.906   0.050000
   10.7700    -7.2500   116.8549   -70.0231     20.000   152.2503   -55.1417     22.907   0.050000
   10.7600    -7.2300   116.8315   -70.0022     20.000   152.2230   -55.1300     22.907   0.050000
   10.7500    -7.2000   116.8110   -69.9714     20.000   152.1887   -55.1107     22.908   0.050000
   10.7400    -7.1700   116.7906   -69.9406     20.000   152.1544   -55.0915     22.909   0.050000
   10.7400    -7.1500   116.7962   -69.9207     20.000   152.1403   -55.0763     22.910   0.050000
   10.7300    -7.1200   116.7758   -69.8899     20.000   152.1061   -55.0571     22.911   0.050000
   10.7200    -7.0900   116.7555   -69.8591     20.000   152.0719   -55.0378     22.912   0.050000
   10.7100    -7.0700   116.7325   -69.8382     20.000   152.0448   -55.0260     22.912   0.050000
   10.7000    -7.0400   116.7123   -69.8074     20.000   152.0107   -55.0067     22.913   0.050000
   10.6900    -7.0100   116.6921   -69.7765     20.000   151.9766   -54.9873     22.914   0.050000
   10.6800    -6.9800   116.6721   -69.7457     20.000   151.9426   -54.9680     22.915   0.050000
   10.6700    -6.9600   116.6492   -69.7248     20.000   151.9155   -54.9562     22.915   0.050000
   10.6700    -6.9300   116.6577   -69.6950     20.000   151.8946   -54.9335     22.917   0.050000
   10.6600    -6.9000   116.6377   -69.6642     20.000   151.8607   -54.9141     22.918   0.050000
   10.6500    -6.8800   116.6149   -69.6433     20.000   151.8338   -54.9023     22.918   0.050000
   10.6400    -6.8500   116.5951   -69.6124     20.000   151.7999   -54.8829     22.919   0.050000
   10.6300    -6.8200   116.5753   -69.5816     20.000   151.7661   -54.8635     22.920   0.050000
   10.6200    -6.8000   116.5527   -69.5607     20.000   151.7392   -54.8516     22.920   0.050000
   10.6100    -6.7700   116.5329   -69.5299     20.000   151.7054   -54.8322     22.921   0.050000
   10.6000    -6.7400   116.5133   -69.4990     20.000   151.6717   -54.8128     22.922   0.050000
   10.5900    -6.7100   116.4937   -69.4682     20.000   151.6380   -54.7933     22.923   0.050000
   10.5800    -6.6900   116.4713   -69.4473     20.000   151.6112   -54.7814     22.923   0.050000
   10.5700    -6.6600   116.4518   -69.4164     20.000   151.5776   -54.7620     22.924   0.050000
   10.5700    -6.6300   116.4604   -69.3866     20.000   151.5571   -54.7392     22.926   0.050000
   10.5600    -6.6100   116.4381   -69.3657     20.000   151.5304   -54.7273     22.926   0.050000
   10.5500    -6.5800   116.4187   -69.3348     20.000   151.4969   -54.7078     22.927   0.050000
   10.5400    -6.5500   116.3993   -69.3040     20.000   151.4634   -54.6882     22.928   0.050000
   10.5300    -6.5300   116.3772   -69.2831     20.000   151.4368   -54.6763     22.928   0.050000
   10.5200    -6.5000   116.3579   -69.2522     20.000   151.4033   -54.6568     22.929   0.050000
   10.5100    -6.4700   116.3387   -69.2214     20.000   151.3700   -54.6372     22.930   0.050000
   10.5000    -6.4400   116.3196   -69.1905     20.000   151.3366   -54.6177     22.930   0.050000
   10.4900    -6.4200   116.2976   -69.1696     20.000   151.3101   -54.6057     22.931   0.050000
   10.4800    -6.3900   116.2786   -69.1387     20.000   151.2768   -54.5861     22.932   0.050000
   10.4700    -6.3600   116.2596   -69.1078     20.000   151.2436   -54.5665     22.932   0.050000
   10.4600    -6.3400   116.2377   -69.0869     20.000   151.2171   -54.5545     22.933   0.050000
   10.4600    -6.3100   116.2465   -69.0571     20.000   151.1970   -54.5317     22.935   0.050000
   10.4500    -6.2800   116.2276   -69.0262     20.000   151.1638   -54.5120     22.935   0.050000
   10.4400    -6.2600   116.2058   -69.0053     20.000   151.1374   -54.5000     22.936   0.050000
   10.4300    -6.2300   116.1870   -68.9744     20.000   151.1044   -54.4804     22.937   0.050000
   10.4200    -6.2000   116.1683   -68.9435     20.000   151.0714   -54.4607     22.937   0.050000
   10.4100    -6.1700   116.1496   -68.9126     20.000   151.0384   -54.4411     22.938   0.050000
   10.4000    -6.1500   116.1280   -68.8917     20.000   151.0121   -54.4290     22.938   0.050000
   10.3900    -6.1200   116.1094   -68.8608     20.000   150.9791   -54.4093     22.939   0.050000
   10.3800    -6.0900   116.0909   -68.8299     20.000   150.9463   -54.3896     22.940   0.050000
   10.3700    -6.0700   116.0694   -68.8090     20.000   150.9200   -54.3776     22.940   0.050000
   10.3600    -6.0400   116.0510   -68.7781     20.000   150.8872   -54.3578     22.941   0.050000
   10.3500    -6.0100   116.0326   -68.7472     20.000   150.8544   -54.3381     22.942   0.050000
   10.3400    -5.9900   116.0113   -68.7262     20.000   150.8283   -54.3260     22.942   0.050000
   10.3300    -5.9600   115.9929   -68.6953     20.000   150.7955   -54.3063     22.943   0.050000
   10.3200    -5.9300   115.9747   -68.6644     20.000   150.7629   -54.2865     22.944   0.050000
   10.3100    -5.9000   115.9565   -68.6335     20.000   150.7302   -54.2667     22.945   0.050000
   10.3000    -5.8800   115.9353   -68.6126     20.000   150.7041   -54.2546     22.945   0.050000
   10.3000    -5.8500   115.9443   -68.5827     20.000   150.6845   -54.2316     22.947   0.050000
   10.2900    -5.8200   115.9261   -68.5518     20.000   150.6520   -54.2118     22.948   0.050000
   10.2800    -5.8000   115.9051   -68.5309     20.000   150.6260   -54.1997     22.948   0.050000
   10.2700    -5.7700   115.8871   -68.5000     20.000   150.5935   -54.1798     22.949   0.050000
   10.2600    -5.7400   115.8691   -68.4690     20.000   150.5611   -54.1600     22.950   0.050000
   10.2500    -5.7200   115.8481   -68.4481     20.000   150.5351   -54.1478     22.950   0.050000
   10.2400    -5.6900   115.8303   -68.4172     20.000   150.5028   -54.1280     22.951   0.050000
   10.2300    -5.6600   115.8124   -68.3862     20.000   150.4704   -54.1081     22.952   0.050000
   10.2200    -5.6300   115.7946   -68.3553     20.000   150.4381   -54.0882     22.953   0.050000
   10.2100    -5.6100   115.7738   -68.3343     20.000   150.4123   -54.0760     22.953   0.050000
   10.2000    -5.5800   115.7561   -68.3034     20.000   150.3800   -54.0561     22.954   0.050000
   10.1900    -5.5500   115.7385   -68.2725     20.000   150.3478   -54.0362     22.954   0.050000
   10.1800    -5.5300   115.7178   -68.2515     20.000   150.3221   -54.0240     22.955   0.050000
   10.1700    -5.5000   115.7002   -68.2206     20.000   150.2899   -54.0040     22.956   0.050000
   10.1600    -5.4700   115.6827   -68.1896     20.000   150.2578   -53.9841     22.956   0.050000
   10.1500    -5.4500   115.6622   -68.1686     20.000   150.2321   -53.9718     22.957   0.050000
   10.1400    -5.4200   115.6447   -68.1377     20.000   150.2001   -53.9519     22.957   0.050000
   10.1300    -5.3900   115.6273   -68.1068     20.000   150.1681   -53.9319     22.958   0.050000
   10.1200    -5.3600   115.6100   -68.0758     20.000   150.1361   -53.9119     22.959   0.050000
   10.1100    -5.3400   115.5896   -68.0548     20.000   150.1105   -53.8996     22.959   0.050000
   10.1000    -5.3100   115.5723   -68.0239     20.000   150.0786   -53.8796     22.960   0.050000
   10.0900    -5.2800   115.5551   -67.9929     20.000   150.0468   -53.8596     22.961   0.050000
   10.0800    -5.2600   115.5348   -67.9719     20.000   150.0212   -53.8473     22.961   0.050000
   10.0700    -5.2300   115.5177   -67.9410     20.000   149.9894   -53.8273     22.962   0.050000
   10.0600    -5.2000   115.5006   -67.9100     20.000   149.9577   -53.8072     22.963   0.050000
   10.0500    -5.1800   115.4804   -67.8890     20.000   149.9322   -53.7949     22.963   0.050000
   10.0400    -5.1500   115.4634   -67.8581     20.000   149.9005   -53.7748     22.964   0.050000
   10.0300    -5.1200   115.4464   -67.8271     20.000   149.8688   -53.7547     22.965   0.050000
   10.0200    -5.0900   115.4295   -67.7961     20.000   149.8372   -53.7346     22.966   0.050000
   10.0100    -5.0700   115.4095   -67.7751     20.000   149.8119   -53.7223     22.966   0.050000
   10.0000    -5.0400   115.3927   -67.7442     20.000   149.7803   -53.7021     22.967   0.050000
    9.9900    -5.0100   115.3758   -67.7132     20.000   149.7488   -53.6820     22.968   0.050000
    9.9800    -4.9900   115.3560   -67.6922     20.000   149.7235   -53.6696     22.968   0.050000
    9.9700    -4.9600   115.3392   -67.6612     20.000   149.6920   -53.6495     22.969   0.050000
    9.9600    -4.9300   115.3225   -67.6302     20.000   149.6606   -53.6293     22.969   0.050000
    9.9500    -4.9000   115.3059   -67.5993     20.000   149.6292   -53.6092     22.970   0.050000
    9.9400    -4.8800   115.2862   -67.5782     20.000   149.6040   -53.5967     22.970   0.050000
    9.9300    -4.8500   115.2696   -67.5473     20.000   149.5726   -53.5766     22.971   0.050000
    9.9200    -4.8200   115.2531   -67.5163     20.000   149.5413   -53.5564     22.972   0.050000
    9.9100    -4.8000   115.2335   -67.4952     20.000   149.5162   -53.5439     22.972   0.050000
    9.9000    -4.7700   115.2170   -67.4643     20.000   149.4850   -53.5237     22.973   0.050000
    9.8900    -4.7400   115.2006   -67.4333     20.000   149.4538   -53.5035     22.974   0.050000
    9.8800    -4.7200   115.1811   -67.4122     20.000   149.4287   -53.4910     22.974   0.050000
    9.8700    -4.6900   115.1648   -67.3812     20.000   149.3976   -53.4708     22.975   0.050000
    9.8600    -4.6600   115.1485   -67.3503     20.000   149.3665   -53.4505     22.976   0.050000
    9.8500    -4.6300   115.1322   -67.3193     20.000   149.3354   -53.4303     22.977   0.050000
    9.8400    -4.6100   115.1129   -67.2982     20.000   149.3104   -53.4177     22.977   0.050000
    9.8300    -4.5800   115.0967   -67.2672     20.000   149.2794   -53.3975     22.978   0.050000
    9.8200    -4.5500   115.0806   -67.2362     20.000   149.2485   -53.3772     22.979   0.050000
    9.8100    -4.5300   115.0613   -67.2152     20.000   149.2236   -53.3646     22.979   0.050000
    9.8000    -4.5000   115.0453   -67.1842     20.000   149.1927   -53.3443     22.980   0.050000
    9.7900    -4.4700   115.0292   -67.1532     20.000   149.1618   -53.3240     22.980   0.050000
    9.7800    -4.4500   115.0101   -67.1321     20.000   149.1370   -53.3114     22.981   0.050000
    9.7700    -4.4200   114.9941   -67.1011     20.000   149.1062   -53.2911     22.981   0.050000
    9.7600    -4.3900   114.9782   -67.0701     20.000   149.0754   -53.2707     22.982   0.050000
    9.7500    -4.3600   114.9624   -67.0391     20.000   149.0447   -53.2504     22.983   0.050000
    9.7400    -4.3400   114.9434   -67.0180     20.000   149.0199   -53.2378     22.983   0.050000
    9.7300    -4.3100   114.9276   -66.9870     20.000   148.9892   -53.2174     22.984   0.050000
    9.7200    -4.2800   114.9118   -66.9560     20.000   148.9586   -53.1970     22.985   0.050000
    9.7100    -4.2600   114.8929   -66.9349     20.000   148.9339   -53.1844     22.985   0.050000
    9.7000    -4.2300   114.8772   -66.9039     20.000   148.9034   -53.1640     22.986   0.050000
    9.6900    -4.2000   114.8616   -66.8729     20.000   148.8728   -53.1436     22.987   0.050000
    9.6800    -4.1800   114.8428   -66.8518     20.000   148.8482   -53.1309     22.987   0.050000
    9.6600    -4.1500   114.8021   -66.8195     20.000   148.8049   -53.1134     22.987   0.050000
    9.6500    -4.1200   114.7866   -66.7885     20.000   148.7745   -53.0929     22.988   0.050000
    9.6400    -4.0900   114.7711   -66.7575     20.000   148.7441   -53.0725     22.988   0.050000
    9.6300    -4.0700   114.7525   -66.7364     20.000   148.7195   -53.0598     22.989   0.050000
    9.6200    -4.0400   114.7371   -66.7054     20.000   148.6892   -53.0393     22.989   0.050000
    9.6100    -4.0100   114.7218   -66.6743     20.000   148.6589   -53.0188     22.990   0.050000
    9.6000    -3.9900   114.7032   -66.6532     20.000   148.6344   -53.0061     22.990   0.050000
    9.5900    -3.9600   114.6879   -66.6222     20.000   148.6042   -52.9856     22.991   0.050000
    9.5800    -3.9300   114.6727   -66.5912     20.000   148.5740   -52.9651     22.992   0.050000
    9.5700    -3.9100   114.6543   -66.5700     20.000   148.5496   -52.9524     22.992   0.050000
    9.5600    -3.8800   114.6391   -66.5390     20.000   148.5195   -52.9318     22.993   0.050000
    9.5500    -3.8500   114.6239   -66.5080     20.000   148.4893   -52.9113     22.994   0.050000
    9.5400    -3.8200   114.6088   -66.4769     20.000   148.4593   -52.8907     22.995   0.050000
    9.5300    -3.8000   114.5905   -66.4558     20.000   148.4350   -52.8779     22.995   0.050000
    9.5200    -3.7700   114.5755   -66.4248     20.000   148.4050   -52.8574     22.996   0.050000
    9.5100    -3.7400   114.5605   -66.3937     20.000   148.3750   -52.8368     22.997   0.050000
    9.5000    -3.7200   114.5423   -66.3726     20.000   148.3507   -52.8240     22.997   0.050000
    9.4800    -3.6900   114.5027   -66.3403     20.000   148.3080   -52.8062     22.996   0.050000
    9.4700    -3.6600   114.4879   -66.3092     20.000   148.2781   -52.7856     22.997   0.050000
    9.4600    -3.6400   114.4698   -66.2881     20.000   148.2540   -52.7728     22.997   0.050000
    9.4500    -3.6100   114.4550   -66.2570     20.000   148.2242   -52.7522     22.998   0.050000
    9.4400    -3.5800   114.4402   -66.2260     20.000   148.1944   -52.7315     22.999   0.050000
    9.4300    -3.5500   114.4255   -66.1949     20.000   148.1646   -52.7108     23.000   0.050000
    9.4200    -3.5300   114.4075   -66.1738     20.000   148.1405   -52.6980     23.000   0.050000
    9.4100    -3.5000   114.3929   -66.1427     20.000   148.1109   -52.6773     23.001   0.050000
    9.4000    -3.4700   114.3782   -66.1117     20.000   148.0812   -52.6566     23.002   0.050000
    9.3900    -3.4500   114.3604   -66.0905     20.000   148.0572   -52.6438     23.002   0.050000
    9.3800    -3.4200   114.3458   -66.0595     20.000   148.0276   -52.6231     23.003   0.050000
    9.3700    -3.3900   114.3313   -66.0284     20.000   147.9980   -52.6023     23.004   0.050000
    9.3600    -3.3700   114.3135   -66.0072     20.000   147.9741   -52.5895     23.004   0.050000
    9.3400    -3.3400   114.2748   -65.9748     20.000   147.9318   -52.5715     23.003   0.050000
    9.3300    -3.3100   114.2604   -65.9438     20.000   147.9024   -52.5508     23.004   0.050000
    9.3200    -3.2800   114.2460   -65.9127     20.000   147.8729   -52.5300     23.005   0.050000
    9.3100    -3.2600   114.2284   -65.8915     20.000   147.8491   -52.5171     23.005   0.050000
    9.3000    -3.2300   114.2141   -65.8605     20.000   147.8197   -52.4963     23.006   0.050000
    9.2900    -3.2000   114.1998   -65.8294     20.000   147.7904   -52.4755     23.007   0.050000
    9.2800    -3.1800   114.1823   -65.8082     20.000   147.7666   -52.4626     23.007   0.050000
    9.2700    -3.1500   114.1681   -65.7771     20.000   147.7373   -52.4418     23.008   0.050000
    9.2600    -3.1200   114.1539   -65.7461     20.000   147.7081   -52.4209     23.009   0.050000
    9.2500    -3.1000   114.1365   -65.7249     20.000   147.6844   -52.4080     23.009   0.050000
    9.2300    -3.0700   114.0983   -65.6924     20.000   147.6424   -52.3899     23.009   0.050000
    9.2200    -3.0400   114.0843   -65.6614     20.000   147.6133   -52.3690     23.009   0.050000
    9.2100    -3.0100   114.0703   -65.6303     20.000   147.5842   -52.3482     23.010   0.050000
    9.2000    -2.9900   114.0530   -65.6091     20.000   147.5606   -52.3352     23.010   0.050000
    9.1900    -2.9600   114.0391   -65.5780     20.000   147.5315   -52.3143     23.011   0.050000
    9.1800    -2.9300   114.0251   -65.5469     20.000   147.5025   -52.2934     23.012   0.050000
    9.1700    -2.9100   114.0079   -65.5257     20.000   147.4789   -52.2804     23.012   0.050000
    9.1600    -2.8800   113.9941   -65.4946     20.000   147.4500   -52.2595     23.013   0.050000
    9.1500    -2.8500   113.9803   -65.4635     20.000   147.4210   -52.2386     23.014   0.050000
    9.1300    -2.8300   113.9393   -65.4410     20.000   147.3848   -52.2283     23.013   0.050000
    9.1200    -2.8000   113.9256   -65.4099     20.000   147.3560   -52.2073     23.014   0.050000
    9.1100    -2.7700   113.9119   -65.3788     20.000   147.3271   -52.1864     23.014   0.050000
    9.1000    -2.7400   113.8982   -65.3476     20.000   147.2984   -52.1654     23.015   0.050000
    9.0900    -2.7200   113.8813   -65.3264     20.000   147.2749   -52.1523     23.015   0.050000
    9.0800    -2.6900   113.8677   -65.2953     20.000   147.2462   -52.1314     23.016   0.050000
    9.0700    -2.6600   113.8541   -65.2642     20.000   147.2175   -52.1104     23.017   0.050000
    9.0600    -2.6400   113.8372   -65.2430     20.000   147.1942   -52.0973     23.017   0.050000
    9.0400    -2.6100   113.8001   -65.2105     20.000   147.1528   -52.0790     23.017   0.050000
    9.0300    -2.5800   113.7866   -65.1794     20.000   147.1242   -52.0579     23.018   0.050000
    9.0200    -2.5600   113.7698   -65.1582     20.000   147.1010   -52.0448     23.018   0.050000
    9.0100    -2.5300   113.7564   -65.1271     20.000   147.0724   -52.0238     23.019   0.050000
    9.0000    -2.5000   113.7431   -65.0960     20.000   147.0439   -52.0027     23.019   0.050000
    8.9900    -2.4700   113.7297   -65.0648     20.000   147.0154   -51.9817     23.020   0.050000
    8.9800    -2.4500   113.7130   -65.0436     20.000   146.9922   -51.9685     23.020   0.050000
    8.9700    -2.4200   113.6998   -65.0125     20.000   146.9638   -51.9475     23.021   0.050000
    8.9500    -2.3900   113.6632   -64.9799     20.000   146.9228   -51.9290     23.021   0.050000
    8.9400    -2.3700   113.6466   -64.9587     20.000   146.8996   -51.9159     23.021   0.050000
    8.9300    -2.3400   113.6334   -64.9276     20.000   146.8713   -51.8948     23.022   0.050000
    8.9200    -2.3100   113.6203   -64.8965     20.000   146.8430   -51.8736     23.023   0.050000
    8.9100    -2.2900   113.6038   -64.8752     20.000   146.8199   -51.8604     23.023   0.050000
    8.9000    -2.2600   113.5907   -64.8441     20.000   146.7917   -51.8393     23.024   0.050000
    8.8900    -2.2300   113.5777   -64.8130     20.000   146.7635   -51.8182     23.024   0.050000
    8.8700    -2.2000   113.5415   -64.7804     20.000   146.7227   -51.7997     23.024   0.050000
    8.8600    -2.1800   113.5251   -64.7592     20.000   146.6997   -51.7864     23.024   0.050000
    8.8500    -2.1500   113.5122   -64.7280     20.000   146.6716   -51.7653     23.025   0.050000
    8.8400    -2.1200   113.4993   -64.6969     20.000   146.6435   -51.7441     23.026   0.050000
    8.8300    -2.1000   113.4830   -64.6756     20.000   146.6206   -51.7308     23.026   0.050000
    8.8200    -2.0700   113.4701   -64.6445     20.000   146.5926   -51.7096     23.027   0.050000
    8.8100    -2.0400   113.4573   -64.6134     20.000   146.5646   -51.6884     23.028   0.050000
    8.7900    -2.0200   113.4181   -64.5906     20.000   146.5292   -51.6777     23.027   0.050000
    8.7800    -1.9900   113.4053   -64.5595     20.000   146.5013   -51.6565     23.028   0.050000
    8.7700    -1.9600   113.3926   -64.5283     20.000   146.4734   -51.6353     23.028   0.050000
    8.7600    -1.9300   113.3800   -64.4972     20.000   146.4455   -51.6140     23.029   0.050000
    8.7500    -1.9100   113.3639   -64.4759     20.000   146.4228   -51.6007     23.029   0.050000
    8.7400    -1.8800   113.3512   -64.4448     20.000   146.3950   -51.5795     23.030   0.050000
    8.7200    -1.8500   113.3158   -64.4122     20.000   146.3546   -51.5608     23.030   0.050000
    8.7100    -1.8300   113.2998   -64.3909     20.000   146.3319   -51.5474     23.030   0.050000
    8.7000    -1.8000   113.2873   -64.3597     20.000   146.3042   -51.5261     23.031   0.050000
    8.6900    -1.7700   113.2748   -64.3286     20.000   146.2765   -51.5048     23.032   0.050000
    8.6800    -1.7400   113.2623   -64.2974     20.000   146.2489   -51.4835     23.032   0.050000
    8.6700    -1.7200   113.2465   -64.2762     20.000   146.2263   -51.4702     23.032   0.050000
    8.6500    -1.6900   113.2113   -64.2435     20.000   146.1861   -51.4514     23.032   0.050000
    8.6400    -1.6600   113.1990   -64.2123     20.000   146.1586   -51.4300     23.033   0.050000
    8.6300    -1.6400   113.1832   -64.1911     20.000   146.1360   -51.4166     23.033   0.050000
    8.6200    -1.6100   113.1709   -64.1599     20.000   146.1085   -51.3953     23.034   0.050000
    8.6100    -1.5800   113.1586   -64.1287     20.000   146.0811   -51.3739     23.035   0.050000
    8.5900    -1.5600   113.1203   -64.1059     20.000   146.0460   -51.3630     23.034   0.050000
    8.5800    -1.5300   113.1081   -64.0748     20.000   146.0186   -51.3416     23.035   0.050000
    8.5700    -1.5000   113.0959   -64.0436     20.000   145.9913   -51.3203     23.035   0.050000
    8.5600    -1.4700   113.0838   -64.0124     20.000   145.9639   -51.2989     23.036   0.050000
    8.5500    -1.4500   113.0682   -63.9911     20.000   145.9416   -51.2854     23.036   0.050000
    8.5400    -1.4200   113.0561   -63.9600     20.000   145.9143   -51.2640     23.037   0.050000
    8.5200    -1.3900   113.0216   -63.9272     20.000   145.8745   -51.2451     23.037   0.050000
    8.5100    -1.3700   113.0061   -63.9059     20.000   145.8522   -51.2316     23.037   0.050000
    8.5000    -1.3400   112.9941   -63.8748     20.000   145.8250   -51.2101     23.038   0.050000
