#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   37.4376   -60.6937   283.3751   -52.5406     34.700   260.0064   -52.8778     34.545   0.028818
   37.4548   -60.6444   283.3147   -52.5746     34.700   259.9325   -52.8984     34.551   0.028818
   37.4720   -60.5951   283.2542   -52.6085     34.700   259.8585   -52.9190     34.557   0.028818
   37.4891   -60.5458   283.1937   -52.6424     34.700   259.7845   -52.9396     34.564   0.028818
   37.5062   -60.4966   283.1330   -52.6762     34.700   259.7105   -52.9601     34.570   0.028818
   37.5232   -60.4473   283.0723   -52.7100     34.700   259.6363   -52.9805     34.576   0.028818
   37.5401   -60.3980   283.0114   -52.7438     34.700   259.5621   -53.0009     34.582   0.028818
   37.5570   -60.3487   282.9505   -52.7776     34.700   259.4879   -53.0212     34.589   0.028818
   37.5739   -60.2994   282.8894   -52.8113     34.700   259.4135   -53.0415     34.595   0.028818
   37.5907   -60.2501   282.8283   -52.8450     34.700   259.3392   -53.0617     34.601   0.028818
   37.6075   -60.2008   282.7671   -52.8787     34.700   259.2647   -53.0819     34.607   0.028818
   37.6242   -60.1515   282.7057   -52.9123     34.700   259.1902   -53.1020     34.614   0.028818
   37.6408   -60.1022   282.6443   -52.9459     34.700   259.1157   -53.1221     34.620   0.028818
   37.6575   -60.0529   282.5828   -52.9795     34.700   259.0410   -53.1421     34.626   0.028818
   37.6740   -60.0035   282.5212   -53.0130     34.700   258.9664   -53.1620     34.632   0.028818
   37.6905   -59.9542   282.4595   -53.0466     34.700   258.8916   -53.1819     34.639   0.028818
   37.7070   -59.9049   282.3977   -53.0800     34.700   258.8168   -53.2017     34.645   0.028818
   37.7234   -59.8556   282.3358   -53.1135     34.700   258.7420   -53.2215     34.651   0.028818
   37.7398   -59.8063   282.2738   -53.1469     34.700   258.6670   -53.2412     34.657   0.028818
   37.7561   -59.7570   282.2117   -53.1803     34.700   258.5921   -53.2609     34.664   0.028818
   37.7723   -59.7076   282.1495   -53.2136     34.700   258.5170   -53.2805     34.670   0.028818
   37.7886   -59.6583   282.0873   -53.2469     34.700   258.4419   -53.3000     34.676   0.028818
   37.8047   -59.6090   282.0249   -53.2802     34.700   258.3668   -53.3195     34.682   0.028818
   37.8209   -59.5597   281.9624   -53.3135     34.700   258.2915   -53.3390     34.689   0.028818
   37.8369   -59.5103   281.8998   -53.3467     34.700   258.2163   -53.3584     34.695   0.028818
   37.8530   -59.4610   281.8371   -53.3799     34.700   258.1409   -53.3777     34.701   0.028818
   37.8689   -59.4117   281.7744   -53.4130     34.700   258.0655   -53.3970     34.707   0.028818
   37.8849   -59.3623   281.7115   -53.4462     34.700   257.9901   -53.4162     34.713   0.028818
   37.9008   -59.3130   281.6485   -53.4792     34.700   257.9146   -53.4353     34.720   0.028818
   37.9166   -59.2636   281.5855   -53.5123     34.700   257.8390   -53.4544     34.726   0.028818
   37.9324   -59.2143   281.5223   -53.5453     34.700   257.7634   -53.4735     34.732   0.028818
   37.9482   -59.1650   281.4591   -53.5783     34.700   257.6877   -53.4925     34.738   0.028818
   37.9639   -59.1156   281.3957   -53.6113     34.700   257.6120   -53.5114     34.745   0.028818
   37.9795   -59.0663   281.3322   -53.6442     34.700   257.5362   -53.5303     34.751   0.028818
   37.9951   -59.0169   281.2687   -53.6771     34.700   257.4603   -53.5491     34.757   0.028818
   38.0107   -58.9676   281.2050   -53.7099     34.700   257.3844   -53.5679     34.763   0.028818
   38.0262   -58.9182   281.1413   -53.7427     34.700   257.3084   -53.5866     34.770   0.028818
   38.0417   -58.8688   281.0774   -53.7755     34.700   257.2324   -53.6052     34.776   0.028818
   38.0572   -58.8195   281.0135   -53.8083     34.700   257.1563   -53.6238     34.782   0.028818
   38.0726   -58.7701   280.9494   -53.8410     34.700   257.0802   -53.6424     34.788   0.028818
   38.0879   -58.7208   280.8853   -53.8737     34.700   257.0040   -53.6608     34.795   0.028818
   38.1032   -58.6714   280.8210   -53.9063     34.700   256.9277   -53.6793     34.801   0.028818
   38.1185   -58.6220   280.7567   -53.9390     34.700   256.8514   -53.6976     34.807   0.028818
   38.1337   -58.5727   280.6922   -53.9715     34.700   256.7750   -53.7160     34.813   0.028818
   38.1489   -58.5233   280.6276   -54.0041     34.700   256.6986   -53.7342     34.820   0.028818
   38.1640   -58.4739   280.5630   -54.0366     34.700   256.6221   -53.7524     34.826   0.028818
   38.1791   -58.4246   280.4982   -54.0691     34.700   256.5456   -53.7705     34.832   0.028818
   38.1941   -58.3752   280.4334   -54.1015     34.700   256.4690   -53.7886     34.838   0.028818
   38.2091   -58.3258   280.3684   -54.1339     34.700   256.3923   -53.8066     34.844   0.028818
