#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   19.1261    35.4352   128.6686   -27.1572     28.000   141.0530   -22.4409     33.479     0.035714
   12.6539    31.8985   122.7284   -30.9729     28.000   136.7643   -26.0467     32.816     0.035714
   20.3396    38.9345   129.2750   -23.5684     28.000   141.2417   -19.4322     33.652     0.035714
   17.8549    30.5881   128.0078   -32.0866     28.000   141.0306   -26.5850     33.235     0.035714
   14.4909    41.1987   124.2527   -21.6563     28.000   137.0995   -18.1082     33.245     0.035714
    7.0439    30.3591   116.9984   -32.2445     28.000   132.3747   -27.6104     32.234     0.035714
    3.9871    33.7307   114.5343   -28.5617     28.000   129.9087   -24.6549     32.091     0.035714
   14.3286    40.3739   124.1432   -22.4840     28.000   137.0732   -18.8082     33.213     0.035714
   16.8748    28.3605   127.2137   -34.3777     28.000   140.6888   -28.5569     33.073     0.035714
    3.9535    35.6098   114.8328   -26.7010     28.000   129.9356   -23.0232     32.169     0.035714
   22.6536    28.2798   133.3178   -33.8006     28.000   145.3161   -27.6367     33.580     0.035714
   15.8214    39.8586   125.4009   -22.9563     28.000   138.1160   -19.1332     33.319     0.035714
    7.1533    38.1511   118.0027   -24.5021     28.000   132.2903   -20.8998     32.552     0.035714
   10.8305    40.4647   121.2627   -22.3808     28.000   134.7464   -18.8877     32.934     0.035714
   16.4332    31.3699   126.5069   -31.4026     28.000   139.7832   -26.1228     33.135     0.035714
   15.9882    34.5502   125.8572   -28.2504     28.000   138.9402   -23.5319     33.194     0.035714
    5.2915    35.0263   115.9524   -27.4348     28.000   130.9287   -23.5667     32.267     0.035714
   13.5222    34.2188   123.5564   -28.6497     28.000   137.1605   -24.0263     32.972     0.035714
    7.9118    36.8945   118.5379   -25.8084     28.000   132.8507   -21.9777     32.573     0.035714
    6.9914    29.5580   116.8424   -33.0360     28.000   132.3620   -28.3040     32.194     0.035714
   19.5042    38.3652   128.6410   -24.2117     28.000   140.7882   -19.9990     33.576     0.035714
    4.0495    28.7970   113.6762   -33.4406     28.000   129.8856   -28.9563     31.871     0.035714
    5.8083    34.9471   116.4144   -27.5674     28.000   131.3183   -23.6440     32.310     0.035714
   19.6245    32.6827   129.4956   -29.8440     28.000   141.9523   -24.6182     33.449     0.035714
   14.0976    39.8843   123.9639   -22.9775     28.000   136.9676   -19.2325     33.182     0.035714
   22.8720    28.5417   133.4868   -33.5079     28.000   145.4139   -27.3843     33.606     0.035714
   19.0705    33.1516   128.9017   -29.4321     28.000   141.4481   -24.3151     33.415     0.035714
    6.7464    33.2130   117.0635   -29.3800     28.000   132.0548   -25.1473     32.326     0.035714
    4.2513    40.3439   115.8618   -22.0547     28.000   130.3227   -18.9453     32.383     0.035714
   18.3390    34.8836   128.0110   -27.7719     28.000   140.5915   -22.9925     33.401     0.035714
   12.1893    31.7617   122.2665   -31.1066     28.000   136.4152   -26.1958     32.769     0.035714
   14.1058    36.9586   124.0391   -25.9024     28.000   137.2754   -21.6835     33.105     0.035714
    4.6473    37.6783   115.7817   -24.7370     28.000   130.5045   -21.2583     32.315     0.035714
   10.7842    34.7485   120.9992   -28.0921     28.000   135.0655   -23.7409     32.749     0.035714
   15.0851    31.3809   125.1594   -31.4524     28.000   138.7338   -26.2642     33.016     0.035714
   21.8948    28.7353   132.4336   -33.4688     28.000   144.6025   -27.4224     33.529     0.035714
   17.5389    41.3681   126.7015   -21.3666     28.000   139.0400   -17.7379     33.484     0.035714
   14.0724    29.5613   124.1943   -33.2985     28.000   138.2031   -27.8910     32.861     0.035714
   18.9047    39.5221   127.9992   -23.1117     28.000   140.1971   -19.1211     33.553     0.035714
    8.4359    28.9785   118.2783   -33.7333     28.000   133.6051   -28.7693     32.308     0.035714
   22.6361    34.6394   131.9977   -27.5430     28.000   143.6938   -22.5633     33.744     0.035714
    6.8481    35.2812   117.4096   -27.3326     28.000   132.0978   -23.3648     32.418     0.035714
   17.0099    35.6644   126.7188   -27.0853     28.000   139.5098   -22.5023     33.311     0.035714
   11.5601    40.8157   121.8711   -22.0454     28.000   135.2114   -18.5686     33.003     0.035714
   10.1491    30.9337   120.1941   -31.8804     28.000   134.8706   -27.0209     32.550     0.035714
   12.4962    38.8779   122.6224   -23.9929     28.000   135.9743   -20.1664     33.026     0.035714
   19.4373    35.9024   128.8919   -26.6647     28.000   141.1856   -22.0188     33.516     0.035714
   18.5701    32.7138   128.4747   -29.9120     28.000   141.1621   -24.7422     33.361     0.035714
    7.7349    33.0599   117.9922   -29.6151     28.000   132.8301   -25.2720     32.411     0.035714
   21.2013    40.7885   129.7187   -21.6431     28.000   141.4598   -17.8183     33.749     0.035714
   15.6206    38.0676   125.3255   -24.7528     28.000   138.1997   -20.6398     33.260     0.035714
   16.8163    29.2876   127.0688   -33.4570     28.000   140.4620   -27.7984     33.100     0.035714
   10.6860    41.9141   121.2006   -20.9284     28.000   134.5847   -17.6631     32.963     0.035714
   20.8622    31.6057   130.8642   -30.7725     28.000   143.1092   -25.2983     33.524     0.035714
   18.8046    36.7212   128.2278   -25.9059     28.000   140.5977   -21.4283     33.484     0.035714
   11.4916    30.3050   121.5309   -32.5519     28.000   136.0151   -27.4789     32.651     0.035714
   16.7421    31.3508   126.8168   -31.4038     28.000   140.0256   -26.1012     33.162     0.035714
   19.2958    30.5617   129.4665   -31.9832     28.000   142.1518   -26.3958     33.360     0.035714
   15.4797    30.0364   125.6301   -32.7804     28.000   139.2598   -27.3423     33.006     0.035714
    3.5766    37.5015   114.8288   -24.7853     28.000   129.7300   -21.3697     32.214     0.035714
   21.4798    37.8146   130.4123   -24.5558     28.000   142.2127   -20.1880     33.718     0.035714
    5.7663    40.7090   117.1442   -21.8436     28.000   131.3552   -18.6822     32.524     0.035714
   12.7391    33.5107   122.8168   -29.3609     28.000   136.6502   -24.6794     32.880     0.035714
    9.9704    38.1976   120.4348   -24.6181     28.000   134.2690   -20.8346     32.794     0.035714
   22.2559    28.7940   132.7953   -33.3568     28.000   144.8678   -27.3057     33.561     0.035714
   17.7073    31.2653   127.7880   -31.4235     28.000   140.7857   -26.0480     33.244     0.035714
   14.9660    32.9051   124.9728   -29.9333     28.000   138.4168   -25.0033     33.056     0.035714
   18.8030    37.6748   128.1185   -24.9574     28.000   140.4334   -20.6469     33.506     0.035714
   12.9230    35.1984   122.9906   -27.6733     28.000   136.6103   -23.2438     32.951     0.035714
   10.6925    35.6715   120.9534   -27.1670     28.000   134.9320   -22.9601     32.773     0.035714
    3.2489    35.4819   114.1764   -26.7355     28.000   129.4035   -23.1053     32.099     0.035714
   20.7004    38.5518   129.6340   -23.9114     28.000   141.5507   -19.6969     33.672     0.035714
   15.5634    31.0057   125.6592   -31.8088     28.000   139.1667   -26.5255     33.046     0.035714
    5.9124    31.7114   116.0528   -30.7889     28.000   131.4193   -26.4441     32.185     0.035714
    6.1045    38.2071   117.1088   -24.3589     28.000   131.5500   -20.8393     32.463     0.035714
   19.3727    39.2369   128.4236   -23.3569     28.000   140.5518   -19.3019     33.583     0.035714
   16.4673    33.3941   126.3886   -29.3807     28.000   139.4727   -24.4408     33.201     0.035714
   20.0662    35.7780   129.4751   -26.7273     28.000   141.6495   -22.0361     33.564     0.035714
    6.1248    34.7186   116.6746   -27.8256     28.000   131.5582   -23.8451     32.330     0.035714
   10.7526    30.7672   120.7956   -32.0696     28.000   135.3716   -27.1311     32.600     0.035714
   20.3101    28.1950   130.8761   -34.2166     28.000   143.4917   -28.1494     33.374     0.035714
    7.8732    41.5047   118.9282   -21.2119     28.000   132.7604   -18.0340     32.725     0.035714
   15.3522    39.8814   125.0091   -22.9501     28.000   137.8023   -19.1500     33.282     0.035714
   18.1010    34.9519   127.7842   -27.7223     28.000   140.4085   -22.9655     33.383     0.035714
    5.2868    32.8589   115.6189   -29.5823     28.000   130.9141   -25.4430     32.175     0.035714
   15.6529    34.8924   125.5250   -27.9231     28.000   138.6456   -23.2802     33.176     0.035714
   16.4808    41.1150   125.8671   -21.6742     28.000   138.3945   -18.0373     33.398     0.035714
   20.1570    32.8177   129.9878   -29.6538     28.000   142.3174   -24.4287     33.497     0.035714
   11.7515    34.6092   121.8967   -28.2537     28.000   135.7991   -23.8118     32.830     0.035714
   21.4709    33.7931   131.0747   -28.5334     28.000   143.0601   -23.4343     33.631     0.035714
   13.9967    35.8532   123.9665   -27.0094     28.000   137.3213   -22.6182     33.063     0.035714
    9.0765    41.2356   119.8743   -21.5463     28.000   133.5559   -18.2626     32.814     0.035714
   20.0507    30.7206   130.2021   -31.7448     28.000   142.6963   -26.1474     33.430     0.035714
    5.9043    35.1772   116.5340   -27.3486     28.000   131.3908   -23.4466     32.328     0.035714
    4.5490    36.9838   115.5880   -25.4135     28.000   130.4145   -21.8549     32.279     0.035714
   22.6702    34.9212   131.9746   -27.2605     28.000   143.6521   -22.3319     33.753     0.035714
   22.9119    36.7685   131.8370   -25.4070     28.000   143.3968   -20.8136     33.809     0.035714
   21.0514    29.8552   131.3558   -32.4800     28.000   143.6665   -26.6781     33.490     0.035714
    7.0596    28.2069   116.7372   -34.3856     28.000   132.4788   -29.4730     32.140     0.035714
   18.8962    30.3064   129.0967   -32.2762     28.000   141.8973   -26.6651     33.317     0.035714
   18.8141    30.9253   128.9340   -31.6687     28.000   141.7043   -26.1715     33.329     0.035714
    7.0631    41.5965   118.2896   -21.0661     28.000   132.2284   -17.9476     32.661     0.035714
   13.8936    37.8120   123.8338   -25.0525     28.000   137.0357   -20.9826     33.111     0.035714
   10.2077    35.8400   120.5199   -26.9820     28.000   134.5656   -22.8343     32.736     0.035714
   22.8446    32.4714   132.6222   -29.6477     28.000   144.3646   -24.2597     33.710     0.035714
    4.5626    32.9187   114.9367   -29.4373     28.000   130.3437   -25.3768     32.110     0.035714
   20.3544    37.1649   129.5353   -25.3221     28.000   141.5811   -20.8693     33.618     0.035714
   19.9630    35.8476   129.3725   -26.6686     28.000   141.5639   -21.9935     33.557     0.035714
    3.7698    37.9007   115.0634   -24.4149     28.000   129.8853   -21.0330     32.247     0.035714
   16.7036    31.8712   126.7360   -30.8870     28.000   139.9052   -25.6752     33.175     0.035714
   18.6675    32.7402   128.5655   -29.8773     28.000   141.2296   -24.7072     33.370     0.035714
    6.6142    36.8751   117.3887   -25.7276     28.000   131.9118   -21.9918     32.458     0.035714
    9.3553    33.9811   119.6163   -28.8004     28.000   134.0370   -24.4472     32.594     0.035714
    5.0156    32.3718   115.2809   -30.0334     28.000   130.6983   -25.8611     32.128     0.035714
   10.4539    35.7540   120.7396   -27.0768     28.000   134.7515   -22.8990     32.755     0.035714
   15.1191    37.3076   124.9237   -25.5292     28.000   137.9465   -21.3144     33.199     0.035714
   22.4594    33.7178   132.0116   -28.4760     28.000   143.7850   -23.3310     33.709     0.035714
   18.4149    28.4035   128.8425   -34.2131     28.000   141.9265   -28.2953     33.213     0.035714
   19.3048    34.8265   128.9085   -27.7459     28.000   141.2942   -22.9148     33.479     0.035714
   19.0566    36.8721   128.4332   -25.7348     28.000   140.7455   -21.2742     33.508     0.035714
   22.2191    36.8748   131.2120   -25.3943     28.000   142.9055   -20.8367     33.757     0.035714
   18.4313    35.5506   128.0230   -27.1008     28.000   140.5399   -22.4336     33.425     0.035714
    8.4256    34.9335   118.8235   -27.7967     28.000   133.2889   -23.6530     32.546     0.035714
   15.5192    30.0295   125.6711   -32.7856     28.000   139.2924   -27.3435     33.009     0.035714
   18.7498    31.9154   128.7460   -30.6902     28.000   141.4538   -25.3709     33.353     0.035714
   13.2285    38.1763   123.2512   -24.6945     28.000   136.5386   -20.7180     33.066     0.035714
   10.5340    31.3098   120.6013   -31.5198     28.000   135.1475   -26.6804     32.601     0.035714
   22.0112    35.9336   131.1948   -26.3501     28.000   142.9675   -21.6256     33.722     0.035714
   11.3586    41.8514   121.7345   -21.0064     28.000   135.0226   -17.6993     33.015     0.035714
   17.4317    33.1630   127.3316   -29.5525     28.000   140.2307   -24.5197     33.277     0.035714
   11.8202    28.5165   121.8259   -34.3463     28.000   136.4895   -28.9742     32.611     0.035714
   12.5029    29.7070   122.5621   -33.1638     28.000   136.9067   -27.9109     32.722     0.035714
    9.5165    39.3584   120.1152   -23.4402     28.000   133.9066   -19.8557     32.793     0.035714
   13.7876    32.4027   123.8411   -30.4625     28.000   137.5834   -25.5313     32.935     0.035714
   14.3087    35.4033   124.2631   -27.4535     28.000   137.6000   -22.9713     33.077     0.035714
    6.5266    39.0620   117.5713   -23.5459     28.000   131.8513   -20.1116     32.530     0.035714
   18.3378    41.9254   127.2886   -20.7610     28.000   139.4684   -17.2051     33.554     0.035714
    7.5175    33.5567   117.8377   -29.1036     28.000   132.6447   -24.8470     32.411     0.035714
    5.9854    32.0841   116.1781   -30.4268     28.000   131.4729   -26.1216     32.207     0.035714
    5.6599    31.7166   115.8056   -30.7564     28.000   131.2160   -26.4379     32.161     0.035714
   17.1857    39.3798   126.5738   -23.3696     28.000   139.0830   -19.4129     33.416     0.035714
    8.8026    39.5240   119.5272   -23.2405     28.000   133.4133   -19.7234     32.738     0.035714
    6.3847    30.5842   116.3619   -31.9569     28.000   131.8254   -27.4209     32.180     0.035714
    4.7117    41.8726   116.4590   -20.5892     28.000   130.6927   -17.6489     32.478     0.035714
   12.4063    31.0588   122.4752   -31.8113     28.000   136.6659   -26.7749     32.763     0.035714
   21.0118    33.8292   130.6392   -28.5541     28.000   142.7222   -23.4779     33.594     0.035714
   19.1133    28.1149   129.6214   -34.4317     28.000   142.5530   -28.4192     33.266     0.035714
   15.4242    32.2908   125.4490   -30.5308     28.000   138.8569   -25.4699     33.076     0.035714
   20.3321    41.4074   128.9340   -21.1157     28.000   140.8025   -17.4199     33.694     0.035714
   20.4847    36.5799   129.7342   -25.8887     28.000   141.7833   -21.3269     33.615     0.035714
    8.7523    40.4707   119.5560   -22.2934     28.000   133.3572   -18.9164     32.764     0.035714
   15.2213    39.8901   124.8997   -22.9455     28.000   137.7145   -19.1523     33.272     0.035714
    9.8701    30.9586   119.9143   -31.8430     28.000   134.6437   -27.0126     32.525     0.035714
   17.1106    36.6159   126.7319   -26.1303     28.000   139.4346   -21.7050     33.344     0.035714
   15.7621    32.6742   125.7570   -30.1339     28.000   139.0556   -25.1152     33.118     0.035714
   18.7766    33.5476   128.5731   -29.0648     28.000   141.1551   -24.0314     33.402     0.035714
   17.7208    31.1968   127.8086   -31.4908     28.000   140.8091   -26.1026     33.243     0.035714
   10.1562    36.3489   120.4999   -26.4718     28.000   134.4980   -22.4027     32.749     0.035714
   17.1325    35.6272   126.8335   -27.1150     28.000   139.6031   -22.5198     33.320     0.035714
   17.9387    28.7848   128.2945   -33.8753     28.000   141.4623   -28.0549     33.184     0.035714
    6.4829    30.4797   116.4465   -32.0707     28.000   131.9089   -27.5111     32.185     0.035714
    7.3761    28.0032   117.0478   -34.6178     28.000   132.7612   -29.6425     32.162     0.035714
   11.6924    29.7145   121.7214   -33.1462     28.000   136.2434   -27.9665     32.647     0.035714
   16.5268    31.3356   126.6031   -31.4315     28.000   139.8617   -26.1399     33.143     0.035714
   22.5309    39.0954   131.0849   -23.1631     28.000   142.6425   -19.0050     33.821     0.035714
    4.1224    36.3009   115.1011   -26.0388     28.000   130.0826   -22.4308     32.213     0.035714
   21.9844    41.8053   130.1849   -20.5519     28.000   141.7608   -16.8961     33.821     0.035714
   22.3550    31.2046   132.4036   -30.9677     28.000   144.3205   -25.3608     33.638     0.035714
   11.8322    37.8360   122.0366   -25.0286     28.000   135.5948   -21.0771     32.940     0.035714
   20.6196    33.5237   130.3196   -28.9024     28.000   142.5048   -23.7856     33.554     0.035714
   14.5909    40.9557   124.3412   -21.8971     28.000   137.1881   -18.3052     33.248     0.035714
    5.9957    36.1405   116.7464   -26.4013     28.000   131.4602   -22.6170     32.375     0.035714
   16.3051    41.0012   125.7320   -21.7956     28.000   138.2951   -18.1457     33.382     0.035714
   11.1531    39.1986   121.4884   -23.6540     28.000   135.0334   -19.9506     32.924     0.035714
   22.6347    38.9911   131.1900   -23.2528     28.000   142.7316   -19.0737     33.827     0.035714
   14.1569    36.1475   124.1048   -26.7124     28.000   137.4029   -22.3595     33.086     0.035714
   16.8737    28.9756   127.1566   -33.7644     28.000   140.5679   -28.0486     33.095     0.035714
    6.4720    36.4608   117.2125   -26.1271     28.000   131.8097   -22.3469     32.430     0.035714
    4.9870    39.3004   116.3118   -23.1662     28.000   130.7892   -19.8707     32.407     0.035714
    5.0966    38.3524   116.2674   -24.1172     28.000   130.8410   -20.6907     32.381     0.035714
    6.3954    37.9728   117.3298   -24.6175     28.000   131.7545   -21.0453     32.480     0.035714
    4.2346    35.3656   115.0448   -26.9772     28.000   130.1392   -23.2447     32.184     0.035714
   11.6187    35.0335   121.7832   -27.8272     28.000   135.6638   -23.4594     32.832     0.035714
    3.0427    40.8839   114.9750   -21.3804     28.000   129.5367   -18.4217     32.302     0.035714
   10.2872    34.2133   120.5091   -28.6101     28.000   134.7301   -24.2169     32.686     0.035714
   11.7094    40.4010   121.9843   -22.4623     28.000   135.3354   -18.9140     33.004     0.035714
   18.7786    32.2312   128.7352   -30.3736     28.000   141.4126   -25.1085     33.365     0.035714
    5.6850    41.0532   117.1226   -21.4946     28.000   131.3089   -18.3846     32.529     0.035714
   14.6560    38.0963   124.4888   -24.7537     28.000   137.5328   -20.6913     33.182     0.035714
   14.9250    29.9956   125.0612   -32.8420     28.000   138.8231   -27.4383     32.954     0.035714
   13.4657    31.5105   123.5372   -31.3584     28.000   137.4480   -26.3089     32.876     0.035714
    5.2972    41.0626   116.8120   -21.4494     28.000   131.0509   -18.3651     32.497     0.035714
   15.0169    28.1812   125.2438   -34.6518     28.000   139.1978   -28.9437     32.897     0.035714
   10.2144    35.3326   120.4996   -27.4892     28.000   134.6018   -23.2662     32.719     0.035714
    7.0127    35.7725   117.6163   -26.8578     28.000   132.2136   -22.9424     32.451     0.035714
   11.3011    28.9734   121.2898   -33.8785     28.000   136.0034   -28.6242     32.581     0.035714
    9.0476    41.0203   119.8362   -21.7598     28.000   133.5418   -18.4461     32.805     0.035714
   11.0781    38.6738   121.4076   -24.1768     28.000   135.0134   -20.3977     32.902     0.035714
   10.0232    41.6441   120.6593   -21.1776     28.000   134.1647   -17.9045     32.903     0.035714
   16.7980    40.9043   126.1387   -21.8693     28.000   138.6255   -18.1858     33.418     0.035714
    3.8650    36.4271   114.8947   -25.8826     28.000   129.8974   -22.3118     32.195     0.035714
   10.5647    32.3514   120.6826   -30.4802     28.000   135.0840   -25.7911     32.643     0.035714
   13.4522    31.9441   123.5183   -30.9249     28.000   137.3820   -25.9452     32.890     0.035714
   22.9046    32.3955   132.6951   -29.7134     28.000   144.4271   -24.3094     33.713     0.035714
    5.2596    39.8834   116.6202   -22.6155     28.000   130.9925   -19.3775     32.452     0.035714
    8.3454    36.5944   118.8958   -26.1358     28.000   133.1727   -22.2313     32.600     0.035714
   13.3117    36.6760   123.3362   -26.1943     28.000   136.7418   -21.9747     33.030     0.035714
   16.7747    31.7556   126.8158   -30.9980     28.000   139.9797   -25.7622     33.178     0.035714
   20.0576    34.3025   129.6763   -28.1920     28.000   141.9366   -23.2372     33.528     0.035714
   20.3905    33.6532   130.0838   -28.7999     28.000   142.3112   -23.7155     33.539     0.035714
    5.9349    37.6305   116.8887   -24.9160     28.000   131.4246   -21.3324     32.427     0.035714
   17.3955    32.0613   127.4004   -30.6530     28.000   140.3995   -25.4328     33.241     0.035714
    8.2069    35.8204   118.7025   -26.8985     28.000   133.0952   -22.8958     32.560     0.035714
   10.3309    40.6907   120.8624   -22.1404     28.000   134.4036   -18.7080     32.900     0.035714
    8.4449    41.5102   119.3865   -21.2400     28.000   133.1357   -18.0309     32.771     0.035714
    3.7933    40.1943   115.4648   -22.1510     28.000   130.0052   -19.0541     32.339     0.035714
    6.5667    34.7256   117.0835   -27.8601     28.000   131.8929   -23.8423     32.370     0.035714
   10.4983    37.8279   120.8743   -25.0061     28.000   134.6585   -21.1344     32.827     0.035714
   10.5573    34.0897   120.7576   -28.7432     28.000   134.9433   -24.3111     32.706     0.035714
   19.8522    31.3632   129.9074   -31.1294     28.000   142.4031   -25.6571     33.431     0.035714
   21.5607    41.8623   129.8424   -20.5419     28.000   141.4882   -16.9034     33.791     0.035714
   20.7915    28.1351   131.3944   -34.2148     28.000   143.8893   -28.1110     33.414     0.035714
   10.6729    38.2346   121.0431   -24.6050     28.000   134.7580   -20.7836     32.855     0.035714
   14.4118    35.8633   124.3438   -26.9914     28.000   137.6194   -22.5779     33.099     0.035714
   20.2203    34.9842   129.7281   -27.4987     28.000   141.9151   -22.6599     33.558     0.035714
    6.0184    34.4058   116.5339   -28.1258     28.000   131.4788   -24.1141     32.308     0.035714
   21.4364    39.3889   130.1254   -23.0032     28.000   141.8738   -18.9212     33.743     0.035714
   15.5194    40.3990   125.1231   -22.4275     28.000   137.8540   -18.7064     33.308     0.035714
    4.8066    28.8375   114.4692   -33.5043     28.000   130.5326   -28.9333     31.948     0.035714
    4.0168    36.8990   115.1083   -25.4349     28.000   130.0250   -21.9093     32.228     0.035714
   13.8089    36.3221   123.7871   -26.5433     28.000   137.1341   -22.2385     33.061     0.035714
   15.0531    36.6615   124.8927   -26.1768     28.000   137.9798   -21.8589     33.176     0.035714
   13.4633    39.5234   123.4393   -23.3460     28.000   136.5763   -19.5725     33.122     0.035714
   22.6164    33.4355   132.2132   -28.7319     28.000   143.9644   -23.5299     33.715     0.035714
    6.2177    34.6346   116.7493   -27.9180     28.000   131.6291   -23.9185     32.335     0.035714
   12.9593    39.7396   123.0154   -23.1320     28.000   136.2187   -19.4176     33.087     0.035714
    4.5808    33.7169   115.0879   -28.6499     28.000   130.3691   -24.6844     32.146     0.035714
    5.4770    34.8597   116.0979   -27.6198     28.000   131.0676   -23.7142     32.277     0.035714
   12.3618    28.0198   122.3967   -34.8498     28.000   137.0072   -29.3508     32.643     0.035714
   17.2332    38.0338   126.7233   -24.7092     28.000   139.3076   -20.5207     33.389     0.035714
    5.1940    29.1611   114.9270   -33.2336     28.000   130.8588   -28.6550     32.001     0.035714
    5.9392    28.5584   115.6051   -33.9193     28.000   131.5054   -29.1809     32.046     0.035714
    9.5837    37.8650   120.0805   -24.9342     28.000   134.0123   -21.1264     32.750     0.035714
   19.2475    37.8381   128.4847   -24.7581     28.000   140.7071   -20.4608     33.545     0.035714
    9.2676    39.8278   119.9368   -22.9604     28.000   133.7213   -19.4595     32.787     0.035714
   11.2627    38.8964   121.5721   -23.9584     28.000   135.1269   -20.2027     32.924     0.035714
    3.9662    28.2709   113.4853   -33.9475     28.000   129.8114   -29.4147     31.837     0.035714
   20.1622    30.5152   130.3459   -31.9357     28.000   142.8280   -26.2959     33.433     0.035714
    4.8447    37.9235   115.9889   -24.5157     28.000   130.6519   -21.0530     32.342     0.035714
   19.4599    29.8427   129.7349   -32.6801     28.000   142.4366   -26.9557     33.352     0.035714
    7.2190    41.8291   118.4373   -20.8457     28.000   132.3319   -17.7508     32.682     0.035714
   19.1980    35.8579   128.6818   -26.7307     28.000   141.0260   -22.0861     33.496     0.035714
    6.9776    30.8967   116.9993   -31.7039     28.000   132.3014   -27.1464     32.251     0.035714
    8.2572    41.4679   119.2326   -21.2716     28.000   133.0129   -18.0668     32.755     0.035714
   17.4198    32.6936   127.3642   -30.0211     28.000   140.3046   -24.9083     33.262     0.035714
   11.3230    29.0672   121.3161   -33.7853     28.000   136.0112   -28.5429     32.586     0.035714
   19.6185    31.2252   129.6958   -31.2912     28.000   142.2557   -25.8056     33.407     0.035714
    9.8481    35.1599   120.1529   -27.6468     28.000   134.3405   -23.4255     32.681     0.035714
    9.2542    38.0784   119.8086   -24.7059     28.000   133.7717   -20.9508     32.729     0.035714
   20.8230    34.3598   130.3780   -28.0509     28.000   142.4728   -23.0777     33.592     0.035714
   19.9140    39.0495   128.9015   -23.4950     28.000   140.9407   -19.3911     33.621     0.035714
   21.2028    31.1492   131.2782   -31.1811     28.000   143.4712   -25.6092     33.540     0.035714
    6.4725    34.5389   116.9728   -28.0370     28.000   131.8235   -24.0028     32.354     0.035714
    4.9688    29.1661   114.6953   -33.2004     28.000   130.6680   -28.6487     31.979     0.035714
   16.9409    41.1537   126.2366   -21.6133     28.000   138.6856   -17.9673     33.434     0.035714
   16.6606    40.9882   126.0213   -21.7923     28.000   138.5262   -18.1277     33.409     0.035714
   20.2503    28.8727   130.7004   -33.5527     28.000   143.2801   -27.6116     33.391     0.035714
   10.7264    33.2003   120.8785   -29.6374     28.000   135.1407   -25.0604     32.689     0.035714
   10.9708    35.5175   121.2016   -27.3289     28.000   135.1474   -23.0795     32.792     0.035714
   20.3655    30.3439   130.5780   -32.0817     28.000   143.0232   -26.4011     33.445     0.035714
    5.9666    33.2893   116.3309   -29.2288     28.000   131.4456   -25.0785     32.257     0.035714
   18.7200    33.8446   128.4842   -28.7743     28.000   141.0574   -23.7957     33.405     0.035714
   13.5646    28.7053   123.6794   -34.1624     28.000   137.9142   -28.6609     32.782     0.035714
    8.4419    32.9920   118.6653   -29.7333     28.000   133.3841   -25.3180     32.473     0.035714
   12.4328    35.7551   122.5430   -27.1153     28.000   136.1977   -22.8044     32.927     0.035714
   20.4452    41.4358   129.0204   -21.0770     28.000   140.8687   -17.3837     33.703     0.035714
    3.3456    38.1353   114.7421   -24.1305     28.000   129.5941   -20.8108     32.219     0.035714
   17.9687    32.4230   127.9243   -30.2506     28.000   140.7666   -25.0612     33.301     0.035714
   15.9084    35.9990   125.6955   -26.8073     28.000   138.6746   -22.3354     33.229     0.035714
   22.6945    36.9248   131.6178   -25.2825     28.000   143.2155   -20.7228     33.795     0.035714
    5.9051    40.8091   117.2693   -21.7566     28.000   131.4503   -18.5998     32.539     0.035714
   21.1871    32.7057   130.9929   -29.6441     28.000   143.0991   -24.3570     33.580     0.035714
   21.7698    29.6311   132.1283   -32.6034     28.000   144.2748   -26.7283     33.544     0.035714
   19.6414    29.0284   130.0424   -33.4685     28.000   142.7635   -27.5885     33.342     0.035714
    4.7622    30.2459   114.6730   -32.1059     28.000   130.4895   -27.7052     32.009     0.035714
   13.2703    40.8040   123.2676   -22.0667     28.000   136.3382   -18.5070     33.140     0.035714
   12.1468    40.9326   122.3515   -21.9360     28.000   135.5906   -18.4488     33.053     0.035714
    6.9360    36.8526   117.6703   -25.7770     28.000   132.1451   -22.0135     32.485     0.035714
   14.8422    40.5916   124.5587   -22.2551     28.000   137.3891   -18.5932     33.259     0.035714
   11.6062    40.3613   121.8984   -22.5003     28.000   135.2691   -18.9511     32.994     0.035714
   20.0641    31.8218   130.0474   -30.6515     28.000   142.4628   -25.2515     33.462     0.035714
   14.8361    28.0950   125.0541   -34.7441     28.000   139.0628   -29.0368     32.877     0.035714
   16.4192    28.9174   126.6841   -33.8506     28.000   140.2121   -28.1572     33.052     0.035714
   18.2311    39.2765   127.4611   -23.4062     28.000   139.7916   -19.3947     33.495     0.035714
    3.5625    38.4951   114.9886   -23.8024     28.000   129.7646   -20.5100     32.253     0.035714
   14.3142    38.0591   124.1938   -24.7984     28.000   137.3011   -20.7468     33.153     0.035714
   20.7391    32.8283   130.5437   -29.5772     28.000   142.7431   -24.3299     33.546     0.035714
   17.4655    31.2353   127.5497   -31.4712     28.000   140.6051   -26.1048     33.222     0.035714
   20.5522    28.5470   131.0704   -33.8381     28.000   143.5972   -27.8219     33.407     0.035714
   10.1984    31.5316   120.2779   -31.2852     28.000   134.8613   -26.5078     32.578     0.035714
   16.8176    39.2055   126.2774   -23.5634     28.000   138.8619   -19.5910     33.383     0.035714
   15.8676    28.1888   126.1535   -34.6077     28.000   139.8976   -28.8331     32.975     0.035714
   13.8541    41.3168   123.7351   -21.5488     28.000   136.6757   -18.0461     33.198     0.035714
