#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  131.6705    30.8455   193.3468    37.0156     21.000   188.8659    26.7202     28.118   0.047619
  131.6674    30.8955   193.2851    37.0237     21.000   188.8244    26.7249     28.118   0.047619
  131.6644    30.9454   193.2233    37.0318     21.000   188.7830    26.7296     28.119   0.047619
  131.6613    30.9953   193.1614    37.0399     21.000   188.7415    26.7342     28.120   0.047619
  131.6582    31.0453   193.0996    37.0479     21.000   188.7001    26.7388     28.121   0.047619
  131.6551    31.0952   193.0378    37.0559     21.000   188.6586    26.7434     28.121   0.047619
  131.6520    31.1451   192.9759    37.0639     21.000   188.6172    26.7480     28.122   0.047619
  131.6489    31.1951   192.9140    37.0718     21.000   188.5757    26.7526     28.123   0.047619
  131.6458    31.2450   192.8522    37.0797     21.000   188.5342    26.7571     28.123   0.047619
  131.6427    31.2949   192.7903    37.0876     21.000   188.4928    26.7617     28.124   0.047619
  131.6396    31.3448   192.7284    37.0955     21.000   188.4513    26.7662     28.125   0.047619
  131.6365    31.3948   192.6664    37.1033     21.000   188.4098    26.7707     28.126   0.047619
  131.6333    31.4447   192.6045    37.1110     21.000   188.3683    26.7752     28.126   0.047619
  131.6302    31.4946   192.5426    37.1188     21.000   188.3268    26.7796     28.127   0.047619
  131.6271    31.5446   192.4806    37.1265     21.000   188.2853    26.7841     28.128   0.047619
  131.6240    31.5945   192.4186    37.1342     21.000   188.2439    26.7885     28.128   0.047619
  131.6208    31.6444   192.3567    37.1418     21.000   188.2024    26.7929     28.129   0.047619
  131.6177    31.6944   192.2947    37.1495     21.000   188.1609    26.7973     28.130   0.047619
  131.6146    31.7443   192.2327    37.1570     21.000   188.1194    26.8016     28.130   0.047619
  131.6114    31.7942   192.1706    37.1646     21.000   188.0778    26.8060     28.131   0.047619
  131.6083    31.8441   192.1086    37.1721     21.000   188.0363    26.8103     28.132   0.047619
  131.6051    31.8941   192.0466    37.1796     21.000   187.9948    26.8146     28.132   0.047619
  131.6020    31.9440   191.9845    37.1871     21.000   187.9533    26.8189     28.133   0.047619
  131.5988    31.9939   191.9224    37.1945     21.000   187.9118    26.8232     28.134   0.047619
  131.5957    32.0439   191.8604    37.2019     21.000   187.8703    26.8275     28.134   0.047619
  131.5925    32.0938   191.7983    37.2092     21.000   187.8287    26.8317     28.135   0.047619
  131.5894    32.1437   191.7362    37.2166     21.000   187.7872    26.8360     28.135   0.047619
  131.5862    32.1936   191.6740    37.2238     21.000   187.7457    26.8402     28.136   0.047619
  131.5830    32.2436   191.6119    37.2311     21.000   187.7041    26.8443     28.137   0.047619
  131.5798    32.2935   191.5498    37.2383     21.000   187.6626    26.8485     28.137   0.047619
  131.5767    32.3434   191.4876    37.2455     21.000   187.6211    26.8527     28.138   0.047619
  131.5735    32.3933   191.4254    37.2527     21.000   187.5795    26.8568     28.139   0.047619
  131.5703    32.4433   191.3633    37.2598     21.000   187.5380    26.8609     28.139   0.047619
  131.5671    32.4932   191.3011    37.2669     21.000   187.4964    26.8650     28.140   0.047619
  134.0087   -17.6524   244.1701    17.4824     21.000   226.3027    14.1975     25.722   0.047619
  134.0062   -17.6024   244.1267    17.5105     21.000   226.2674    14.2178     25.726   0.047619
  134.0037   -17.5525   244.0834    17.5387     21.000   226.2321    14.2382     25.730   0.047619
  134.0012   -17.5026   244.0401    17.5668     21.000   226.1968    14.2584     25.734   0.047619
  133.9987   -17.4526   243.9967    17.5949     21.000   226.1614    14.2787     25.738   0.047619
  133.9962   -17.4027   243.9533    17.6231     21.000   226.1261    14.2990     25.742   0.047619
  133.9937   -17.3527   243.9099    17.6512     21.000   226.0908    14.3193     25.746   0.047619
  133.9912   -17.3028   243.8665    17.6793     21.000   226.0554    14.3395     25.750   0.047619
  133.9887   -17.2528   243.8231    17.7074     21.000   226.0201    14.3597     25.754   0.047619
  133.9862   -17.2029   243.7797    17.7354     21.000   225.9847    14.3799     25.758   0.047619
  133.9837   -17.1530   243.7362    17.7635     21.000   225.9494    14.4001     25.762   0.047619
  133.9812   -17.1030   243.6928    17.7916     21.000   225.9140    14.4203     25.766   0.047619
  133.9787   -17.0531   243.6493    17.8196     21.000   225.8786    14.4405     25.770   0.047619
  133.9763   -17.0031   243.6058    17.8477     21.000   225.8433    14.4606     25.774   0.047619
  133.9738   -16.9532   243.5623    17.8757     21.000   225.8079    14.4808     25.778   0.047619
  133.9713   -16.9032   243.5188    17.9037     21.000   225.7725    14.5009     25.782   0.047619
  133.9688   -16.8533   243.4753    17.9317     21.000   225.7371    14.5210     25.786   0.047619
  133.9663   -16.8033   243.4317    17.9597     21.000   225.7017    14.5411     25.790   0.047619
  133.9639   -16.7534   243.3882    17.9877     21.000   225.6663    14.5612     25.794   0.047619
  133.9614   -16.7035   243.3446    18.0157     21.000   225.6309    14.5813     25.798   0.047619
  133.9589   -16.6535   243.3010    18.0437     21.000   225.5954    14.6013     25.802   0.047619
  133.9564   -16.6036   243.2574    18.0716     21.000   225.5600    14.6214     25.806   0.047619
  133.9540   -16.5536   243.2138    18.0996     21.000   225.5246    14.6414     25.810   0.047619
  133.9515   -16.5037   243.1702    18.1275     21.000   225.4891    14.6614     25.814   0.047619
  133.9490   -16.4537   243.1265    18.1554     21.000   225.4537    14.6814     25.818   0.047619
  133.9466   -16.4038   243.0829    18.1834     21.000   225.4183    14.7014     25.822   0.047619
  133.9441   -16.3539   243.0392    18.2113     21.000   225.3828    14.7214     25.826   0.047619
  133.9416   -16.3039   242.9955    18.2392     21.000   225.3473    14.7413     25.830   0.047619
  133.9392   -16.2540   242.9518    18.2671     21.000   225.3119    14.7613     25.834   0.047619
  133.9367   -16.2040   242.9081    18.2950     21.000   225.2764    14.7812     25.838   0.047619
  133.9342   -16.1541   242.8644    18.3228     21.000   225.2409    14.8011     25.842   0.047619
  133.9318   -16.1041   242.8207    18.3507     21.000   225.2054    14.8210     25.846   0.047619
  133.9293   -16.0542   242.7769    18.3786     21.000   225.1699    14.8409     25.850   0.047619
  133.9269   -16.0042   242.7331    18.4064     21.000   225.1344    14.8608     25.854   0.047619
  133.9244   -15.9543   242.6894    18.4342     21.000   225.0989    14.8807     25.858   0.047619
  133.9219   -15.9044   242.6456    18.4620     21.000   225.0634    14.9005     25.862   0.047619
  133.9195   -15.8544   242.6018    18.4899     21.000   225.0279    14.9203     25.866   0.047619
  133.9170   -15.8045   242.5579    18.5177     21.000   224.9924    14.9402     25.870   0.047619
  133.9146   -15.7545   242.5141    18.5455     21.000   224.9568    14.9600     25.874   0.047619
  133.9121   -15.7046   242.4702    18.5732     21.000   224.9213    14.9797     25.878   0.047619
  133.9097   -15.6546   242.4264    18.6010     21.000   224.8858    14.9995     25.882   0.047619
  133.9072   -15.6047   242.3825    18.6288     21.000   224.8502    15.0193     25.886   0.047619
  133.9048   -15.5547   242.3386    18.6565     21.000   224.8146    15.0390     25.890   0.047619
  133.9023   -15.5048   242.2947    18.6843     21.000   224.7791    15.0588     25.894   0.047619
  133.8999   -15.4549   242.2508    18.7120     21.000   224.7435    15.0785     25.898   0.047619
  133.8974   -15.4049   242.2068    18.7397     21.000   224.7079    15.0982     25.902   0.047619
  133.8950   -15.3550   242.1629    18.7674     21.000   224.6724    15.1179     25.905   0.047619
  133.8926   -15.3050   242.1189    18.7951     21.000   224.6368    15.1375     25.909   0.047619
  133.8901   -15.2551   242.0749    18.8228     21.000   224.6012    15.1572     25.913   0.047619
  133.8877   -15.2051   242.0309    18.8505     21.000   224.5656    15.1768     25.917   0.047619
  133.8852   -15.1552   241.9869    18.8782     21.000   224.5300    15.1965     25.921   0.047619
  133.8828   -15.1052   241.9429    18.9058     21.000   224.4944    15.2161     25.925   0.047619
  133.8804   -15.0553   241.8989    18.9335     21.000   224.4587    15.2357     25.929   0.047619
  133.8779   -15.0054   241.8548    18.9611     21.000   224.4231    15.2553     25.933   0.047619
  133.8755   -14.9554   241.8107    18.9887     21.000   224.3875    15.2749     25.937   0.047619
  133.8731   -14.9055   241.7667    19.0164     21.000   224.3519    15.2944     25.941   0.047619
  133.8706   -14.8555   241.7226    19.0440     21.000   224.3162    15.3140     25.945   0.047619
  133.8682   -14.8056   241.6785    19.0716     21.000   224.2806    15.3335     25.948   0.047619
  133.8658   -14.7556   241.6343    19.0992     21.000   224.2449    15.3530     25.952   0.047619
  133.8633   -14.7057   241.5902    19.1267     21.000   224.2092    15.3725     25.956   0.047619
  133.8609   -14.6557   241.5460    19.1543     21.000   224.1736    15.3920     25.960   0.047619
  133.8585   -14.6058   241.5019    19.1819     21.000   224.1379    15.4115     25.964   0.047619
  133.8561   -14.5559   241.4577    19.2094     21.000   224.1022    15.4310     25.968   0.047619
  133.8536   -14.5059   241.4135    19.2369     21.000   224.0665    15.4504     25.972   0.047619
  133.8512   -14.4560   241.3693    19.2645     21.000   224.0308    15.4698     25.976   0.047619
  133.8488   -14.4060   241.3250    19.2920     21.000   223.9951    15.4893     25.979   0.047619
  133.8464   -14.3561   241.2808    19.3195     21.000   223.9594    15.5087     25.983   0.047619
  133.8439   -14.3061   241.2365    19.3470     21.000   223.9237    15.5281     25.987   0.047619
  133.8415   -14.2562   241.1922    19.3744     21.000   223.8880    15.5474     25.991   0.047619
  133.8391   -14.2062   241.1480    19.4019     21.000   223.8523    15.5668     25.995   0.047619
  133.8367   -14.1563   241.1037    19.4294     21.000   223.8165    15.5861     25.999   0.047619
  133.8343   -14.1064   241.0593    19.4568     21.000   223.7808    15.6055     26.003   0.047619
  133.8319   -14.0564   241.0150    19.4842     21.000   223.7451    15.6248     26.007   0.047619
  133.8294   -14.0065   240.9706    19.5117     21.000   223.7093    15.6441     26.010   0.047619
  133.8270   -13.9565   240.9263    19.5391     21.000   223.6735    15.6634     26.014   0.047619
  133.8246   -13.9066   240.8819    19.5665     21.000   223.6378    15.6827     26.018   0.047619
  133.8222   -13.8566   240.8375    19.5939     21.000   223.6020    15.7019     26.022   0.047619
  133.8198   -13.8067   240.7931    19.6213     21.000   223.5662    15.7212     26.026   0.047619
  133.8174   -13.7567   240.7487    19.6486     21.000   223.5305    15.7404     26.030   0.047619
  133.8150   -13.7068   240.7042    19.6760     21.000   223.4947    15.7596     26.033   0.047619
  133.8126   -13.6568   240.6598    19.7034     21.000   223.4589    15.7788     26.037   0.047619
  133.8102   -13.6069   240.6153    19.7307     21.000   223.4231    15.7980     26.041   0.047619
  133.8078   -13.5570   240.5708    19.7580     21.000   223.3873    15.8172     26.045   0.047619
  133.8054   -13.5070   240.5263    19.7853     21.000   223.3514    15.8364     26.049   0.047619
  133.8029   -13.4571   240.4818    19.8126     21.000   223.3156    15.8555     26.052   0.047619
  133.8005   -13.4071   240.4373    19.8399     21.000   223.2798    15.8746     26.056   0.047619
  133.7981   -13.3572   240.3927    19.8672     21.000   223.2439    15.8938     26.060   0.047619
  133.7957   -13.3072   240.3482    19.8945     21.000   223.2081    15.9129     26.064   0.047619
  133.7933   -13.2573   240.3036    19.9218     21.000   223.1723    15.9319     26.068   0.047619
  133.7909   -13.2073   240.2590    19.9490     21.000   223.1364    15.9510     26.072   0.047619
  133.7885   -13.1574   240.2144    19.9762     21.000   223.1005    15.9701     26.075   0.047619
  133.7862   -13.1074   240.1697    20.0035     21.000   223.0647    15.9891     26.079   0.047619
  133.7838   -13.0575   240.1251    20.0307     21.000   223.0288    16.0082     26.083   0.047619
  133.7814   -13.0076   240.0805    20.0579     21.000   222.9929    16.0272     26.087   0.047619
  133.7790   -12.9576   240.0358    20.0851     21.000   222.9570    16.0462     26.090   0.047619
  133.7766   -12.9077   239.9911    20.1123     21.000   222.9211    16.0652     26.094   0.047619
  133.7742   -12.8577   239.9464    20.1394     21.000   222.8852    16.0841     26.098   0.047619
  133.7718   -12.8078   239.9017    20.1666     21.000   222.8493    16.1031     26.102   0.047619
  133.7694   -12.7578   239.8569    20.1938     21.000   222.8134    16.1221     26.106   0.047619
  133.7670   -12.7079   239.8122    20.2209     21.000   222.7775    16.1410     26.109   0.047619
  133.7646   -12.6579   239.7674    20.2480     21.000   222.7416    16.1599     26.113   0.047619
  133.7622   -12.6080   239.7226    20.2751     21.000   222.7056    16.1788     26.117   0.047619
  133.7599   -12.5580   239.6779    20.3022     21.000   222.6697    16.1977     26.121   0.047619
  133.7575   -12.5081   239.6330    20.3293     21.000   222.6338    16.2166     26.124   0.047619
  133.7551   -12.4582   239.5882    20.3564     21.000   222.5978    16.2354     26.128   0.047619
  133.7527   -12.4082   239.5434    20.3835     21.000   222.5618    16.2543     26.132   0.047619
  133.7503   -12.3583   239.4985    20.4105     21.000   222.5259    16.2731     26.136   0.047619
  133.7479   -12.3083   239.4536    20.4376     21.000   222.4899    16.2919     26.139   0.047619
  133.7456   -12.2584   239.4087    20.4646     21.000   222.4539    16.3107     26.143   0.047619
  133.7432   -12.2084   239.3638    20.4916     21.000   222.4179    16.3295     26.147   0.047619
  133.7408   -12.1585   239.3189    20.5187     21.000   222.3819    16.3483     26.151   0.047619
  133.7384   -12.1085   239.2740    20.5457     21.000   222.3459    16.3670     26.154   0.047619
  133.7360   -12.0586   239.2290    20.5726     21.000   222.3099    16.3858     26.158   0.047619
  133.7337   -12.0086   239.1841    20.5996     21.000   222.2739    16.4045     26.162   0.047619
  133.7313   -11.9587   239.1391    20.6266     21.000   222.2379    16.4232     26.166   0.047619
  133.7289   -11.9087   239.0941    20.6535     21.000   222.2019    16.4419     26.169   0.047619
  133.7265   -11.8588   239.0491    20.6805     21.000   222.1659    16.4606     26.173   0.047619
  133.7242   -11.8089   239.0040    20.7074     21.000   222.1298    16.4793     26.177   0.047619
  133.7218   -11.7589   238.9590    20.7343     21.000   222.0938    16.4979     26.180   0.047619
  133.7194   -11.7090   238.9139    20.7612     21.000   222.0577    16.5166     26.184   0.047619
  133.7171   -11.6590   238.8688    20.7881     21.000   222.0217    16.5352     26.188   0.047619
  133.7147   -11.6091   238.8237    20.8150     21.000   221.9856    16.5538     26.192   0.047619
  133.7123   -11.5591   238.7786    20.8419     21.000   221.9495    16.5724     26.195   0.047619
  133.7099   -11.5092   238.7335    20.8688     21.000   221.9134    16.5910     26.199   0.047619
  133.7076   -11.4592   238.6883    20.8956     21.000   221.8774    16.6096     26.203   0.047619
  133.7052   -11.4093   238.6432    20.9224     21.000   221.8413    16.6281     26.206   0.047619
  133.7028   -11.3593   238.5980    20.9493     21.000   221.8052    16.6467     26.210   0.047619
  133.7005   -11.3094   238.5528    20.9761     21.000   221.7691    16.6652     26.214   0.047619
  133.6981   -11.2594   238.5076    21.0029     21.000   221.7330    16.6837     26.217   0.047619
  133.6958   -11.2095   238.4624    21.0297     21.000   221.6968    16.7022     26.221   0.047619
  133.6934   -11.1596   238.4171    21.0564     21.000   221.6607    16.7207     26.225   0.047619
  133.6910   -11.1096   238.3719    21.0832     21.000   221.6246    16.7392     26.228   0.047619
  133.6887   -11.0597   238.3266    21.1100     21.000   221.5884    16.7576     26.232   0.047619
  133.6863   -11.0097   238.2813    21.1367     21.000   221.5523    16.7761     26.236   0.047619
  133.6840   -10.9598   238.2360    21.1634     21.000   221.5161    16.7945     26.239   0.047619
  133.6816   -10.9098   238.1907    21.1901     21.000   221.4800    16.8129     26.243   0.047619
  133.6792   -10.8599   238.1453    21.2168     21.000   221.4438    16.8313     26.247   0.047619
  133.6769   -10.8099   238.1000    21.2435     21.000   221.4076    16.8497     26.250   0.047619
  133.6745   -10.7600   238.0546    21.2702     21.000   221.3715    16.8681     26.254   0.047619
  133.6722   -10.7100   238.0092    21.2969     21.000   221.3353    16.8864     26.258   0.047619
  133.6698   -10.6601   237.9638    21.3235     21.000   221.2991    16.9047     26.261   0.047619
  133.6675   -10.6101   237.9184    21.3502     21.000   221.2629    16.9231     26.265   0.047619
  133.6651   -10.5602   237.8729    21.3768     21.000   221.2267    16.9414     26.269   0.047619
  133.6628   -10.5103   237.8275    21.4034     21.000   221.1905    16.9597     26.272   0.047619
  133.6604   -10.4603   237.7820    21.4300     21.000   221.1543    16.9780     26.276   0.047619
  133.6580   -10.4104   237.7365    21.4566     21.000   221.1180    16.9962     26.280   0.047619
  133.6557   -10.3604   237.6910    21.4832     21.000   221.0818    17.0145     26.283   0.047619
  133.6533   -10.3105   237.6455    21.5098     21.000   221.0456    17.0327     26.287   0.047619
  133.6510   -10.2605   237.5999    21.5363     21.000   221.0093    17.0509     26.290   0.047619
  133.6487   -10.2106   237.5544    21.5629     21.000   220.9731    17.0691     26.294   0.047619
  133.6463   -10.1606   237.5088    21.5894     21.000   220.9368    17.0873     26.298   0.047619
  133.6440   -10.1107   237.4632    21.6159     21.000   220.9005    17.1055     26.301   0.047619
  133.6416   -10.0607   237.4176    21.6424     21.000   220.8643    17.1237     26.305   0.047619
  133.6393   -10.0108   237.3720    21.6689     21.000   220.8280    17.1418     26.308   0.047619
  133.6369    -9.9608   237.3264    21.6954     21.000   220.7917    17.1600     26.312   0.047619
  133.6346    -9.9109   237.2807    21.7219     21.000   220.7554    17.1781     26.316   0.047619
  133.6322    -9.8609   237.2350    21.7483     21.000   220.7191    17.1962     26.319   0.047619
  133.6299    -9.8110   237.1893    21.7748     21.000   220.6828    17.2143     26.323   0.047619
  133.6276    -9.7611   237.1436    21.8012     21.000   220.6465    17.2323     26.326   0.047619
  133.6252    -9.7111   237.0979    21.8276     21.000   220.6101    17.2504     26.330   0.047619
  133.6229    -9.6612   237.0522    21.8540     21.000   220.5738    17.2685     26.334   0.047619
  133.6205    -9.6112   237.0064    21.8804     21.000   220.5375    17.2865     26.337   0.047619
  133.6182    -9.5613   236.9606    21.9068     21.000   220.5011    17.3045     26.341   0.047619
  133.6159    -9.5113   236.9148    21.9332     21.000   220.4648    17.3225     26.344   0.047619
  133.6135    -9.4614   236.8690    21.9596     21.000   220.4284    17.3405     26.348   0.047619
  133.6112    -9.4114   236.8232    21.9859     21.000   220.3921    17.3585     26.352   0.047619
  133.6088    -9.3615   236.7774    22.0122     21.000   220.3557    17.3764     26.355   0.047619
  133.6065    -9.3115   236.7315    22.0385     21.000   220.3193    17.3944     26.359   0.047619
  133.6042    -9.2616   236.6856    22.0648     21.000   220.2829    17.4123     26.362   0.047619
  133.6018    -9.2116   236.6397    22.0911     21.000   220.2466    17.4302     26.366   0.047619
  133.5995    -9.1617   236.5938    22.1174     21.000   220.2102    17.4481     26.369   0.047619
  133.5972    -9.1117   236.5479    22.1437     21.000   220.1738    17.4660     26.373   0.047619
  133.5948    -9.0618   236.5019    22.1699     21.000   220.1374    17.4839     26.376   0.047619
  133.5925    -9.0119   236.4560    22.1962     21.000   220.1009    17.5017     26.380   0.047619
  133.5902    -8.9619   236.4100    22.2224     21.000   220.0645    17.5196     26.383   0.047619
  133.5878    -8.9120   236.3640    22.2486     21.000   220.0281    17.5374     26.387   0.047619
  133.5855    -8.8620   236.3180    22.2748     21.000   219.9916    17.5552     26.391   0.047619
  133.5832    -8.8121   236.2720    22.3010     21.000   219.9552    17.5730     26.394   0.047619
  133.5809    -8.7621   236.2259    22.3272     21.000   219.9187    17.5908     26.398   0.047619
  133.5785    -8.7122   236.1798    22.3534     21.000   219.8823    17.6086     26.401   0.047619
  133.5762    -8.6622   236.1338    22.3795     21.000   219.8458    17.6263     26.405   0.047619
  133.5739    -8.6123   236.0877    22.4056     21.000   219.8093    17.6440     26.408   0.047619
  133.5715    -8.5623   236.0415    22.4318     21.000   219.7729    17.6618     26.412   0.047619
  133.5692    -8.5124   235.9954    22.4579     21.000   219.7364    17.6795     26.415   0.047619
  133.5669    -8.4624   235.9492    22.4840     21.000   219.6999    17.6972     26.419   0.047619
  133.5646    -8.4125   235.9031    22.5101     21.000   219.6634    17.7149     26.422   0.047619
  133.5622    -8.3625   235.8569    22.5361     21.000   219.6269    17.7325     26.426   0.047619
  133.5599    -8.3126   235.8107    22.5622     21.000   219.5904    17.7502     26.429   0.047619
  133.5576    -8.2626   235.7645    22.5882     21.000   219.5539    17.7678     26.433   0.047619
  133.5553    -8.2127   235.7182    22.6143     21.000   219.5173    17.7854     26.436   0.047619
  133.5529    -8.1628   235.6720    22.6403     21.000   219.4808    17.8030     26.440   0.047619
  133.5506    -8.1128   235.6257    22.6663     21.000   219.4442    17.8206     26.443   0.047619
  133.5483    -8.0629   235.5794    22.6923     21.000   219.4077    17.8382     26.447   0.047619
  133.5460    -8.0129   235.5331    22.7183     21.000   219.3711    17.8558     26.450   0.047619
  133.5437    -7.9630   235.4868    22.7442     21.000   219.3346    17.8733     26.454   0.047619
  133.5413    -7.9130   235.4404    22.7702     21.000   219.2980    17.8908     26.457   0.047619
  133.5390    -7.8631   235.3940    22.7961     21.000   219.2614    17.9084     26.461   0.047619
  133.5367    -7.8131   235.3477    22.8220     21.000   219.2249    17.9259     26.464   0.047619
  133.5344    -7.7632   235.3013    22.8479     21.000   219.1883    17.9433     26.468   0.047619
  133.5321    -7.7132   235.2549    22.8738     21.000   219.1517    17.9608     26.471   0.047619
  133.5298    -7.6633   235.2084    22.8997     21.000   219.1151    17.9783     26.474   0.047619
  133.5274    -7.6133   235.1620    22.9256     21.000   219.0785    17.9957     26.478   0.047619
  133.5251    -7.5634   235.1155    22.9515     21.000   219.0418    18.0131     26.481   0.047619
  133.5228    -7.5134   235.0690    22.9773     21.000   219.0052    18.0306     26.485   0.047619
  133.5205    -7.4635   235.0225    23.0031     21.000   218.9686    18.0480     26.488   0.047619
  133.5182    -7.4135   234.9760    23.0290     21.000   218.9319    18.0653     26.492   0.047619
  133.5159    -7.3636   234.9294    23.0548     21.000   218.8953    18.0827     26.495   0.047619
  133.5136    -7.3136   234.8829    23.0805     21.000   218.8586    18.1001     26.499   0.047619
  133.5112    -7.2637   234.8363    23.1063     21.000   218.8220    18.1174     26.502   0.047619
  133.5089    -7.2138   234.7897    23.1321     21.000   218.7853    18.1347     26.505   0.047619
  133.5066    -7.1638   234.7431    23.1578     21.000   218.7486    18.1520     26.509   0.047619
  133.5043    -7.1139   234.6965    23.1836     21.000   218.7120    18.1693     26.512   0.047619
  133.5020    -7.0639   234.6498    23.2093     21.000   218.6753    18.1866     26.516   0.047619
  133.4997    -7.0140   234.6032    23.2350     21.000   218.6386    18.2039     26.519   0.047619
  133.4974    -6.9640   234.5565    23.2607     21.000   218.6019    18.2211     26.523   0.047619
  133.4951    -6.9141   234.5098    23.2864     21.000   218.5652    18.2384     26.526   0.047619
  133.4928    -6.8641   234.4631    23.3120     21.000   218.5284    18.2556     26.529   0.047619
  133.4905    -6.8142   234.4163    23.3377     21.000   218.4917    18.2728     26.533   0.047619
  133.4881    -6.7642   234.3696    23.3633     21.000   218.4550    18.2900     26.536   0.047619
  133.4858    -6.7143   234.3228    23.3889     21.000   218.4183    18.3072     26.540   0.047619
  133.4835    -6.6643   234.2760    23.4146     21.000   218.3815    18.3243     26.543   0.047619
  133.4812    -6.6144   234.2292    23.4401     21.000   218.3448    18.3415     26.546   0.047619
  133.4789    -6.5644   234.1824    23.4657     21.000   218.3080    18.3586     26.550   0.047619
  133.4766    -6.5145   234.1355    23.4913     21.000   218.2712    18.3757     26.553   0.047619
  133.4743    -6.4645   234.0886    23.5169     21.000   218.2345    18.3928     26.557   0.047619
  133.4720    -6.4146   234.0418    23.5424     21.000   218.1977    18.4099     26.560   0.047619
  133.4697    -6.3646   233.9949    23.5679     21.000   218.1609    18.4270     26.563   0.047619
  133.4674    -6.3147   233.9479    23.5934     21.000   218.1241    18.4440     26.567   0.047619
  133.4651    -6.2648   233.9010    23.6189     21.000   218.0873    18.4611     26.570   0.047619
  133.4628    -6.2148   233.8540    23.6444     21.000   218.0505    18.4781     26.573   0.047619
  133.4605    -6.1649   233.8071    23.6699     21.000   218.0137    18.4951     26.577   0.047619
  133.4582    -6.1149   233.7601    23.6953     21.000   217.9769    18.5121     26.580   0.047619
  133.4559    -6.0650   233.7131    23.7208     21.000   217.9400    18.5291     26.584   0.047619
  133.4536    -6.0150   233.6660    23.7462     21.000   217.9032    18.5461     26.587   0.047619
  133.4513    -5.9651   233.6190    23.7716     21.000   217.8664    18.5630     26.590   0.047619
  133.4490    -5.9151   233.5719    23.7970     21.000   217.8295    18.5800     26.594   0.047619
  133.4467    -5.8652   233.5248    23.8224     21.000   217.7927    18.5969     26.597   0.047619
  133.4444    -5.8152   233.4777    23.8478     21.000   217.7558    18.6138     26.600   0.047619
  133.4421    -5.7653   233.4306    23.8731     21.000   217.7189    18.6307     26.604   0.047619
  133.4398    -5.7153   233.3835    23.8985     21.000   217.6820    18.6476     26.607   0.047619
  133.4375    -5.6654   233.3363    23.9238     21.000   217.6452    18.6644     26.610   0.047619
  133.4352    -5.6154   233.2891    23.9491     21.000   217.6083    18.6813     26.614   0.047619
  133.4329    -5.5655   233.2419    23.9744     21.000   217.5714    18.6981     26.617   0.047619
  133.4306    -5.5155   233.1947    23.9997     21.000   217.5345    18.7149     26.620   0.047619
  133.4283    -5.4656   233.1475    24.0250     21.000   217.4975    18.7317     26.624   0.047619
  133.4260    -5.4156   233.1002    24.0502     21.000   217.4606    18.7485     26.627   0.047619
  133.4237    -5.3657   233.0530    24.0754     21.000   217.4237    18.7653     26.630   0.047619
  133.4214    -5.3157   233.0057    24.1007     21.000   217.3868    18.7820     26.634   0.047619
  133.4191    -5.2658   232.9584    24.1259     21.000   217.3498    18.7988     26.637   0.047619
  133.4168    -5.2159   232.9110    24.1511     21.000   217.3129    18.8155     26.640   0.047619
  133.4145    -5.1659   232.8637    24.1763     21.000   217.2759    18.8322     26.643   0.047619
  133.4122    -5.1160   232.8163    24.2014     21.000   217.2389    18.8489     26.647   0.047619
  133.4099    -5.0660   232.7690    24.2266     21.000   217.2020    18.8656     26.650   0.047619
  133.4076    -5.0161   232.7216    24.2517     21.000   217.1650    18.8823     26.653   0.047619
  133.4053    -4.9661   232.6741    24.2768     21.000   217.1280    18.8989     26.657   0.047619
  133.4030    -4.9162   232.6267    24.3019     21.000   217.0910    18.9156     26.660   0.047619
  133.4008    -4.8662   232.5792    24.3270     21.000   217.0540    18.9322     26.663   0.047619
  133.3985    -4.8163   232.5318    24.3521     21.000   217.0170    18.9488     26.666   0.047619
  133.3962    -4.7663   232.4843    24.3772     21.000   216.9800    18.9654     26.670   0.047619
  133.3939    -4.7164   232.4368    24.4022     21.000   216.9430    18.9820     26.673   0.047619
  133.3916    -4.6664   232.3892    24.4273     21.000   216.9060    18.9985     26.676   0.047619
  133.3893    -4.6165   232.3417    24.4523     21.000   216.8689    19.0151     26.680   0.047619
  133.3870    -4.5665   232.2941    24.4773     21.000   216.8319    19.0316     26.683   0.047619
  133.3847    -4.5166   232.2465    24.5023     21.000   216.7948    19.0481     26.686   0.047619
  133.3824    -4.4666   232.1989    24.5272     21.000   216.7578    19.0646     26.689   0.047619
  133.3801    -4.4167   232.1513    24.5522     21.000   216.7207    19.0811     26.693   0.047619
  133.3778    -4.3667   232.1036    24.5772     21.000   216.6836    19.0976     26.696   0.047619
  133.3756    -4.3168   232.0560    24.6021     21.000   216.6466    19.1140     26.699   0.047619
  133.3733    -4.2668   232.0083    24.6270     21.000   216.6095    19.1305     26.702   0.047619
  133.3710    -4.2169   231.9606    24.6519     21.000   216.5724    19.1469     26.706   0.047619
  133.3687    -4.1669   231.9129    24.6768     21.000   216.5353    19.1633     26.709   0.047619
  133.3664    -4.1170   231.8651    24.7016     21.000   216.4982    19.1797     26.712   0.047619
  133.3641    -4.0671   231.8174    24.7265     21.000   216.4611    19.1961     26.715   0.047619
  133.3618    -4.0171   231.7696    24.7513     21.000   216.4240    19.2125     26.718   0.047619
  133.3595    -3.9672   231.7218    24.7762     21.000   216.3868    19.2288     26.722   0.047619
  133.3572    -3.9172   231.6740    24.8010     21.000   216.3497    19.2452     26.725   0.047619
