#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  224.8752    57.5989    95.3695    52.1253     11.859   141.7086    38.6677     14.982   0.084324
  185.2542    54.8119   132.2092    61.7650      9.877   163.4397    35.6257     14.939   0.101245
  220.0259    57.4861    98.1860    54.1070     11.621   144.5453    38.9998     14.960   0.086051
  203.7908    57.6167   111.7077    58.5486     10.819   153.6484    37.9940     14.993   0.092430
  215.5073    59.4384   103.4151    54.1225     11.399   147.1137    37.6598     15.117   0.087727
  137.6029    20.3864   208.0021    39.3665      8.426   192.1122    20.1359     15.525   0.118680
  162.8659    48.4825   162.2481    58.4676      8.664   173.8472    29.8092     14.855   0.115420
  123.7996   -11.5251   233.1759    12.7418     15.371   214.4631     9.0821     21.477   0.065058
  234.2203    56.7734    89.9032    48.3711     12.318   136.0424    37.9905     14.958   0.081182
  169.1889    50.6834   153.8972    60.3698      9.008   171.0904    31.7526     14.879   0.111012
  151.9433    37.1556   186.1990    54.2345      8.164   182.2280    26.5565     14.817   0.122489
  212.9677    58.7567   104.6207    55.4195     11.274   148.5291    38.0493     15.060   0.088700
  177.2476    54.4593   141.3813    60.3754      9.449   166.5072    33.3214     14.952   0.105831
  181.6811    54.6677   136.4217    61.2740      9.688   164.8723    34.6344     14.948   0.103220
  163.4680    46.9426   164.4080    59.6083      8.696   174.6961    30.3863     14.829   0.114995
  231.6095    56.6470    90.7991    49.6841     12.189   137.5147    38.5210     14.923   0.082041
  194.9249    57.5462   120.7451    59.5470     10.375   158.0044    36.5460     15.020   0.096386
  230.6813    57.2566    92.0124    49.7983     12.144   138.2439    38.2556     14.980   0.082345
  165.9245    48.7495   159.6057    59.9951      8.829   173.0590    30.9860     14.851   0.113263
  186.5348    57.7862   129.4828    59.0191      9.944   161.4228    34.5079     15.049   0.100563
  183.1205    56.4475   133.6637    59.8617      9.764   163.3848    34.2482     15.004   0.102417
  144.5856    31.2521   195.3416    47.9844      8.048   185.9413    23.4738     15.011   0.124254
  127.8463    -2.4188   227.1826    20.8769     11.506   206.5140    13.0679     18.134   0.086911
  158.4718    44.2367   171.9708    57.5982      8.440   177.2134    28.7413     14.819   0.118483
  203.6740    58.8950   112.5801    57.3554     10.814   153.3656    37.1576     15.075   0.092473
  205.6230    59.2284   111.0491    56.7065     10.910   152.3114    37.1676     15.095   0.091659
  125.0838    -9.7779   232.3237    14.7317     13.830   212.4098    10.0960     20.062   0.072307
  122.3561   -10.2787   231.3320    12.1753     17.114   214.5740     8.9120     23.299   0.058432
  145.1588    32.7039   193.2498    48.6233      8.044   185.0923    23.7318     14.998   0.124316
  119.2812   -16.8637   235.5021     6.2291     20.826   220.1509     4.8811     26.558   0.048017
  192.0626    56.3072   123.8385    60.8155     10.229   159.8283    36.6238     14.970   0.097761
  133.7097    13.9232   213.8125    33.5519      9.104   195.9181    18.1004     16.196   0.109842
  186.8773    57.1818   129.3499    59.6473      9.962   161.5851    34.8999     15.025   0.100381
  125.1383    -2.7058   226.0082    18.3913     13.769   208.1403    12.2961     20.399   0.072627
  130.6550     6.5325   220.0662    27.6583     10.074   200.5401    15.9434     17.024   0.099265
  120.0193   -15.9037   235.0388     7.3298     19.935   219.2541     5.6718     25.734   0.050163
  177.9687    54.4255   140.6650    60.6044      9.489   166.2912    33.5704     14.951   0.105385
  123.8843   -10.6719   232.4737    13.2581     15.269   213.8813     9.4041     21.431   0.065492
  146.6962    31.8676   194.7107    49.8394      8.047   185.5675    24.3580     14.911   0.124270
  139.7070    25.3148   202.4863    42.6438      8.229   189.3288    21.3223     15.331   0.121521
  126.5904    -4.4431   228.3614    18.7698     12.402   208.2945    12.1636     18.939   0.080632
  194.5939    56.3678   120.9669    60.7339     10.358   158.6460    37.1543     14.961   0.096544
  180.5616    55.7548   136.8139    60.0279      9.628   164.6689    33.8184     14.986   0.103864
  182.4703    54.6785   135.5214    61.4223      9.730   164.5775    34.8690     14.946   0.102775
  220.7566    58.5806    98.9935    53.0498     11.657   144.1973    38.2170     15.058   0.085785
  197.4666    56.9403   117.9033    60.0077     10.503   157.0492    37.3974     14.978   0.095211
  230.5313    57.4446    92.3253    49.7657     12.136   138.3878    38.1507     14.998   0.082399
  124.6628    -5.2502   228.0680    16.7053     14.329   210.0183    11.4101     20.820   0.069789
  203.0747    58.2066   112.7459    58.1062     10.784   153.8515    37.5208     15.033   0.092730
  127.9339     4.0681   221.0964    24.1151     11.450   202.7578    14.7584     18.364   0.087336
  224.6298    57.9351    95.9251    52.0088     11.847   141.9067    38.4547     15.013   0.084410
  153.6305    41.3769   178.6712    54.9573      8.225   179.5254    26.9901     14.838   0.121581
  167.0261    50.0246   156.7225    59.7766      8.889   172.0179    31.0977     14.871   0.112499
  125.8799    -6.6906   230.0079    17.0102     13.015   210.0249    11.2992     19.432   0.076834
  123.6432   -12.5580   233.9943    12.0700     15.560   215.2067     8.6649     21.597   0.064267
  140.9875    28.3400   198.7712    44.4346      8.150   187.6134    21.9827     15.243   0.122699
  227.0605    58.4649    95.2883    50.6811     11.966   140.6230    37.8793     15.077   0.083570
  232.3424    55.8330    89.3937    49.7342     12.225   136.8091    38.9408     14.842   0.081800
  152.9342    39.8033   181.5214    54.7102      8.199   180.5444    26.8227     14.831   0.121966
  145.9706    35.1753   189.5515    49.4508      8.044   183.6356    24.0681     14.987   0.124316
  126.3679    -5.1692   228.9004    18.2085     12.585   208.8416    11.8912     19.085   0.079460
  134.5752    15.0904   212.9142    34.7815      8.908   195.1908    18.5171     16.001   0.112259
  128.1204     3.6526   221.5939    24.0838     11.335   202.9299    14.6991     18.229   0.088222
  135.4065    16.7181   211.4370    36.1384      8.747   194.2311    18.9931     15.850   0.114325
  129.4232     6.5613   219.4091    26.5829     10.623   200.8444    15.6670     17.603   0.094135
  128.4473     3.6054   221.8086    24.3490     11.142   202.8407    14.7623     18.028   0.089750
  152.2503    38.0170   184.6920    54.4033      8.174   181.6835    26.6436     14.822   0.122339
  138.5282    24.8120   202.7730    41.4828      8.328   189.6169    20.8873     15.473   0.120077
  218.8669    57.3912    98.8560    54.6027     11.564   145.2237    39.0889     14.950   0.086475
  146.4733    35.1649   189.5880    49.8611      8.046   183.6309    24.2706     14.964   0.124285
  162.6804    48.5753   162.2205    58.3143      8.655   173.8243    29.7156     14.858   0.115540
  135.9304    17.4785   210.7844    36.8826      8.658   193.7823    19.2526     15.759   0.115500
  199.9569    57.0883   115.3042    59.6175     10.628   155.7693    37.7512     14.975   0.094091
  161.9149    44.9754   168.8411    59.5719      8.614   176.2203    30.1101     14.806   0.116090
  153.8463    41.3036   178.7404    55.1307      8.234   179.5511    27.0912     14.834   0.121448
  121.9163   -12.8524   233.3545    10.4791     17.645   216.4382     7.7966     23.657   0.056673
  132.6150    13.2239   214.0649    32.2964      9.396   196.4372    17.7090     16.504   0.106428
  149.5353    36.4749   187.5023    52.3443      8.094   182.7579    25.5276     14.870   0.123548
  150.0530    36.4626   187.5003    52.7608      8.107   182.7434    25.7525     14.855   0.123350
  195.2241    56.3377   120.2500    60.7413     10.390   158.3623    37.3052     14.956   0.096246
  172.8288    52.3474   148.2178    60.6682      9.208   169.0977    32.5818     14.907   0.108601
  189.9546    55.5229   126.3818    61.5275     10.121   161.1250    36.5356     14.945   0.098804
  131.8486     6.9212   220.2902    28.8901      9.636   200.0666    16.3192     16.568   0.103778
  218.2683    57.1247    98.9633    55.0174     11.535   145.5714    39.2817     14.927   0.086693
  132.7414     7.9273   219.7228    30.1360      9.360   199.3561    16.7556     16.300   0.106838
  133.8925    14.5584   213.1954    33.9663      9.060   195.5464    18.2513     16.163   0.110375
  150.0401    35.7729   188.6402    52.7691      8.106   183.1592    25.7694     14.845   0.123365
  147.0165    32.2528   194.1523    50.1446      8.050   185.3369    24.4985     14.903   0.124224
  136.6099    21.4845   206.2803    38.8368      8.554   191.5201    19.9579     15.716   0.116904
  136.8277    19.9741   208.1967    38.5440      8.524   192.3596    19.8450     15.646   0.117316
  182.2882    54.9363   135.5463    61.1443      9.720   164.5029    34.6980     14.955   0.102881
  164.5516    47.7349   162.3068    59.8185      8.755   173.9840    30.6657     14.839   0.114220
  211.8630    57.3561   104.1619    56.9154     11.220   149.2918    38.9516     14.954   0.089127
  133.3385    13.2838   214.3389    32.9644      9.197   196.3141    17.8979     16.283   0.108731
  160.8627    46.1507   167.4021    58.3996      8.560   175.6556    29.4465     14.830   0.116822
  146.1981    34.6283   190.4050    49.6159      8.045   183.9519    24.1628     14.971   0.124301
  130.9354     8.3502   218.3687    28.7275      9.963   199.4581    16.3912     16.969   0.100371
  235.9556    53.8858    85.3224    48.7117     12.403   133.8383    39.4926     14.654   0.080626
  157.6010    42.6483   175.1530    57.5066      8.398   178.3198    28.5830     14.805   0.119076
  191.8440    55.9943   124.1081    61.1247     10.218   160.0688    36.7443     14.956   0.097867
  134.3994    13.4078   214.7041    33.9584      8.946   196.1380    18.1998     15.999   0.111782
  160.2992    44.4900   170.6170    58.7211      8.531   176.7886    29.4934     14.809   0.117220
  126.1151    -3.4087   227.1653    18.8846     12.802   207.9580    12.3361     19.394   0.078113
  142.9777    31.2142   195.1352    46.6161      8.075   185.9676    22.8460     15.115   0.123839
  175.9663    52.5137   144.7975    61.6511      9.380   168.0575    33.6359     14.903   0.106610
  191.4436    58.1604   124.3803    58.9519     10.197   159.2721    35.4647     15.057   0.098068
  157.1118    45.2492   170.8424    56.3414      8.375   176.7681    28.0127     14.842   0.119403
  153.9200    39.7728   181.3671    55.4631      8.237   180.4847    27.2598     14.814   0.121403
  223.6628    58.2831    96.8989    52.1638     11.799   142.5161    38.2810     15.041   0.084753
  167.8264    48.8881   157.8286    60.9003      8.933   172.5415    31.7163     14.847   0.111944
  174.4213    51.9016   147.1693    61.6161      9.295   168.9021    33.3075     14.892   0.107585
  154.4666    43.2489   175.2438    55.1357      8.259   178.3020    27.1561     14.847   0.121080
  148.6823    36.2147   187.9498    51.6632      8.075   182.9461    25.1700     14.893   0.123839
  128.8460    -0.5293   225.9616    22.6889     10.920   205.0401    13.8287     17.623   0.091575
  126.0526    -0.0817   224.0628    20.4785     12.858   206.0259    13.2585     19.614   0.077773
  140.6032    28.0178   199.1170    44.0381      8.171   187.7964    21.8276     15.276   0.122384
  123.8985    -8.9015   230.9227    14.1879     15.252   212.7864    10.0013     21.525   0.065565
  142.8851    29.4682   197.6226    46.2734      8.078   186.9728    22.7446     15.099   0.123793
  124.1469   -10.3041   232.2893    13.6702     14.952   213.4670     9.6226     21.140   0.066881
  148.1367    34.4509   190.7740    51.2054      8.065   184.0131    24.9724     14.889   0.123993
  123.2613    -9.0142   230.6886    13.5903     16.021   213.2665     9.7253     22.285   0.062418
  159.6010    45.5883   169.0643    57.8362      8.496   176.2067    29.0110     14.830   0.117702
  231.5731    57.4757    91.9079    49.2742     12.188   137.7995    37.9783     15.010   0.082048
  133.2669    12.3582   215.3089    32.5216      9.216   196.8373    17.7203     16.278   0.108507
  139.2012    23.9416   204.1147    41.8412      8.268   190.1043    21.0312     15.368   0.120948
  156.5182    42.1173   176.5032    56.8847      8.348   178.7791    28.1725     14.810   0.119789
  235.9720    56.5754    88.9941    47.5996     12.404   134.9669    37.7734     14.954   0.080619
  126.9820    -1.3504   225.7308    20.6636     12.100   206.3007    13.1358     18.788   0.082645
  135.4348    15.3250   213.0418    35.6373      8.742   195.0018    18.7957     15.809   0.114390
  129.2856     1.4233   224.3476    24.0345     10.691   203.7896    14.4317     17.471   0.093537
  123.0024   -12.4116   233.5322    11.6136     16.334   215.5433     8.4501     22.377   0.061222
  144.5240    30.1079   197.0216    47.7781      8.049   186.6061    23.4165     14.999   0.124239
  209.8721    57.5621   106.0538    57.2803     11.121   150.3838    38.6740     14.973   0.089920
  186.3243    57.1467   129.9453    59.6242      9.933   161.8184    34.7755     15.025   0.100675
  212.1832    59.5377   105.9400    54.9669     11.235   148.8776    37.4787     15.119   0.089008
  225.9836    56.7353    93.6583    52.1950     11.913   140.8958    39.1680     14.903   0.083942
  125.3821    -8.7628   231.5866    15.5133     13.506   211.5832    10.5109     19.802   0.074041
  124.2708    -7.9888   230.3102    14.9736     14.802   211.9670    10.4264     21.133   0.067558
  204.4230    59.3064   112.1495    56.8431     10.851   152.8910    36.9826     15.101   0.092157
  133.3406    12.1481   215.5710    32.4999      9.196   196.9442    17.7017     16.250   0.108743
  139.4503    25.3051   202.4202    42.4166      8.248   189.3343    21.2335     15.361   0.121242
  188.9031    57.7596   127.0593    59.2416     10.067   160.5008    35.1008     15.045   0.099334
  146.7973    32.2603   194.1158    49.9606      8.048   185.3351    24.4051     14.912   0.124254
  126.2872    -4.8285   228.5487    18.3133     12.653   208.6898    11.9690     19.171   0.079033
  219.9490    57.5075    98.2622    54.1202     11.617   144.5922    38.9865     14.961   0.086081
  161.0227    47.0758   165.7371    58.0834      8.568   175.0518    29.3404     14.842   0.116713
  134.0775    13.8032   214.1163    33.8312      9.017   195.9481    18.1770     16.093   0.110902
  152.8888    39.1097   182.7195    54.7735      8.197   180.9720    26.8541     14.823   0.121996
  155.5786    43.6418   174.1932    55.8077      8.306   177.9423    27.5812     14.839   0.120395
  212.4013    58.3425   104.6703    55.9274     11.246   148.8792    38.3058     15.028   0.088921
  137.5078    21.6756   206.3800    39.6898      8.437   191.3925    20.2514     15.566   0.118526
  148.6115    34.3846   190.8976    51.5950      8.074   184.0402    25.1788     14.872   0.123854
  140.7446    25.8692   202.0621    43.6865      8.163   189.0178    21.7318     15.228   0.122504
  153.3378    41.5519   178.4485    54.7078      8.214   179.4442    26.8487     14.845   0.121743
  171.2936    51.5327   150.7674    60.6796      9.124   170.0193    32.2884     14.892   0.109601
  123.8776   -11.4601   233.1601    12.8409     15.277   214.3677     9.1339     21.388   0.065458
  121.2929   -11.8131   232.1295    10.4925     18.398   216.0697     7.8647     24.485   0.054354
  223.1482    58.0436    96.9073    52.5257     11.774   142.7782    38.4786     15.017   0.084933
  216.0872    58.1473   101.6681    54.9774     11.427   146.8315    38.5605     15.012   0.087512
  124.7741   -10.5681   232.8533    14.0578     14.195   213.1341     9.7433     20.374   0.070447
  125.5126    -0.8132   224.4616    19.6500     13.371   206.7649    12.9294     20.095   0.074789
  124.0539    -7.7366   229.9721    14.9187     15.064   211.9648    10.4368     21.409   0.066383
  134.7647    17.7940   209.9215    35.9598      8.869   193.6709    18.9698     16.021   0.112752
  188.4795    57.0950   127.6733    59.8717     10.045   160.9869    35.3456     15.018   0.099552
  144.5212    29.6219   197.7356    47.7029      8.049   186.8881    23.3988     14.991   0.124239
  137.0802    21.0729   206.9601    39.1234      8.490   191.7386    20.0514     15.625   0.117786
  147.3085    36.6810   187.2293    50.5523      8.053   182.7154    24.5861     14.946   0.124177
  126.9504     1.0099   223.5073    21.7934     12.124   204.9413    13.7614     18.922   0.082481
  209.5691    59.0508   107.5824    56.0409     11.106   150.3135    37.6471     15.082   0.090041
  188.8735    56.0401   127.5182    60.9460     10.065   161.3349    35.9912     14.972   0.099354
  130.1229     5.7592   220.5643    26.8327     10.298   201.1071    15.6487     17.233   0.097106
  140.7476    23.6494   205.0179    43.1234      8.163   190.2752    21.5554     15.188   0.122504
  162.4760    46.9673   165.0228    59.0078      8.644   174.8647    29.9673     14.835   0.115687
  161.3223    46.3119   166.8562    58.6134      8.583   175.4782    29.6093     14.830   0.116509
  132.4564     9.8502   217.5790    30.7363      9.444   198.3407    17.0562     16.456   0.105887
  170.9589    53.1242   148.9745    59.3484      9.105   169.1458    31.6544     14.926   0.109830
  186.8540    54.9731   130.2358    61.8132      9.960   162.7114    35.9960     14.937   0.100402
  143.0904    29.6821   197.3594    46.4847      8.072   186.8498    22.8315     15.086   0.123885
  205.1786    56.9853   109.9328    58.8820     10.888   153.0810    38.5813     14.947   0.091844
  208.7046    59.5309   108.6695    55.8076     11.063   150.6868    37.2577     15.115   0.090391
  170.2407    51.2853   152.0882    60.4137      9.066   170.4507    31.9723     14.889   0.110302
  219.9638    58.0720    98.9120    53.7052     11.618   144.6145    38.5934     15.011   0.086073
  151.6759    38.5664   183.8361    53.8994      8.155   181.3852    26.3581     14.841   0.122624
  166.6510    49.1927   158.3214    60.1081      8.869   172.6208    31.1672     14.857   0.112752
  160.9116    46.3458   167.0395    58.3444      8.562   175.5257    29.4303     14.832   0.116795
  124.5860    -5.7077   228.4391    16.4077     14.422   210.3520    11.2470     20.887   0.069339
  192.3753    58.7512   123.4110    58.3753     10.245   158.6265    35.3363     15.083   0.097609
  151.4365    36.4218   187.4893    53.8745      8.147   182.7027    26.3648     14.818   0.122745
  187.5145    55.2332   129.3501    61.6278      9.995   162.3045    36.0478     14.945   0.100050
  211.2354    57.4312   104.7628    57.0283     11.189   149.6380    38.8613     14.961   0.089373
  132.9276    14.2686   213.0727    32.9932      9.307   195.8125    17.9621     16.434   0.107446
  138.7032    20.1309   208.7536    40.2596      8.311   192.2428    20.4711     15.357   0.120322
  232.1033    56.0799    89.8282    49.7307     12.214   137.0342    38.8184     14.867   0.081873
  147.6085    35.9908   188.3168    50.7972      8.057   183.1142    24.7245     14.927   0.124116
  131.2699     7.7490   219.1508    28.7545      9.838   199.7240    16.3471     16.815   0.101647
  140.3483    27.4074   199.8793    43.6896      8.186   188.1432    21.6990     15.294   0.122160
  173.9810    52.3126   147.1136    61.1250      9.271   168.7846    33.0063     14.903   0.107863
  155.5838    40.7761   179.1791    56.5217      8.306   179.7125    27.9059     14.803   0.120395
  175.1872    52.3072   145.8696    61.5585      9.337   168.4242    33.4368     14.900   0.107101
  123.7644    -5.1762   227.5316    15.9698     15.414   210.5705    11.1618     21.907   0.064876
  154.8651    41.8564   177.5012    55.7571      8.275   179.1157    27.4771     14.826   0.120846
  178.9613    54.4505   139.5891    60.8433      9.542   165.9469    33.8777     14.949   0.104800
  172.8332    52.0696   148.5686    60.8869      9.208   169.2648    32.6766     14.900   0.108601
  148.7622    34.4449   190.8054    51.7208      8.077   184.0000    25.2434     14.867   0.123808
  142.8873    27.1615   200.8888    45.8434      8.078   188.2978    22.6288     15.063   0.123793
  197.0835    59.0351   118.8357    57.9586     10.484   156.4565    36.0754     15.092   0.095383
  225.2951    56.5106    93.7480    52.6320     11.879   141.2729    39.3850     14.879   0.084182
  140.3870    27.5612   199.6815    43.7561      8.184   188.0560    21.7233     15.292   0.122190
  145.6679    30.0285   197.3517    48.7467      8.043   186.6521    23.8863     14.933   0.124332
  168.7735    48.7184   157.2693    61.4879      8.985   172.4213    32.1421     14.840   0.111297
  132.8713    12.7350   214.7136    32.3249      9.323   196.6770    17.6864     16.409   0.107262
  236.2552    56.0867    88.2387    47.6654     12.417   134.6017    38.0220     14.902   0.080535
  120.1029   -16.1529   235.2959     7.2703     19.834   219.3853     5.6237     25.614   0.050418
  187.9652    55.6819   128.6674    61.2278     10.018   161.8912    35.9404     14.961   0.099820
  175.3437    54.4164   143.3376    59.8485      9.346   167.1275    32.7131     14.954   0.106998
  210.5843    58.8788   106.6120    55.9461     11.156   149.8011    37.8342     15.069   0.089638
  122.2343   -14.2241   234.7085    10.0296     17.261   217.1363     7.4527     23.176   0.057934
  157.1488    41.6015   177.1973    57.4722      8.377   179.0293    28.5136     14.796   0.119374
  156.7957    45.3603   170.7927    56.0943      8.360   176.7408    27.8636     14.846   0.119617
  127.5031    -3.4982   227.9905    20.0346     11.731   207.2854    12.6791     18.310   0.085244
  214.9628    58.5430   102.9051    55.0131     11.372   147.4467    38.2650     15.044   0.087935
  142.4916    25.3765   203.2570    45.0990      8.089   189.3146    22.3588     15.062   0.123625
  124.6331    -8.2137   230.7012    15.1651     14.365   211.8343    10.4670     20.685   0.069614
  190.4263    57.8170   125.4678    59.2633     10.145   159.8501    35.4246     15.044   0.098571
  135.9047    17.6400   210.5849    36.9180      8.662   193.6935    19.2671     15.768   0.115447
  145.3407    31.8431   194.5696    48.6915      8.044   185.5934    23.7930     14.977   0.124316
  189.7472    58.0673   126.1268    58.9836     10.110   160.0168    35.1341     15.056   0.098912
  136.2751    17.9416   210.3900    37.3552      8.603   193.5097    19.4171     15.702   0.116239
  141.8987    25.1869   203.3339    44.5329      8.109   189.4151    22.1130     15.108   0.123320
  128.5471     3.5211   221.9418    24.3968     11.085   202.8541    14.7648     17.966   0.090212
  156.4084    41.4891   177.6549    56.9639      8.343   179.1826    28.1967     14.802   0.119861
  170.7571    52.1742   150.3986    59.9810      9.094   169.7724    31.8866     14.906   0.109963
  201.5533    58.6787   114.4353    57.8722     10.708   154.4714    37.0086     15.065   0.093388
  148.3596    34.8938   190.0726    51.3989      8.069   183.7435    25.0616     14.887   0.123931
  133.4349    14.3566   213.2085    33.4795      9.172   195.7053    18.1014     16.285   0.109027
  126.3815    -3.2044   227.1200    19.2173     12.573   207.6887    12.4641     19.175   0.079536
  140.9816    26.0354   201.9080    43.9328      8.151   188.9252    21.8311     15.208   0.122684
  130.4794     7.4930   219.0094    27.9397     10.145   200.0422    16.1067     17.134   0.098571
  151.9446    37.8812   184.9625    54.1761      8.164   181.7854    26.5169     14.827   0.122489
  178.7593    55.1159   139.2104    60.1939      9.531   165.6375    33.5381     14.969   0.104921
  210.2253    59.8560   107.7166    55.1727     11.139   149.8574    37.1514     15.141   0.089775
  167.2497    49.4788   157.3827    60.2347      8.901   172.3061    31.3297     14.860   0.112347
  138.4901    24.3147   203.3998    41.3174      8.331   189.8971    20.8292     15.469   0.120034
  119.9704   -15.7163   234.8524     7.3859     19.994   219.1495     5.7156     25.808   0.050015
  120.5095   -16.8982   236.1421     7.2185     19.343   219.7047     5.5651     25.063   0.051698
  213.8458    57.2585   102.4409    56.4037     11.317   148.1647    39.1154     14.942   0.088363
  146.1518    33.6815   191.8596    49.5273      8.044   184.5081    24.1431     14.961   0.124316
  122.7239   -12.6147   233.5644    11.2757     16.670   215.8402     8.2563     22.698   0.059988
  177.1211    54.4440   141.5263    60.3530      9.443   166.5558    33.2879     14.953   0.105899
  122.5534    -8.8538   230.1794    13.0715     16.876   213.5670     9.4890     23.152   0.059256
  134.3523    11.8389   216.3978    33.2698      8.956   197.0069    17.9217     15.966   0.111657
  120.5793   -16.5866   235.9085     7.4373     19.259   219.4722     5.7222     25.003   0.051924
  145.3698    32.4786   193.6146    48.7796      8.044   185.2221    23.8151     14.984   0.124316
  232.0840    54.6698    87.9090    50.4175     12.213   136.5733    39.7613     14.717   0.081880
  180.4803    54.1713   138.1640    61.4683      9.624   165.5806    34.4774     14.936   0.103907
  146.8228    33.8923   191.5837    50.0962      8.049   184.3729    24.4220     14.934   0.124239
  171.3945    51.9167   150.1536    60.4340      9.129   169.7580    32.2022     14.900   0.109541
  120.1791   -17.1069   236.1570     6.8401     19.742   219.9792     5.3014     25.448   0.050653
  134.4016    12.2692   215.9537    33.4933      8.945   196.7652    18.0090     15.966   0.111794
  149.4085    37.7156   185.4838    52.1897      8.091   182.0203    25.4268     14.888   0.123594
  160.6907    47.5578   165.1287    57.6611      8.551   174.8086    29.1115     14.850   0.116945
  131.2712     6.9887   219.9233    28.4111      9.837   200.1463    16.1888     16.787   0.101657
  152.2475    38.6209   183.6615    54.3376      8.174   181.3152    26.6047     14.829   0.122339
  139.7698    22.5758   206.0731    41.9585      8.225   190.8741    21.1022     15.274   0.121581
  188.0393    58.0712   127.8636    58.8721     10.022   160.7004    34.7308     15.058   0.099780
  137.2420    22.3396   205.4608    39.6567      8.469   191.0247    20.2410     15.622   0.118078
  144.1514    32.9516   192.7622    47.8034      8.053   184.9574    23.3389     15.059   0.124177
  121.7658   -12.8961   233.3154    10.3310     17.827   216.5426     7.7079     23.836   0.056095
  144.3591    31.4397   195.0286    47.8153      8.050   185.8331    23.3877     15.027   0.124224
  146.9478    32.1680   194.2761    50.0794      8.050   185.3880    24.4696     14.905   0.124224
  123.1115    -7.7418   229.4842    14.1131     16.202   212.5589    10.0921     22.545   0.061721
  201.9160    59.7570   114.6109    56.7822     10.726   153.9876    36.3777     15.129   0.093231
  233.7532    57.1428    90.5747    48.4212     12.295   136.4463    37.8363     14.994   0.081334
  129.2631     3.0743   222.7482    24.8129     10.702   202.8684    14.8261     17.551   0.093440
  140.7017    24.9930   203.2216    43.4347      8.166   189.5149    21.6502     15.218   0.122459
  225.4455    56.3825    93.4973    52.6453     11.887   141.1570    39.4615     14.867   0.084126
  127.2133     1.0459   223.6106    22.0408     11.932   204.8027    13.8325     18.729   0.083808
  141.0726    28.3630   198.7601    44.5125      8.146   187.6006    22.0149     15.235   0.122760
  134.0956    12.1231   215.9637    33.1606      9.013   196.8753    17.8992     16.041   0.110951
  161.1759    48.0445   164.0380    57.7175      8.576   174.4247    29.2148     14.855   0.116604
  120.9087   -16.4477   235.9542     7.7793     18.861   219.2344     5.9535     24.614   0.053019
  176.4821    52.0856   144.7261    62.1818      9.408   168.1507    33.9754     14.889   0.106293
  201.8575    59.4087   114.4998    57.1264     10.723   154.1132    36.5901     15.108   0.093257
  144.5579    31.6924   194.6841    48.0134      8.048   185.6855    23.4729     15.018   0.124254
  141.8106    29.3728   197.5279    45.3349      8.113   187.0251    22.3364     15.183   0.123259
  163.1098    46.2170   165.8989    59.7517      8.677   175.2215    30.3848     14.819   0.115247
  156.6425    41.6323   177.3203    57.0983      8.353   179.0675    28.2832     14.801   0.119717
  209.2544    58.5256   107.4110    56.5826     11.091   150.5623    37.9770     15.044   0.090163
  158.7295    42.5954   174.7771    58.3143      8.452   178.2086    29.0895     14.793   0.118315
  130.3730     9.2507   217.1680    28.6260     10.190   199.0748    16.4487     17.241   0.098135
  126.3996    -5.8833   229.5619    17.8690     12.558   209.2367    11.6888     19.020   0.079631
  138.4082    18.7907   210.2785    39.5487      8.339   192.9910    20.2121     15.368   0.119918
  187.9140    56.3790   128.5007    60.5349     10.015   161.5661    35.5713     14.989   0.099850
  152.0741    38.4494   183.9787    54.2215      8.168   181.4310    26.5392     14.831   0.122429
  126.0780    -0.0706   224.0656    20.5060     12.835   206.0056    13.2673     19.592   0.077912
  123.2916   -10.4194   231.9415    12.8914     15.985   214.1227     9.2611     22.160   0.062559
  216.9301    59.4288   102.4217    53.6968     11.469   146.3460    37.6829     15.120   0.087192
  224.9422    58.4068    96.3325    51.5774     11.862   141.8073    38.1058     15.059   0.084303
  143.9260    28.4157   199.3622    46.9879      8.056   187.5836    23.1075     15.010   0.124131
  129.2523     0.6533   225.0633    23.6278     10.708   204.2322    14.2326     17.456   0.093388
  151.9350    40.1076   181.1980    53.9079      8.163   180.4329    26.3659     14.853   0.122504
  231.8025    56.7939    90.9113    49.5183     12.199   137.4480    38.3937     14.940   0.081974
  138.4688    24.5653   203.0713    41.3657      8.333   189.7560    20.8451     15.476   0.120005
  235.2842    55.2151    87.3996    48.5290     12.370   134.8063    38.7848     14.797   0.080841
  210.8166    59.5652   107.0146    55.2876     11.168   149.5893    37.3852     15.120   0.089542
  167.3212    49.0287   158.0318    60.5540      8.905   172.5711    31.4763     14.851   0.112296
  126.1897    -0.8564   224.8549    20.2188     12.737   206.4125    13.0769     19.456   0.078511
  133.4178    13.6498   213.9765    33.1827      9.177   196.1018    17.9803     16.271   0.108968
  201.8358    59.3344   114.4844    57.2011     10.722   154.1445    36.6343     15.104   0.093266
  150.3465    37.8464   185.1919    52.9213      8.115   181.8963    25.8213     14.864   0.123229
  125.5526    -4.6929   228.0345    17.7519     13.331   209.0585    11.8116     19.857   0.075013
  140.4791    22.3497   206.6230    42.5198      8.178   191.0056    21.3377     15.190   0.122279
  235.2515    53.8839    85.5688    49.0938     12.368   134.2802    39.6517     14.649   0.080854
  152.2411    37.0298   186.3846    54.4806      8.174   182.2876    26.6965     14.809   0.122339
  165.4869    47.9933   161.1796    60.1966      8.805   173.6280    30.9898     14.839   0.113572
