#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  238.9512     5.8221    15.5535    41.3215      3.593   173.0100    21.7530      6.401   0.278350
  238.9896     5.8544    15.6167    41.3057      3.593   172.9800    21.7481      6.401   0.278319
  239.0280     5.8867    15.6798    41.2898      3.593   172.9501    21.7432      6.401   0.278289
  239.0664     5.9190    15.7429    41.2740      3.594   172.9201    21.7383      6.401   0.278258
  239.1048     5.9512    15.8060    41.2581      3.594   172.8901    21.7333      6.401   0.278227
  239.1432     5.9835    15.8690    41.2421      3.595   172.8601    21.7283      6.401   0.278196
  239.1816     6.0158    15.9320    41.2261      3.595   172.8301    21.7233      6.401   0.278166
  239.2200     6.0481    15.9950    41.2101      3.595   172.8002    21.7183      6.401   0.278135
  239.2584     6.0803    16.0579    41.1941      3.596   172.7702    21.7132      6.401   0.278104
  239.2968     6.1126    16.1208    41.1780      3.596   172.7402    21.7081      6.401   0.278073
  239.3352     6.1449    16.1837    41.1619      3.597   172.7103    21.7029      6.401   0.278043
  239.3736     6.1771    16.2466    41.1458      3.597   172.6803    21.6978      6.402   0.278012
  239.4121     6.2094    16.3094    41.1296      3.597   172.6504    21.6926      6.402   0.277981
  239.4505     6.2416    16.3722    41.1134      3.598   172.6204    21.6874      6.402   0.277950
  239.4889     6.2739    16.4349    41.0971      3.598   172.5905    21.6821      6.402   0.277920
  239.5274     6.3061    16.4977    41.0808      3.599   172.5606    21.6768      6.402   0.277889
  239.5658     6.3384    16.5603    41.0645      3.599   172.5306    21.6715      6.402   0.277858
  239.6043     6.3706    16.6230    41.0482      3.599   172.5007    21.6662      6.402   0.277828
  239.6427     6.4029    16.6856    41.0318      3.600   172.4708    21.6609      6.402   0.277797
  239.6812     6.4351    16.7482    41.0154      3.600   172.4409    21.6555      6.402   0.277766
  239.7196     6.4673    16.8108    40.9989      3.601   172.4110    21.6501      6.403   0.277736
  239.7581     6.4996    16.8734    40.9825      3.601   172.3810    21.6446      6.403   0.277705
  239.7966     6.5318    16.9359    40.9659      3.601   172.3511    21.6392      6.403   0.277674
  239.8351     6.5640    16.9983    40.9494      3.602   172.3213    21.6337      6.403   0.277643
  239.8735     6.5963    17.0608    40.9328      3.602   172.2914    21.6281      6.403   0.277613
  239.9120     6.6285    17.1232    40.9162      3.603   172.2615    21.6226      6.403   0.277582
  239.9505     6.6607    17.1856    40.8995      3.603   172.2316    21.6170      6.403   0.277551
  239.9890     6.6929    17.2479    40.8829      3.603   172.2017    21.6114      6.403   0.277521
  240.0275     6.7251    17.3102    40.8661      3.604   172.1719    21.6058      6.404   0.277490
  240.0660     6.7573    17.3725    40.8494      3.604   172.1420    21.6001      6.404   0.277459
  240.1046     6.7895    17.4348    40.8326      3.605   172.1121    21.5944      6.404   0.277429
  240.1431     6.8217    17.4970    40.8158      3.605   172.0823    21.5887      6.404   0.277398
  240.1816     6.8539    17.5592    40.7989      3.605   172.0524    21.5829      6.404   0.277367
  240.2201     6.8861    17.6214    40.7821      3.606   172.0226    21.5772      6.404   0.277337
  240.2587     6.9183    17.6835    40.7651      3.606   171.9928    21.5714      6.404   0.277306
  240.2972     6.9505    17.7456    40.7482      3.607   171.9629    21.5655      6.405   0.277275
  240.3357     6.9827    17.8077    40.7312      3.607   171.9331    21.5597      6.405   0.277245
  240.3743     7.0149    17.8697    40.7142      3.607   171.9033    21.5538      6.405   0.277214
  240.4129     7.0471    17.9317    40.6971      3.608   171.8735    21.5479      6.405   0.277183
  240.4514     7.0793    17.9937    40.6801      3.608   171.8437    21.5420      6.405   0.277153
  240.4900     7.1114    18.0556    40.6629      3.609   171.8139    21.5360      6.405   0.277122
  240.5286     7.1436    18.1175    40.6458      3.609   171.7841    21.5300      6.406   0.277092
  240.5671     7.1758    18.1794    40.6286      3.609   171.7543    21.5240      6.406   0.277061
  240.6057     7.2080    18.2412    40.6114      3.610   171.7245    21.5179      6.406   0.277030
  240.6443     7.2401    18.3031    40.5942      3.610   171.6948    21.5119      6.406   0.277000
  240.6829     7.2723    18.3648    40.5769      3.611   171.6650    21.5057      6.406   0.276969
  240.7215     7.3044    18.4266    40.5596      3.611   171.6353    21.4996      6.407   0.276938
  240.7601     7.3366    18.4883    40.5422      3.611   171.6055    21.4935      6.407   0.276908
  240.7987     7.3687    18.5500    40.5248      3.612   171.5758    21.4873      6.407   0.276877
  240.8373     7.4009    18.6116    40.5074      3.612   171.5460    21.4811      6.407   0.276846
  240.8759     7.4330    18.6733    40.4900      3.613   171.5163    21.4748      6.407   0.276816
  240.9146     7.4652    18.7349    40.4725      3.613   171.4866    21.4685      6.407   0.276785
  240.9532     7.4973    18.7964    40.4550      3.613   171.4569    21.4623      6.408   0.276755
  240.9918     7.5295    18.8579    40.4375      3.614   171.4272    21.4559      6.408   0.276724
  241.0305     7.5616    18.9194    40.4199      3.614   171.3975    21.4496      6.408   0.276693
  241.0691     7.5937    18.9809    40.4023      3.615   171.3678    21.4432      6.408   0.276663
  241.1078     7.6258    19.0423    40.3846      3.615   171.3381    21.4368      6.409   0.276632
  241.1464     7.6580    19.1037    40.3670      3.615   171.3084    21.4304      6.409   0.276602
  241.1851     7.6901    19.1651    40.3493      3.616   171.2787    21.4239      6.409   0.276571
  241.2238     7.7222    19.2264    40.3315      3.616   171.2491    21.4174      6.409   0.276540
  241.2625     7.7543    19.2877    40.3138      3.617   171.2194    21.4109      6.409   0.276510
  241.3011     7.7864    19.3490    40.2960      3.617   171.1898    21.4044      6.410   0.276479
  241.3398     7.8185    19.4102    40.2781      3.617   171.1601    21.3978      6.410   0.276449
  241.3785     7.8506    19.4714    40.2603      3.618   171.1305    21.3912      6.410   0.276418
  241.4172     7.8827    19.5326    40.2424      3.618   171.1009    21.3846      6.410   0.276387
  241.4559     7.9148    19.5937    40.2244      3.619   171.0713    21.3779      6.411   0.276357
  241.4946     7.9469    19.6548    40.2065      3.619   171.0417    21.3712      6.411   0.276326
  241.5334     7.9790    19.7159    40.1885      3.619   171.0121    21.3645      6.411   0.276296
  241.5721     8.0111    19.7770    40.1704      3.620   170.9825    21.3578      6.411   0.276265
  241.6108     8.0432    19.8380    40.1524      3.620   170.9529    21.3510      6.412   0.276235
  241.6496     8.0752    19.8989    40.1343      3.621   170.9233    21.3443      6.412   0.276204
  241.6883     8.1073    19.9599    40.1162      3.621   170.8937    21.3374      6.412   0.276173
  241.7270     8.1394    20.0208    40.0980      3.621   170.8642    21.3306      6.412   0.276143
  241.7658     8.1714    20.0817    40.0798      3.622   170.8346    21.3237      6.413   0.276112
  241.8046     8.2035    20.1425    40.0616      3.622   170.8051    21.3168      6.413   0.276082
  241.8433     8.2356    20.2033    40.0434      3.623   170.7756    21.3099      6.413   0.276051
  241.8821     8.2676    20.2641    40.0251      3.623   170.7460    21.3030      6.413   0.276021
  241.9209     8.2997    20.3249    40.0068      3.623   170.7165    21.2960      6.414   0.275990
  241.9597     8.3317    20.3856    39.9884      3.624   170.6870    21.2890      6.414   0.275959
  241.9985     8.3638    20.4463    39.9701      3.624   170.6575    21.2820      6.414   0.275929
  242.0373     8.3958    20.5069    39.9517      3.625   170.6280    21.2749      6.414   0.275898
  242.0761     8.4278    20.5676    39.9332      3.625   170.5986    21.2678      6.415   0.275868
  242.1149     8.4599    20.6281    39.9148      3.625   170.5691    21.2607      6.415   0.275837
  242.1537     8.4919    20.6887    39.8963      3.626   170.5396    21.2536      6.415   0.275807
  242.1925     8.5239    20.7492    39.8777      3.626   170.5102    21.2464      6.416   0.275776
  242.2313     8.5560    20.8097    39.8592      3.627   170.4808    21.2392      6.416   0.275746
  242.2702     8.5880    20.8702    39.8406      3.627   170.4513    21.2320      6.416   0.275715
  242.3090     8.6200    20.9306    39.8220      3.627   170.4219    21.2248      6.417   0.275685
  242.3479     8.6520    20.9910    39.8033      3.628   170.3925    21.2175      6.417   0.275654
  242.3867     8.6840    21.0513    39.7846      3.628   170.3631    21.2102      6.417   0.275623
  242.4256     8.7160    21.1117    39.7659      3.629   170.3337    21.2029      6.417   0.275593
  242.4645     8.7480    21.1720    39.7471      3.629   170.3043    21.1955      6.418   0.275562
  242.5033     8.7800    21.2322    39.7284      3.629   170.2749    21.1881      6.418   0.275532
  242.5422     8.8120    21.2924    39.7095      3.630   170.2456    21.1807      6.418   0.275501
  242.5811     8.8440    21.3526    39.6907      3.630   170.2162    21.1733      6.419   0.275471
  242.6200     8.8760    21.4128    39.6718      3.631   170.1869    21.1658      6.419   0.275440
  242.6589     8.9079    21.4729    39.6529      3.631   170.1575    21.1583      6.419   0.275410
  242.6978     8.9399    21.5330    39.6340      3.631   170.1282    21.1508      6.420   0.275379
  242.7367     8.9719    21.5931    39.6150      3.632   170.0989    21.1433      6.420   0.275349
  242.7757     9.0039    21.6531    39.5960      3.632   170.0696    21.1357      6.420   0.275318
  242.8146     9.0358    21.7131    39.5770      3.633   170.0403    21.1281      6.421   0.275288
  242.8535     9.0678    21.7731    39.5579      3.633   170.0110    21.1205      6.421   0.275257
  242.8925     9.0997    21.8330    39.5388      3.633   169.9817    21.1129      6.421   0.275227
  242.9314     9.1317    21.8929    39.5197      3.634   169.9525    21.1052      6.422   0.275196
  242.9704     9.1636    21.9528    39.5006      3.634   169.9232    21.0975      6.422   0.275166
  243.0093     9.1956    22.0126    39.4814      3.635   169.8940    21.0898      6.422   0.275135
  243.0483     9.2275    22.0724    39.4622      3.635   169.8648    21.0820      6.423   0.275104
  243.0873     9.2595    22.1322    39.4429      3.635   169.8355    21.0743      6.423   0.275074
  243.1263     9.2914    22.1919    39.4237      3.636   169.8063    21.0665      6.423   0.275043
  243.1653     9.3233    22.2516    39.4044      3.636   169.7771    21.0586      6.424   0.275013
  243.2043     9.3552    22.3113    39.3850      3.637   169.7480    21.0508      6.424   0.274982
  243.2433     9.3872    22.3709    39.3657      3.637   169.7188    21.0429      6.425   0.274952
  243.2823     9.4191    22.4305    39.3463      3.637   169.6896    21.0350      6.425   0.274921
  243.3213     9.4510    22.4901    39.3268      3.638   169.6605    21.0270      6.425   0.274891
  243.3603     9.4829    22.5496    39.3074      3.638   169.6313    21.0191      6.426   0.274860
  243.3994     9.5148    22.6091    39.2879      3.639   169.6022    21.0111      6.426   0.274830
  243.4384     9.5467    22.6686    39.2684      3.639   169.5731    21.0031      6.426   0.274799
  243.4775     9.5786    22.7280    39.2488      3.639   169.5440    20.9950      6.427   0.274769
  243.5165     9.6105    22.7874    39.2293      3.640   169.5149    20.9870      6.427   0.274738
  243.5556     9.6424    22.8468    39.2097      3.640   169.4858    20.9789      6.428   0.274708
  243.5947     9.6742    22.9061    39.1900      3.641   169.4567    20.9708      6.428   0.274677
  243.6337     9.7061    22.9654    39.1704      3.641   169.4276    20.9626      6.428   0.274647
  243.6728     9.7380    23.0247    39.1507      3.641   169.3986    20.9544      6.429   0.274616
  243.7119     9.7699    23.0839    39.1309      3.642   169.3695    20.9462      6.429   0.274586
  243.7510     9.8017    23.1431    39.1112      3.642   169.3405    20.9380      6.429   0.274555
  243.7901     9.8336    23.2023    39.0914      3.643   169.3115    20.9298      6.430   0.274525
  243.8292     9.8654    23.2614    39.0716      3.643   169.2825    20.9215      6.430   0.274494
  243.8684     9.8973    23.3206    39.0517      3.643   169.2535    20.9132      6.431   0.274464
  243.9075     9.9291    23.3796    39.0319      3.644   169.2245    20.9049      6.431   0.274433
  243.9466     9.9610    23.4387    39.0120      3.644   169.1956    20.8965      6.432   0.274403
  243.9858     9.9928    23.4977    38.9920      3.645   169.1666    20.8881      6.432   0.274372
  244.0249    10.0246    23.5566    38.9721      3.645   169.1377    20.8797      6.432   0.274342
  244.0641    10.0565    23.6156    38.9521      3.645   169.1087    20.8713      6.433   0.274311
  244.1033    10.0883    23.6745    38.9321      3.646   169.0798    20.8628      6.433   0.274281
  244.1424    10.1201    23.7334    38.9120      3.646   169.0509    20.8544      6.434   0.274251
  244.1816    10.1519    23.7922    38.8919      3.647   169.0220    20.8459      6.434   0.274220
  244.2208    10.1837    23.8510    38.8718      3.647   168.9931    20.8373      6.435   0.274190
  244.2600    10.2155    23.9098    38.8517      3.648   168.9643    20.8288      6.435   0.274159
  244.2992    10.2473    23.9685    38.8315      3.648   168.9354    20.8202      6.435   0.274129
  244.3384    10.2791    24.0272    38.8113      3.648   168.9066    20.8116      6.436   0.274098
  244.3777    10.3109    24.0859    38.7911      3.649   168.8777    20.8029      6.436   0.274068
  244.4169    10.3427    24.1445    38.7708      3.649   168.8489    20.7943      6.437   0.274037
  244.4561    10.3745    24.2031    38.7505      3.650   168.8201    20.7856      6.437   0.274007
  244.4954    10.4063    24.2617    38.7302      3.650   168.7913    20.7769      6.438   0.273976
  244.5346    10.4380    24.3203    38.7099      3.650   168.7625    20.7681      6.438   0.273946
  244.5739    10.4698    24.3788    38.6895      3.651   168.7338    20.7594      6.439   0.273915
  244.6132    10.5016    24.4372    38.6691      3.651   168.7050    20.7506      6.439   0.273885
  244.6525    10.5333    24.4957    38.6487      3.652   168.6763    20.7418      6.439   0.273854
  244.6917    10.5651    24.5541    38.6282      3.652   168.6476    20.7329      6.440   0.273824
  244.7310    10.5968    24.6125    38.6077      3.652   168.6188    20.7240      6.440   0.273793
  244.7703    10.6286    24.6708    38.5872      3.653   168.5901    20.7152      6.441   0.273763
  244.8096    10.6603    24.7291    38.5666      3.653   168.5615    20.7062      6.441   0.273732
  244.8490    10.6920    24.7874    38.5461      3.654   168.5328    20.6973      6.442   0.273702
  244.8883    10.7238    24.8456    38.5255      3.654   168.5041    20.6883      6.442   0.273671
  244.9276    10.7555    24.9038    38.5048      3.654   168.4755    20.6793      6.443   0.273641
  244.9670    10.7872    24.9620    38.4842      3.655   168.4468    20.6703      6.443   0.273610
  245.0063    10.8189    25.0201    38.4635      3.655   168.4182    20.6613      6.444   0.273580
  245.0457    10.8506    25.0782    38.4428      3.656   168.3896    20.6522      6.444   0.273550
  245.0851    10.8823    25.1363    38.4220      3.656   168.3610    20.6431      6.445   0.273519
  245.1244    10.9140    25.1944    38.4012      3.656   168.3325    20.6340      6.445   0.273489
  245.1638    10.9457    25.2524    38.3804      3.657   168.3039    20.6248      6.446   0.273458
  245.2032    10.9774    25.3103    38.3596      3.657   168.2753    20.6157      6.446   0.273428
  245.2426    11.0091    25.3683    38.3387      3.658   168.2468    20.6065      6.447   0.273397
  245.2820    11.0408    25.4262    38.3178      3.658   168.2183    20.5973      6.447   0.273367
  245.3214    11.0725    25.4841    38.2969      3.658   168.1898    20.5880      6.448   0.273336
  245.3609    11.1041    25.5419    38.2760      3.659   168.1613    20.5787      6.448   0.273306
  245.4003    11.1358    25.5997    38.2550      3.659   168.1328    20.5694      6.449   0.273275
  245.4397    11.1675    25.6575    38.2340      3.660   168.1043    20.5601      6.449   0.273245
  245.4792    11.1991    25.7152    38.2130      3.660   168.0759    20.5508      6.450   0.273214
  245.5187    11.2308    25.7729    38.1919      3.661   168.0475    20.5414      6.450   0.273184
  245.5581    11.2624    25.8306    38.1708      3.661   168.0190    20.5320      6.451   0.273153
  245.5976    11.2941    25.8883    38.1497      3.661   167.9906    20.5226      6.451   0.273123
  245.6371    11.3257    25.9459    38.1286      3.662   167.9622    20.5131      6.452   0.273092
  245.6766    11.3573    26.0034    38.1074      3.662   167.9339    20.5037      6.452   0.273062
  245.7161    11.3889    26.0610    38.0862      3.663   167.9055    20.4942      6.453   0.273032
  245.7556    11.4206    26.1185    38.0650      3.663   167.8771    20.4847      6.453   0.273001
  245.7951    11.4522    26.1760    38.0437      3.663   167.8488    20.4751      6.454   0.272971
  245.8347    11.4838    26.2334    38.0224      3.664   167.8205    20.4655      6.455   0.272940
  245.8742    11.5154    26.2908    38.0011      3.664   167.7922    20.4559      6.455   0.272910
  245.9137    11.5470    26.3482    37.9798      3.665   167.7639    20.4463      6.456   0.272879
  245.9533    11.5786    26.4055    37.9584      3.665   167.7356    20.4367      6.456   0.272849
  245.9929    11.6102    26.4628    37.9370      3.665   167.7074    20.4270      6.457   0.272818
  246.0324    11.6418    26.5201    37.9156      3.666   167.6791    20.4173      6.457   0.272788
  246.0720    11.6733    26.5773    37.8941      3.666   167.6509    20.4076      6.458   0.272757
  246.1116    11.7049    26.6346    37.8727      3.667   167.6227    20.3979      6.458   0.272727
  246.1512    11.7365    26.6917    37.8511      3.667   167.5945    20.3881      6.459   0.272696
  246.1908    11.7680    26.7489    37.8296      3.667   167.5663    20.3783      6.460   0.272666
  246.2304    11.7996    26.8060    37.8081      3.668   167.5381    20.3685      6.460   0.272635
  246.2701    11.8311    26.8630    37.7865      3.668   167.5100    20.3586      6.461   0.272605
  246.3097    11.8627    26.9201    37.7649      3.669   167.4819    20.3488      6.461   0.272575
  246.3494    11.8942    26.9771    37.7432      3.669   167.4537    20.3389      6.462   0.272544
  246.3890    11.9258    27.0341    37.7215      3.670   167.4256    20.3290      6.462   0.272514
  246.4287    11.9573    27.0910    37.6998      3.670   167.3975    20.3190      6.463   0.272483
  246.4684    11.9888    27.1479    37.6781      3.670   167.3695    20.3091      6.464   0.272453
  246.5080    12.0203    27.2048    37.6564      3.671   167.3414    20.2991      6.464   0.272422
  246.5477    12.0518    27.2616    37.6346      3.671   167.3134    20.2891      6.465   0.272392
  246.5874    12.0833    27.3184    37.6128      3.672   167.2854    20.2790      6.465   0.272361
  246.6271    12.1148    27.3752    37.5909      3.672   167.2573    20.2690      6.466   0.272331
  246.6669    12.1463    27.4320    37.5691      3.672   167.2294    20.2589      6.467   0.272300
  246.7066    12.1778    27.4887    37.5472      3.673   167.2014    20.2488      6.467   0.272270
  246.7463    12.2093    27.5453    37.5253      3.673   167.1734    20.2387      6.468   0.272239
  246.7861    12.2408    27.6020    37.5033      3.674   167.1455    20.2285      6.468   0.272209
  246.8258    12.2723    27.6586    37.4814      3.674   167.1175    20.2183      6.469   0.272178
  246.8656    12.3037    27.7152    37.4594      3.674   167.0896    20.2081      6.470   0.272148
  246.9054    12.3352    27.7717    37.4374      3.675   167.0617    20.1979      6.470   0.272117
  246.9452    12.3666    27.8282    37.4153      3.675   167.0339    20.1876      6.471   0.272087
  246.9850    12.3981    27.8847    37.3932      3.676   167.0060    20.1774      6.471   0.272057
  247.0248    12.4295    27.9411    37.3711      3.676   166.9781    20.1671      6.472   0.272026
  247.0646    12.4610    27.9975    37.3490      3.677   166.9503    20.1568      6.473   0.271996
  247.1044    12.4924    28.0539    37.3268      3.677   166.9225    20.1464      6.473   0.271965
  247.1442    12.5238    28.1103    37.3047      3.677   166.8947    20.1360      6.474   0.271935
  247.1841    12.5553    28.1666    37.2825      3.678   166.8669    20.1256      6.475   0.271904
  247.2239    12.5867    28.2229    37.2602      3.678   166.8392    20.1152      6.475   0.271874
  247.2638    12.6181    28.2791    37.2380      3.679   166.8114    20.1048      6.476   0.271843
  247.3037    12.6495    28.3353    37.2157      3.679   166.7837    20.0943      6.477   0.271813
  247.3436    12.6809    28.3915    37.1934      3.679   166.7560    20.0838      6.477   0.271782
  247.3834    12.7123    28.4476    37.1710      3.680   166.7283    20.0733      6.478   0.271752
  247.4233    12.7437    28.5037    37.1486      3.680   166.7006    20.0628      6.478   0.271721
  247.4633    12.7750    28.5598    37.1263      3.681   166.6729    20.0522      6.479   0.271691
  247.5032    12.8064    28.6159    37.1038      3.681   166.6453    20.0416      6.480   0.271660
  247.5431    12.8378    28.6719    37.0814      3.681   166.6177    20.0310      6.480   0.271630
  247.5831    12.8692    28.7279    37.0589      3.682   166.5901    20.0204      6.481   0.271599
  247.6230    12.9005    28.7838    37.0364      3.682   166.5625    20.0097      6.482   0.271569
  247.6630    12.9319    28.8397    37.0139      3.683   166.5349    19.9991      6.482   0.271538
  247.7029    12.9632    28.8956    36.9913      3.683   166.5073    19.9884      6.483   0.271508
  247.7429    12.9945    28.9514    36.9688      3.684   166.4798    19.9776      6.484   0.271477
  247.7829    13.0259    29.0072    36.9462      3.684   166.4523    19.9669      6.484   0.271447
  247.8229    13.0572    29.0630    36.9235      3.684   166.4248    19.9561      6.485   0.271416
  247.8629    13.0885    29.1188    36.9009      3.685   166.3973    19.9453      6.486   0.271386
  247.9029    13.1198    29.1745    36.8782      3.685   166.3698    19.9345      6.487   0.271355
  247.9430    13.1512    29.2302    36.8555      3.686   166.3423    19.9237      6.487   0.271325
  247.9830    13.1825    29.2858    36.8328      3.686   166.3149    19.9128      6.488   0.271295
  248.0231    13.2137    29.3414    36.8100      3.686   166.2875    19.9019      6.489   0.271264
  248.0631    13.2450    29.3970    36.7872      3.687   166.2601    19.8910      6.489   0.271234
  248.1032    13.2763    29.4526    36.7644      3.687   166.2327    19.8801      6.490   0.271203
  248.1433    13.3076    29.5081    36.7416      3.688   166.2053    19.8691      6.491   0.271173
  248.1834    13.3389    29.5636    36.7187      3.688   166.1780    19.8581      6.491   0.271142
  248.2235    13.3701    29.6190    36.6958      3.689   166.1507    19.8471      6.492   0.271112
  248.2636    13.4014    29.6744    36.6729      3.689   166.1234    19.8361      6.493   0.271081
  248.3037    13.4327    29.7298    36.6500      3.689   166.0961    19.8251      6.493   0.271051
  248.3439    13.4639    29.7852    36.6270      3.690   166.0688    19.8140      6.494   0.271020
  248.3840    13.4951    29.8405    36.6040      3.690   166.0415    19.8029      6.495   0.270990
  248.4242    13.5264    29.8958    36.5810      3.691   166.0143    19.7918      6.496   0.270959
  248.4643    13.5576    29.9510    36.5580      3.691   165.9871    19.7806      6.496   0.270929
  248.5045    13.5888    30.0062    36.5349      3.691   165.9599    19.7695      6.497   0.270898
  248.5447    13.6200    30.0614    36.5118      3.692   165.9327    19.7583      6.498   0.270868
  248.5849    13.6512    30.1166    36.4887      3.692   165.9055    19.7471      6.499   0.270837
  248.6251    13.6824    30.1717    36.4655      3.693   165.8784    19.7359      6.499   0.270807
  248.6653    13.7136    30.2268    36.4424      3.693   165.8513    19.7246      6.500   0.270776
  248.7055    13.7448    30.2818    36.4192      3.694   165.8242    19.7133      6.501   0.270746
  248.7458    13.7760    30.3369    36.3960      3.694   165.7971    19.7020      6.501   0.270715
  248.7860    13.8072    30.3918    36.3727      3.694   165.7700    19.6907      6.502   0.270684
  248.8263    13.8384    30.4468    36.3495      3.695   165.7429    19.6794      6.503   0.270654
  248.8666    13.8695    30.5017    36.3262      3.695   165.7159    19.6680      6.504   0.270623
  248.9068    13.9007    30.5566    36.3028      3.696   165.6889    19.6566      6.504   0.270593
  248.9471    13.9318    30.6115    36.2795      3.696   165.6619    19.6452      6.505   0.270562
  248.9874    13.9630    30.6663    36.2561      3.696   165.6349    19.6338      6.506   0.270532
  249.0277    13.9941    30.7211    36.2327      3.697   165.6080    19.6223      6.507   0.270501
  249.0681    14.0253    30.7759    36.2093      3.697   165.5810    19.6108      6.507   0.270471
  249.1084    14.0564    30.8306    36.1859      3.698   165.5541    19.5993      6.508   0.270440
  249.1488    14.0875    30.8853    36.1624      3.698   165.5272    19.5878      6.509   0.270410
  249.1891    14.1186    30.9399    36.1389      3.699   165.5003    19.5763      6.510   0.270379
  249.2295    14.1497    30.9946    36.1154      3.699   165.4735    19.5647      6.511   0.270349
  249.2699    14.1808    31.0492    36.0919      3.699   165.4466    19.5531      6.511   0.270318
  249.3103    14.2119    31.1037    36.0683      3.700   165.4198    19.5415      6.512   0.270288
  249.3507    14.2430    31.1583    36.0447      3.700   165.3930    19.5299      6.513   0.270257
  249.3911    14.2741    31.2128    36.0211      3.701   165.3662    19.5182      6.514   0.270227
  249.4315    14.3051    31.2672    35.9975      3.701   165.3394    19.5065      6.514   0.270196
  249.4719    14.3362    31.3217    35.9738      3.701   165.3127    19.4948      6.515   0.270166
  249.5124    14.3673    31.3761    35.9501      3.702   165.2860    19.4831      6.516   0.270135
  249.5528    14.3983    31.4304    35.9264      3.702   165.2593    19.4714      6.517   0.270105
  249.5933    14.4293    31.4848    35.9027      3.703   165.2326    19.4596      6.518   0.270074
  249.6338    14.4604    31.5391    35.8789      3.703   165.2059    19.4478      6.518   0.270043
  249.6743    14.4914    31.5933    35.8551      3.704   165.1793    19.4360      6.519   0.270013
  249.7148    14.5224    31.6476    35.8313      3.704   165.1526    19.4242      6.520   0.269982
  249.7553    14.5535    31.7018    35.8075      3.704   165.1260    19.4123      6.521   0.269952
  249.7958    14.5845    31.7560    35.7836      3.705   165.0994    19.4005      6.522   0.269921
  249.8363    14.6155    31.8101    35.7597      3.705   165.0729    19.3886      6.522   0.269891
  249.8769    14.6465    31.8642    35.7358      3.706   165.0463    19.3767      6.523   0.269860
  249.9175    14.6775    31.9183    35.7119      3.706   165.0198    19.3647      6.524   0.269830
  249.9580    14.7084    31.9723    35.6879      3.706   164.9933    19.3528      6.525   0.269799
  249.9986    14.7394    32.0263    35.6640      3.707   164.9668    19.3408      6.526   0.269768
  250.0392    14.7704    32.0803    35.6400      3.707   164.9403    19.3288      6.527   0.269738
  250.0798    14.8013    32.1343    35.6159      3.708   164.9139    19.3167      6.527   0.269707
  250.1204    14.8323    32.1882    35.5919      3.708   164.8874    19.3047      6.528   0.269677
  250.1610    14.8632    32.2421    35.5678      3.709   164.8610    19.2926      6.529   0.269646
  250.2017    14.8942    32.2959    35.5437      3.709   164.8346    19.2805      6.530   0.269616
  250.2423    14.9251    32.3497    35.5196      3.709   164.8083    19.2684      6.531   0.269585
  250.2830    14.9560    32.4035    35.4954      3.710   164.7819    19.2563      6.532   0.269555
  250.3237    14.9870    32.4573    35.4713      3.710   164.7556    19.2441      6.532   0.269524
  250.3644    15.0179    32.5110    35.4471      3.711   164.7293    19.2320      6.533   0.269493
  250.4051    15.0488    32.5647    35.4228      3.711   164.7030    19.2198      6.534   0.269463
  250.4458    15.0797    32.6183    35.3986      3.712   164.6767    19.2076      6.535   0.269432
  250.4865    15.1106    32.6719    35.3743      3.712   164.6505    19.1953      6.536   0.269402
  250.5272    15.1415    32.7255    35.3501      3.712   164.6243    19.1831      6.537   0.269371
  250.5680    15.1723    32.7791    35.3257      3.713   164.5981    19.1708      6.537   0.269341
  250.6087    15.2032    32.8326    35.3014      3.713   164.5719    19.1585      6.538   0.269310
  250.6495    15.2341    32.8861    35.2770      3.714   164.5457    19.1462      6.539   0.269279
  250.6903    15.2649    32.9396    35.2527      3.714   164.5196    19.1338      6.540   0.269249
  250.7311    15.2958    32.9930    35.2283      3.714   164.4935    19.1215      6.541   0.269218
  250.7719    15.3266    33.0464    35.2038      3.715   164.4674    19.1091      6.542   0.269188
  250.8127    15.3574    33.0998    35.1794      3.715   164.4413    19.0967      6.543   0.269157
  250.8535    15.3883    33.1531    35.1549      3.716   164.4152    19.0842      6.544   0.269126
  250.8944    15.4191    33.2064    35.1304      3.716   164.3892    19.0718      6.544   0.269096
  250.9352    15.4499    33.2597    35.1059      3.717   164.3632    19.0593      6.545   0.269065
  250.9761    15.4807    33.3129    35.0813      3.717   164.3372    19.0468      6.546   0.269035
  251.0170    15.5115    33.3661    35.0568      3.717   164.3112    19.0343      6.547   0.269004
  251.0578    15.5423    33.4193    35.0322      3.718   164.2852    19.0218      6.548   0.268973
  251.0987    15.5731    33.4724    35.0076      3.718   164.2593    19.0093      6.549   0.268943
  251.1397    15.6038    33.5256    34.9829      3.719   164.2334    18.9967      6.550   0.268912
  251.1806    15.6346    33.5786    34.9583      3.719   164.2075    18.9841      6.551   0.268882
  251.2215    15.6653    33.6317    34.9336      3.720   164.1816    18.9715      6.552   0.268851
  251.2625    15.6961    33.6847    34.9089      3.720   164.1558    18.9588      6.552   0.268820
  251.3034    15.7268    33.7377    34.8841      3.720   164.1300    18.9462      6.553   0.268790
  251.3444    15.7576    33.7906    34.8594      3.721   164.1041    18.9335      6.554   0.268759
  251.3854    15.7883    33.8435    34.8346      3.721   164.0784    18.9208      6.555   0.268728
