#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  115.9253   -40.0668   254.0944    -8.0207     10.500   221.3812    -5.5323     15.197     0.095238
  124.9433    -8.8753   231.4520    15.0846     10.500   208.1510     9.2353     17.027     0.095238
  124.5729    -8.0139   230.4920    15.2172     10.500   207.6110     9.2802     17.090     0.095238
  116.7649   -26.8062   242.8805    -0.8445     10.500   215.1205    -0.5459     16.244     0.095238
  109.6213   -37.9087   249.8742   -11.3897     10.500   218.7506    -7.6486     15.579     0.095238
  113.8714   -35.8322   249.5601    -7.4184     10.500   218.7966    -4.9757     15.631     0.095238
  121.0022    -4.4735   225.4862    13.9290     10.500   204.9153     8.3358     17.435     0.095238
  117.6181   -25.1670   241.8553     0.6468     10.500   214.5353     0.4159     16.331     0.095238
  117.1315    -4.8018   223.8633    10.3968     10.500   204.1699     6.1874     17.581     0.095238
  114.6065   -31.4306   245.9703    -4.7710     10.500   216.8300    -3.1354     15.967     0.095238
  118.8557   -16.4348   234.9217     6.0980     10.500   210.5088     3.7916     16.867     0.095238
  108.1223   -22.6237   235.4446    -5.7423     10.500   210.8138    -3.5789     16.830     0.095238
  121.4614   -32.5785   249.9308    -0.3609     10.500   219.1750    -0.2427     15.613     0.095238
  120.8677   -11.7189   231.8309    10.1830     10.500   208.6252     6.2465     17.061     0.095238
  119.0707    -3.2268   223.4035    12.8503     10.500   203.8147     7.6350     17.577     0.095238
  117.6201   -10.8188   229.4219     7.8819     10.500   207.3607     4.7885     17.249     0.095238
  121.9888    -7.6581   228.8302    13.1961     10.500   206.8069     7.9963     17.231     0.095238
  123.7575   -39.2729   256.5562    -2.4578     10.500   223.0061    -1.7242     14.965     0.095238
  117.8896    -4.0025   223.5193    11.4438     10.500   203.9387     6.8023     17.589     0.095238
  124.8922   -23.2146   243.7406     7.3019     10.500   215.4718     4.7398     16.150     0.095238
  117.2666   -14.8547   232.7743     5.5744     10.500   209.3102     3.4339     17.029     0.095238
  112.4981   -20.9307   235.8464    -1.3588     10.500   211.1121    -0.8486     16.813     0.095238
  123.7052   -21.7327   241.8849     7.2011     10.500   214.4193     4.6293     16.308     0.095238
  118.6064    -7.6686   227.1343    10.2838     10.500   205.9962     6.1925     17.378     0.095238
  124.0996   -24.2179   244.1779     6.1423     10.500   215.7633     3.9969     16.118     0.095238
  109.3688    -6.4861   221.6793     2.7936     10.500   203.1214     1.6506     17.767     0.095238
  111.2969   -21.5897   235.8933    -2.6570     10.500   211.1268    -1.6596     16.807     0.095238
  119.8459   -24.0532   241.9469     2.9564     10.500   214.5661     1.9016     16.320     0.095238
  122.2084    -4.8875   226.4699    14.7706     10.500   205.4138     8.8705     17.360     0.095238
  113.0663   -14.6306   230.5814     2.1444     10.500   208.1287     1.3091     17.198     0.095238
  122.5345   -14.3293   234.9542    10.2224     10.500   210.3752     6.3555     16.834     0.095238
  121.7970   -14.6860   234.8840     9.4273     10.500   210.3711     5.8597     16.846     0.095238
  114.7138   -21.6187   237.4499     0.1127     10.500   212.0266     0.0709     16.689     0.095238
  118.8141    -3.8525   223.8389    12.3244     10.500   204.0792     7.3335     17.558     0.095238
  112.8908   -11.8102   228.0224     3.3490     10.500   206.6744     2.0238     17.369     0.095238
  114.8952   -22.9646   238.7044    -0.4030     10.500   212.7396    -0.2551     16.590     0.095238
  119.4994    -7.8825   227.7681    10.9476     10.500   206.3226     6.6077     17.329     0.095238
  108.0746   -28.8221   241.0064    -8.5661     10.500   213.8651    -5.4816     16.372     0.095238
  120.1127   -37.7630   253.7434    -4.0464     10.500   221.3333    -2.7862     15.243     0.095238
  114.2017    -3.0903   220.9280     8.6383     10.500   202.5930     5.0912     17.772     0.095238
  120.4051   -14.3600   233.8956     8.4432     10.500   209.8544     5.2255     16.928     0.095238
  112.2595   -14.7076   230.2744     1.4226     10.500   207.9608     0.8674     17.221     0.095238
  117.1100   -19.5494   236.7711     3.0881     10.500   211.6189     1.9366     16.738     0.095238
  124.0384   -18.0329   238.9165     9.4732     10.500   212.6416     5.9993     16.535     0.095238
  113.3167    -9.4498   226.1453     4.8459     10.500   205.5969     2.9078     17.485     0.095238
  112.7498    -9.7812   226.1698     4.1966     10.500   205.6214     2.5184     17.487     0.095238
  118.5397   -25.7493   242.7818     1.0633     10.500   215.0630     0.6869     16.252     0.095238
  120.5764   -30.1258   247.4533     0.3091     10.500   217.7461     0.2049     15.841     0.095238
  119.9543   -14.0157   233.3705     8.2443     10.500   209.5662     5.0909     16.968     0.095238
  114.1558   -13.4093   230.0222     3.6600     10.500   207.7957     2.2292     17.232     0.095238
  121.6623   -38.6743   255.1643    -3.4967     10.500   222.1733    -2.4301     15.104     0.095238
  119.6789   -36.9910   252.9030    -3.9375     10.500   220.8483    -2.6967     15.325     0.095238
  109.7852   -11.7544   226.5327     0.6976     10.500   205.8569     0.4192     17.473     0.095238
  124.6605   -16.7389   238.1373    10.6724     10.500   212.1432     6.7328     16.586     0.095238
  116.9557    -6.6767   225.4444     9.3388     10.500   205.0881     5.5889     17.495     0.095238
  114.9121    -3.2780   221.4338     9.1756     10.500   202.8588     5.4166     17.737     0.095238
  112.0594   -38.7204   251.4759   -10.0327     10.500   219.7568    -6.8046     15.438     0.095238
  112.0259   -16.7183   231.9335     0.2643     10.500   208.9013     0.1623     17.104     0.095238
  109.0934   -28.3391   240.9743    -7.5499     10.500   213.8886    -4.8310     16.382     0.095238
  108.7678   -23.3928   236.4046    -5.5640     10.500   211.3615    -3.4831     16.757     0.095238
  113.2756   -15.5172   231.4562     1.8942     10.500   208.6244     1.1605     17.137     0.095238
  111.9678   -14.2470   229.7347     1.3944     10.500   207.6567     0.8483     17.258     0.095238
  108.2875    -9.7765   224.0970     0.3173     10.500   204.4895     0.1890     17.626     0.095238
  124.8076   -17.4026   238.7820    10.4306     10.500   212.5189     6.6007     16.537     0.095238
  109.1506   -24.8643   237.8804    -5.9259     10.500   212.1877    -3.7352     16.640     0.095238
  117.7680   -28.6977   244.9613    -1.0377     10.500   216.3114    -0.6783     16.063     0.095238
  109.8054   -33.8109   246.1968    -9.4570     10.500   216.7719    -6.2199     15.924     0.095238
  111.7607   -40.4695   252.9614   -11.0223     10.500   220.5431    -7.5436     15.292     0.095238
  120.1618   -27.1242   244.7125     1.5868     10.500   216.1648     1.0357     16.085     0.095238
  116.5146   -15.7381   233.1798     4.5051     10.500   209.5622     2.7801     17.004     0.095238
  113.1757   -38.9372   252.0741    -9.3579     10.500   220.1415    -6.3712     15.385     0.095238
  112.5853   -38.9095   251.8356    -9.7534     10.500   219.9806    -6.6302     15.406     0.095238
  123.4378    -6.5476   228.5907    14.9979     10.500   206.5727     9.0787     17.220     0.095238
  123.4391   -15.9336   236.8068    10.1160     10.500   211.4219     6.3424     16.694     0.095238
  116.0076   -35.5594   250.1617    -5.7670     10.500   219.2084    -3.8828     15.581     0.095238
  109.6958   -34.2042   246.5133    -9.7130     10.500   216.9383    -6.3993     15.894     0.095238
  111.6300   -31.3627   244.6988    -6.9754     10.500   216.0309    -4.5514     16.069     0.095238
  115.1438   -38.6768   252.5706    -7.8818     10.500   220.5081    -5.3842     15.345     0.095238
  119.4587   -26.3253   243.7027     1.4707     10.500   215.5872     0.9548     16.173     0.095238
  122.9149   -19.7553   239.8047     7.6496     10.500   213.2213     4.8663     16.477     0.095238
  111.5402   -13.3439   228.7425     1.4588     10.500   207.0972     0.8841     17.325     0.095238
  123.8637    -6.7449   228.9890    15.2624     10.500   206.7768     9.2528     17.190     0.095238
  111.7565   -28.3774   242.0934    -5.4866     10.500   214.5944    -3.5314     16.299     0.095238
  119.7481   -12.8064   232.2150     8.6877     10.500   208.9006     5.3383     17.047     0.095238
  123.6903   -23.0656   243.0019     6.4618     10.500   215.0816     4.1784     16.218     0.095238
  109.4963   -28.0730   240.8971    -7.1129     10.500   213.8611    -4.5497     16.391     0.095238
  115.4141   -19.9277   236.3015     1.5162     10.500   211.3693     0.9488     16.778     0.095238
  113.2085    -3.4856   220.8103     7.5772     10.500   202.5553     4.4641     17.788     0.095238
  124.2112   -37.9736   255.6737    -1.4399     10.500   222.5040    -1.0042     15.055     0.095238
  114.2533   -27.0736   242.0039    -2.9223     10.500   214.5992    -1.8802     16.315     0.095238
  122.9583   -17.8865   238.2326     8.6853     10.500   212.2901     5.4827     16.595     0.095238
  115.1128   -24.6035   240.2288    -1.0374     10.500   213.6055    -0.6615     16.466     0.095238
  120.1292   -34.4440   250.9207    -2.2933     10.500   219.7319    -1.5515     15.518     0.095238
  109.7055   -40.3824   252.1859   -12.3929     10.500   219.9962    -8.4380     15.357     0.095238
  118.0534    -8.5277   227.6199     9.3845     10.500   206.3011     5.6615     17.355     0.095238
  121.8203   -17.7258   237.5138     7.8522     10.500   211.9169     4.9402     16.658     0.095238
  116.0434   -30.1006   245.4170    -3.0422     10.500   216.5502    -1.9934     16.020     0.095238
  109.4960   -25.4546   238.5520    -5.9182     10.500   212.5686    -3.7424     16.587     0.095238
  120.0110   -25.5423   243.2951     2.3037     10.500   215.3456     1.4923     16.207     0.095238
  113.3033   -28.8994   243.2004    -4.5383     10.500   215.2509    -2.9381     16.209     0.095238
  108.6886   -36.8782   248.5995   -11.6153     10.500   218.0084    -7.7416     15.694     0.095238
  111.0474    -8.1403   223.9233     3.4920     10.500   204.3711     2.0789     17.630     0.095238
  117.4139    -7.8048   226.6671     9.1871     10.500   205.7758     5.5228     17.419     0.095238
  123.7750   -12.2980   233.8372    12.3160     10.500   209.6435     7.6183     16.894     0.095238
  123.9606    -8.1832   230.3195    14.6103     10.500   207.5531     8.9044     17.111     0.095238
  113.4600   -28.8798   243.2491    -4.4085     10.500   215.2818    -2.8548     16.205     0.095238
  119.4324   -32.1883   248.6927    -1.6082     10.500   218.4530    -1.0736     15.727     0.095238
  108.4709   -11.0975   225.3509    -0.1358     10.500   205.1936    -0.0813     17.548     0.095238
  110.3983   -25.1733   238.6793    -5.0647     10.500   212.6636    -3.2048     16.581     0.095238
  115.0778   -33.5616   248.0343    -5.4587     10.500   217.9945    -3.6295     15.779     0.095238
  108.8774   -39.0367   250.6615   -12.3986     10.500   219.1259    -8.3637     15.499     0.095238
  112.5061    -7.9562   224.4443     4.8522     10.500   204.6431     2.8939     17.592     0.095238
  111.3806   -28.8263   242.3374    -5.9882     10.500   214.7184    -3.8589     16.276     0.095238
  108.0421   -36.0369   247.5962   -11.7270     10.500   217.4299    -7.7710     15.783     0.095238
  111.7517   -27.8330   241.6085    -5.2350     10.500   214.3251    -3.3611     16.341     0.095238
  123.6098    -4.0820   226.4645    16.3832     10.500   205.3152     9.8378     17.334     0.095238
  124.4399   -14.1440   235.7893    11.8879     10.500   210.7594     7.4175     16.754     0.095238
  116.2567   -16.3478   233.5868     3.9870     10.500   209.8016     2.4647     16.977     0.095238
  108.5127    -5.8246   220.6974     2.3465     10.500   202.5756     1.3820     17.825     0.095238
  120.0596   -11.2182   230.9845     9.7553     10.500   208.1691     5.9634     17.124     0.095238
  123.5712    -6.7635   228.8528    15.0028     10.500   206.7174     9.0908     17.203     0.095238
  122.9538   -33.3795   251.2832     0.2554     10.500   219.9577     0.1732     15.485     0.095238
  114.9183    -5.1422   223.0976     8.2976     10.500   203.8115     4.9255     17.649     0.095238
  113.5708   -14.4832   230.6880     2.6433     10.500   208.1839     1.6143     17.189     0.095238
  124.4941   -24.2114   244.3725     6.4458     10.500   215.8641     4.1986     16.100     0.095238
  112.9835   -22.7853   237.6903    -1.8544     10.500   212.1551    -1.1680     16.669     0.095238
  115.1765   -16.9257   233.5774     2.8016     10.500   209.8138     1.7319     16.981     0.095238
  114.4819    -7.1227   224.6449     6.9715     10.500   204.7110     4.1606     17.566     0.095238
  118.7645   -31.6563   247.9435    -1.8168     10.500   218.0191    -1.2076     15.795     0.095238
  117.5103   -21.3543   238.5201     2.4994     10.500   212.6201     1.5805     16.602     0.095238
  111.2211   -27.2335   240.8553    -5.3702     10.500   213.8926    -3.4347     16.403     0.095238
  108.7373    -3.6911   218.9069     3.5316     10.500   201.5637     2.0684     17.920     0.095238
  109.4080   -32.2527   244.6328    -9.0618     10.500   215.9016    -5.9093     16.063     0.095238
  113.3137   -11.6083   228.0439     3.8091     10.500   206.6801     2.3020     17.366     0.095238
  124.4645   -18.6636   239.6761     9.4709     10.500   213.0708     6.0200     16.474     0.095238
  111.0465   -29.0290   242.3813    -6.3413     10.500   214.7321    -4.0873     16.271     0.095238
  124.5204    -8.8456   231.2013    14.7429     10.500   208.0337     9.0171     17.049     0.095238
  124.2766   -12.6538   234.4112    12.5447     10.500   209.9515     7.7791     16.849     0.095238
  111.2884    -8.7005   224.5310     3.4386     10.500   204.7124     2.0515     17.593     0.095238
  119.2154   -40.2320   255.5004    -5.9222     10.500   222.2931    -4.1239     15.065     0.095238
  120.4248   -16.6109   235.8520     7.2981     10.500   210.9977     4.5566     16.789     0.095238
  123.3141   -36.7372   254.2491    -1.3464     10.500   221.6744    -0.9302     15.197     0.095238
  110.1508    -3.2977   219.2116     4.9643     10.500   201.7152     2.9102     17.897     0.095238
  114.7755   -21.1987   237.1123     0.3691     10.500   211.8346     0.2319     16.716     0.095238
  119.6446   -38.7387   254.3867    -4.8685     10.500   221.6832    -3.3659     15.178     0.095238
  119.5773   -14.5916   233.6820     7.6361     10.500   209.7627     4.7218     16.949     0.095238
  110.1560   -22.1869   235.9239    -3.8721     10.500   211.1260    -2.4188     16.801     0.095238
  118.3769    -8.0169   227.3287     9.9146     10.500   206.1189     5.9746     17.369     0.095238
  109.9801   -12.0285   226.8643     0.7376     10.500   206.0432     0.4438     17.451     0.095238
  117.5528   -21.8629   238.9789     2.2754     10.500   212.8836     1.4420     16.566     0.095238
  122.3139    -9.1519   230.3187    12.7160     10.500   207.6597     7.7510     17.137     0.095238
  116.8624    -3.4416   222.5175    10.8122     10.500   203.4066     6.4053     17.656     0.095238
  118.5859    -8.0606   227.4707    10.0731     10.500   206.1921     6.0733     17.358     0.095238
  119.6947    -5.8042   226.0204    12.1413     10.500   205.2978     7.2805     17.426     0.095238
  118.4516   -38.0748   253.3328    -5.3297     10.500   221.0564    -3.6596     15.280     0.095238
  121.2983   -20.1350   239.3131     6.1613     10.500   212.9933     3.9104     16.525     0.095238
  110.8542   -18.3617   232.8494    -1.4992     10.500   209.4143    -0.9239     17.037     0.095238
  115.3344   -14.7031   231.7133     4.0266     10.500   208.7432     2.4694     17.112     0.095238
  121.7553    -6.2960   227.4991    13.6787     10.500   206.0428     8.2466     17.311     0.095238
  123.4659   -30.1158   248.7979     2.4162     10.500   218.5041     1.6140     15.716     0.095238
  111.0404   -40.1833   252.4524   -11.3886     10.500   220.2249    -7.7688     15.338     0.095238
  113.4387    -9.9204   226.6177     4.7264     10.500   205.8641     2.8411     17.455     0.095238
  123.5227   -12.0501   233.4888    12.2360     10.500   209.4532     7.5575     16.920     0.095238
  109.2460   -17.9670   231.7844    -2.6644     10.500   208.8023    -1.6346     17.112     0.095238
  124.0490   -18.1503   239.0222     9.4182     10.500   212.7038     5.9675     16.527     0.095238
  119.0500    -8.2204   227.8425    10.3937     10.500   206.3869     6.2753     17.330     0.095238
  122.7668   -10.0874   231.3766    12.6203     10.500   208.2540     7.7258     17.065     0.095238
  120.2447    -8.6538   228.8239    11.2031     10.500   206.9001     6.7893     17.256     0.095238
  119.6413    -3.6716   224.0855    13.1344     10.500   204.1793     7.8219     17.532     0.095238
  117.2952   -23.9450   240.6534     1.0147     10.500   213.8478     0.6484     16.431     0.095238
  108.1350    -6.9094   221.4858     1.5117     10.500   203.0221     0.8926     17.781     0.095238
  117.2568   -20.2722   237.4658     2.8427     10.500   212.0166     1.7885     16.685     0.095238
  110.1702   -20.9337   234.8194    -3.2757     10.500   210.5102    -2.0361     16.887     0.095238
  118.4183   -34.4600   250.2013    -3.5076     10.500   219.2947    -2.3625     15.584     0.095238
  114.1262   -17.3178   233.4275     1.7345     10.500   209.7396     1.0716     16.994     0.095238
  109.8200   -23.5415   236.9828    -4.7753     10.500   211.7080    -2.9975     16.716     0.095238
  121.3548   -10.0658   230.6307    11.4367     10.500   207.8974     6.9806     17.131     0.095238
  109.8620   -38.6608   250.6494   -11.5448     10.500   219.1823    -7.7886     15.506     0.095238
  118.5797   -23.1160   240.5422     2.4505     10.500   213.7718     1.5650     16.438     0.095238
  122.9869   -26.6573   245.6714     3.9635     10.500   216.6783     2.6006     15.996     0.095238
  119.3887   -33.5748   249.8579    -2.3618     10.500   219.1166    -1.5876     15.618     0.095238
  119.6910   -19.7934   238.2265     5.0525     10.500   212.4069     3.1901     16.617     0.095238
  109.9185    -5.3088   220.8901     3.8253     10.500   202.6688     2.2543     17.808     0.095238
  123.4490   -13.5104   234.7200    11.4080     10.500   210.1858     7.0845     16.839     0.095238
  112.5713   -26.1471   240.4650    -3.7941     10.500   213.7068    -2.4221     16.441     0.095238
  114.2690    -9.4550   226.6022     5.6678     10.500   205.8372     3.4066     17.451     0.095238
  120.5092   -11.0871   231.0966    10.2020     10.500   208.2133     6.2392     17.112     0.095238
  114.8254   -39.7433   253.3993    -8.6067     10.500   220.9480    -5.9096     15.262     0.095238
  117.0611   -14.2704   232.1657     5.6936     10.500   208.9642     3.4982     17.072     0.095238
  112.4691   -17.4610   232.7883     0.2809     10.500   209.3844     0.1731     17.043     0.095238
  115.8659    -8.9188   226.8965     7.3070     10.500   205.9623     4.3965     17.421     0.095238
  120.7918   -25.0483   243.2478     3.1640     10.500   215.3060     2.0490     16.209     0.095238
  115.7699   -40.4388   254.3660    -8.3040     10.500   221.5231    -5.7375     15.169     0.095238
  119.1296   -22.0898   239.9242     3.4148     10.500   213.4057     2.1741     16.486     0.095238
  122.3850   -13.2403   233.9330    10.6678     10.500   209.7813     6.6024     16.905     0.095238
  118.2356   -14.9189   233.3029     6.3520     10.500   209.5882     3.9216     16.986     0.095238
  118.8226    -5.4380   225.2605    11.5632     10.500   204.9009     6.9151     17.481     0.095238
  117.9638    -7.2338   226.4320     9.9419     10.500   205.6175     5.9711     17.426     0.095238
  118.2754   -19.6227   237.3921     3.9973     10.500   211.9562     2.5140     16.687     0.095238
  121.1343    -6.6199   227.4716    12.9824     10.500   206.0635     7.8263     17.323     0.095238
  118.8994   -30.1642   246.7259    -0.9461     10.500   217.3253    -0.6245     15.907     0.095238
  116.9390   -19.2062   236.3928     3.1213     10.500   211.4039     1.9540     16.768     0.095238
  119.1721   -10.8150   230.1865     9.2056     10.500   207.7436     5.6094     17.185     0.095238
  117.3334   -16.3975   234.1474     4.8572     10.500   210.1016     3.0100     16.931     0.095238
  120.7921   -20.3077   239.2092     5.6666     10.500   212.9487     3.5947     16.536     0.095238
  117.5171   -12.9981   231.2783     6.7118     10.500   208.4381     4.1085     17.129     0.095238
  115.1437   -29.7664   244.7401    -3.5551     10.500   216.1530    -2.3208     16.079     0.095238
  123.3219   -13.7594   234.8694    11.1718     10.500   210.2816     6.9426     16.831     0.095238
  110.0908   -16.7057   231.0452    -1.3624     10.500   208.3960    -0.8333     17.167     0.095238
  123.5658   -19.5723   239.9825     8.2646     10.500   213.2976     5.2618     16.458     0.095238
  113.6638   -27.6490   242.2540    -3.6591     10.500   214.7294    -2.3573     16.292     0.095238
  114.7875   -27.2313   242.3741    -2.5845     10.500   214.8154    -1.6661     16.285     0.095238
  115.2924   -11.8996   229.2402     5.3633     10.500   207.3249     3.2563     17.278     0.095238
  120.5760   -12.4894   232.3554     9.5444     10.500   208.9461     5.8678     17.030     0.095238
  117.8456   -38.4028   253.3752    -5.9062     10.500   221.0601    -4.0564     15.274     0.095238
  114.5146    -3.1853   221.1616     8.8692     10.500   202.7164     5.2311     17.756     0.095238
  114.4824   -31.6538   246.1148    -4.9716     10.500   216.9074    -3.2699     15.953     0.095238
  120.3281   -30.9837   248.0679    -0.3265     10.500   218.1001    -0.2172     15.785     0.095238
  109.1930   -24.2418   237.3419    -5.6067     10.500   211.8912    -3.5251     16.684     0.095238
  110.0226    -7.8562   223.1956     2.7288     10.500   203.9713     1.6205     17.677     0.095238
  109.3394   -26.9700   239.8438    -6.7354     10.500   213.2762    -4.2858     16.479     0.095238
  112.0330   -14.1993   229.7229     1.4727     10.500   207.6495     0.8959     17.259     0.095238
  114.8142   -22.1922   237.9952    -0.0881     10.500   212.3366    -0.0556     16.646     0.095238
  113.4741   -38.0313   251.3707    -8.7312     10.500   219.7726    -5.9194     15.455     0.095238
  118.8502    -6.9454   226.6145    10.8500     10.500   205.6839     6.5207     17.405     0.095238
  112.1580   -20.0702   234.9382    -1.2269     10.500   210.5981    -0.7630     16.882     0.095238
  116.6522   -15.4287   232.9767     4.7741     10.500   209.4422     2.9435     17.018     0.095238
  119.1435   -13.4764   232.4969     7.8405     10.500   209.0889     4.8236     17.034     0.095238
  110.0598   -27.9291   240.9968    -6.6045     10.500   213.9355    -4.2268     16.385     0.095238
  117.7843    -6.9470   226.0895     9.9264     10.500   205.4271     5.9544     17.448     0.095238
  118.3297   -17.3473   235.4537     5.2004     10.500   210.8324     3.2414     16.832     0.095238
  113.2864   -13.2450   229.4686     2.9987     10.500   207.4927     1.8224     17.273     0.095238
  111.0462   -26.6713   240.2828    -5.2458     10.500   213.5702    -3.3456     16.450     0.095238
  112.0365   -16.5004   231.7469     0.3773     10.500   208.7957     0.2314     17.118     0.095238
  123.6477   -10.5506   232.2430    13.1227     10.500   208.7091     8.0619     16.998     0.095238
  111.0079    -7.2158   223.0872     3.8917     10.500   203.8975     2.3102     17.679     0.095238
  113.4606   -27.5773   242.1041    -3.7823     10.500   214.6415    -2.4347     16.304     0.095238
  117.8634    -7.3563   226.4910     9.7950     10.500   205.6559     5.8842     17.424     0.095238
  119.2964   -30.0978   246.8476    -0.6182     10.500   217.3967    -0.4083     15.896     0.095238
  115.2813   -40.0462   253.8370    -8.4431     10.500   221.2097    -5.8136     15.220     0.095238
  114.7858   -24.1951   239.7266    -1.0955     10.500   213.3190    -0.6969     16.507     0.095238
  113.0607   -32.7363   246.4924    -6.5458     10.500   217.0726    -4.3137     15.913     0.095238
  122.4350   -31.2437   249.2552     1.0562     10.500   218.7818     0.7075     15.675     0.095238
  112.6002   -23.7251   238.3463    -2.6144     10.500   212.5198    -1.6518     16.616     0.095238
  117.6273   -37.4356   252.4479    -5.5689     10.500   220.5356    -3.8025     15.365     0.095238
  120.2311   -30.8452   247.9063    -0.3240     10.500   218.0070    -0.2153     15.800     0.095238
  118.1825   -32.6541   248.5467    -2.7523     10.500   218.3542    -1.8358     15.739     0.095238
  110.2544   -36.4364   248.7507   -10.2921     10.500   218.1809    -6.8674     15.689     0.095238
  119.0694   -38.8074   254.2136    -5.2880     10.500   221.5688    -3.6517     15.194     0.095238
  114.3647   -12.5608   229.3773     4.2495     10.500   207.4233     2.5816     17.274     0.095238
  117.8669   -19.7964   237.3457     3.5779     10.500   211.9373     2.2498     16.692     0.095238
  121.2147   -34.6064   251.5330    -1.6212     10.500   220.0945    -1.1010     15.460     0.095238
  109.2800   -11.3422   225.9369     0.4527     10.500   205.5225     0.2715     17.511     0.095238
  113.1564   -29.0066   243.2332    -4.7025     10.500   215.2656    -3.0449     16.206     0.095238
  108.8678   -36.4900   248.3046   -11.3189     10.500   217.8607    -7.5316     15.723     0.095238
  112.0794   -20.2490   235.0601    -1.3770     10.500   210.6663    -0.8569     16.873     0.095238
  113.3209   -12.7527   229.0527     3.2652     10.500   207.2552     1.9811     17.300     0.095238
  111.6315   -32.3623   245.5926    -7.4367     10.500   216.5230    -4.8759     15.989     0.095238
  109.1682    -5.2319   220.4743     3.1993     10.500   202.4432     1.8829     17.835     0.095238
  109.8480   -18.2829   232.3310    -2.3055     10.500   209.1148    -1.4176     17.073     0.095238
  121.0315   -20.8890   239.8243     5.5511     10.500   213.3013     3.5321     16.486     0.095238
  117.7538    -7.5053   226.5690     9.6274     10.500   205.7055     5.7852     17.421     0.095238
  118.8972   -13.2889   232.2114     7.7286     10.500   208.9320     4.7491     17.055     0.095238
  120.3915   -30.8031   247.9434    -0.1848     10.500   218.0285    -0.1229     15.797     0.095238
  116.7202   -26.6242   242.7031    -0.7874     10.500   215.0193    -0.5085     16.259     0.095238
  117.9243    -6.3225   225.6043    10.3521     10.500   205.1408     6.1987     17.474     0.095238
  109.4550    -9.4189   224.3160     1.5027     10.500   204.6086     0.8958     17.612     0.095238
  118.3971    -3.6669   223.4674    12.0492     10.500   203.8850     7.1607     17.584     0.095238
  122.1577   -31.3278   249.1969     0.8116     10.500   218.7496     0.5434     15.681     0.095238
  121.9648   -27.7961   246.1349     2.5820     10.500   216.9695     1.6986     15.958     0.095238
  117.1082   -35.5856   250.6302    -5.0025     10.500   219.5037    -3.3779     15.540     0.095238
  112.1070   -10.2204   226.2551     3.4308     10.500   205.6801     2.0596     17.484     0.095238
  123.9700    -4.6236   227.1407    16.4241     10.500   205.6846     9.8868     17.291     0.095238
  115.1109   -12.0975   229.3268     5.1118     10.500   207.3789     3.1047     17.273     0.095238
  122.0916   -15.9219   236.1016     9.0226     10.500   211.0736     5.6391     16.758     0.095238
  113.1564   -15.1223   231.0546     1.9839     10.500   208.3970     1.2134     17.165     0.095238
  122.7667   -26.6436   245.5523     3.8060     10.500   216.6134     2.4956     16.007     0.095238
  116.4308    -5.8959   224.4962     9.2590     10.500   204.5619     5.5226     17.555     0.095238
  113.9213   -36.2674   249.9662    -7.5887     10.500   219.0223    -5.1022     15.592     0.095238
  123.6986   -12.7463   234.1872    12.0170     10.500   209.8554     7.4449     16.872     0.095238
  123.6227   -18.2398   238.8771     9.0290     10.500   212.6395     5.7171     16.541     0.095238
  114.7343   -37.4501   251.3277    -7.5783     10.500   219.8062    -5.1374     15.464     0.095238
  111.3030   -33.1649   246.1838    -8.0509     10.500   216.8340    -5.2956     15.933     0.095238
  121.2683   -34.7266   251.6582    -1.6483     10.500   220.1668    -1.1202     15.448     0.095238
  118.9882   -11.7268   230.8932     8.5921     10.500   208.1622     5.2507     17.141     0.095238
  123.8352   -24.9779   244.6824     5.5230     10.500   216.0712     3.6038     16.077     0.095238
  124.9550    -5.3120   228.2775    16.9250     10.500   206.2771    10.2314     17.209     0.095238
  112.5838   -39.8277   252.6654   -10.1720     10.500   220.4309    -6.9499     15.325     0.095238
  114.5494   -34.2048   248.3868    -6.1538     10.500   218.1735    -4.0997     15.744     0.095238
  109.6345   -32.1977   244.6695    -8.8658     10.500   215.9322    -5.7828     16.061     0.095238
  119.0969    -5.2185   225.2005    11.9086     10.500   204.8528     7.1201     17.481     0.095238
  123.1842   -12.3331   233.5585    11.8061     10.500   209.5150     7.2944     16.920     0.095238
  116.1268   -10.4270   228.3500     6.7968     10.500   206.7908     4.1122     17.329     0.095238
  110.9270   -37.4000   249.8708   -10.2376     10.500   218.8245    -6.8763     15.587     0.095238
  119.7959    -4.0990   224.5460    13.0620     10.500   204.4376     7.7913     17.505     0.095238
  124.8889   -10.9516   233.2506    13.9522     10.500   209.2211     8.6073     16.916     0.095238
  120.4574   -38.5791   254.5825    -4.2438     10.500   221.8156    -2.9379     15.160     0.095238
  114.3983   -12.0104   228.9105     4.5451     10.500   207.1555     2.7560     17.305     0.095238
  120.4308   -40.7149   256.3967    -5.3814     10.500   222.8355    -3.7701     14.977     0.095238
  117.6485   -37.7806   252.7561    -5.7277     10.500   220.7083    -3.9184     15.335     0.095238
  113.6066   -11.5384   228.1207     4.0943     10.500   206.7190     2.4751     17.360     0.095238
  116.3758   -15.1435   232.5955     4.6844     10.500   209.2288     2.8835     17.046     0.095238
  118.4941    -8.4209   227.7435     9.8164     10.500   206.3542     5.9247     17.343     0.095238
  124.6853   -13.0027   234.9308    12.6977     10.500   210.2332     7.8918     16.809     0.095238
