#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   16.1529   -54.0172   298.6679   -63.0018     16.000   231.7975   -60.3660     16.402     0.062500
   16.8545   -54.6594   297.9561   -62.3142     16.000   232.6301   -59.7504     16.401     0.062500
   31.1340   -49.3896   275.5343   -63.6692     16.000   222.1075   -53.6976     17.794     0.062500
   38.8117   -56.4871   277.8260   -55.2869     16.000   231.1932   -48.6288     17.526     0.062500
   28.1053   -55.4551   285.7954   -59.5978     16.000   231.0593   -54.0246     17.052     0.062500
   29.8957   -58.8631   287.1591   -56.1293     16.000   235.4387   -52.0888     16.838     0.062500
   27.0790   -59.3496   289.8832   -56.3144     16.000   236.6994   -53.1315     16.642     0.062500
   36.0238   -55.8572   279.1625   -56.7862     16.000   230.6108   -50.0928     17.451     0.062500
   31.6536   -47.4123   271.9519   -64.9412     16.000   219.3190   -53.5925     18.009     0.062500
   30.1986   -48.4939   275.3483   -64.7523     16.000   220.8287   -54.3159     17.817     0.062500
   28.6222   -54.7141   284.5775   -60.1101     16.000   229.9211   -53.9820     17.150     0.062500
   20.8307   -55.1298   293.3971   -61.4042     16.000   232.1632   -57.6465     16.630     0.062500
   28.6836   -55.9034   285.6409   -59.0491     16.000   231.5963   -53.6128     17.045     0.062500
   42.0364   -52.7922   270.7289   -56.4148     16.000   226.5376   -47.5483     18.065     0.062500
   32.6750   -47.2911   270.5814   -64.5518     16.000   219.1969   -53.0228     18.085     0.062500
   36.4878   -52.9004   275.0960   -58.8177     16.000   226.7428   -50.3852     17.769     0.062500
   31.3691   -55.0460   282.2471   -59.0085     16.000   230.0137   -52.5441     17.278     0.062500
   22.2647   -58.4449   293.6450   -57.9999     16.000   236.7127   -55.5982     16.445     0.062500
   24.9465   -57.1513   290.2765   -58.7732     16.000   234.1335   -54.9406     16.715     0.062500
   26.3536   -54.4054   286.6705   -60.9858     16.000   229.8389   -55.1916     17.041     0.062500
   38.3781   -54.4160   275.5671   -56.9499     16.000   228.6119   -49.2006     17.716     0.062500
   26.8805   -51.9087   283.6620   -63.0703     16.000   226.0475   -55.5636     17.296     0.062500
   25.4708   -50.9151   284.3843   -64.3579     16.000   224.6899   -56.5288     17.292     0.062500
   30.1688   -56.0050   284.3376   -58.5532     16.000   231.5001   -52.8723     17.120     0.062500
   21.3992   -57.6080   294.0654   -58.9284     16.000   235.7559   -56.3536     16.462     0.062500
   23.7721   -52.7612   288.2615   -63.1060     16.000   227.7995   -56.9689     17.020     0.062500
   25.6837   -60.4613   291.7803   -55.5424     16.000   238.5521   -53.2433     16.467     0.062500
   21.2195   -52.4320   291.2932   -63.9340     16.000   227.7652   -58.3848     16.877     0.062500
   17.3287   -57.3734   298.1711   -59.5893     16.000   236.7761   -58.2621     16.225     0.062500
   20.8029   -60.4050   295.8690   -56.2854     16.000   239.9381   -55.2495     16.198     0.062500
   21.7013   -51.3263   289.8483   -64.8941     16.000   225.8669   -58.4476     17.002     0.062500
   22.9398   -59.2232   293.4273   -57.1548     16.000   237.6175   -54.9529     16.419     0.062500
   16.4856   -57.7943   299.1545   -59.2275     16.000   237.7424   -58.4109     16.139     0.062500
   28.3285   -55.3690   285.4946   -59.6149     16.000   230.8997   -53.9417     17.073     0.062500
   35.0838   -55.6421   279.6672   -57.2870     16.000   230.4152   -50.5936     17.423     0.062500
   30.6244   -58.9903   286.6760   -55.8385     16.000   235.4697   -51.7232     16.865     0.062500
   18.4241   -57.1467   296.9433   -59.7220     16.000   236.0329   -57.8896     16.313     0.062500
   27.2723   -56.0802   287.1695   -59.2487     16.000   232.0997   -54.2311     16.947     0.062500
   30.6828   -58.8588   286.5152   -55.9389     16.000   235.2841   -51.7427     16.880     0.062500
   20.9563   -55.3672   293.3811   -61.1564     16.000   232.4978   -57.4941     16.619     0.062500
   36.4917   -52.3278   274.3217   -59.2288     16.000   225.9974   -50.4624     17.826     0.062500
   19.1920   -57.5718   296.2933   -59.2288     16.000   236.4106   -57.3467     16.328     0.062500
   28.7023   -59.7810   288.8627   -55.5825     16.000   236.9120   -52.2651     16.690     0.062500
   31.8775   -58.9344   285.6324   -55.5651     16.000   235.1715   -51.1891     16.935     0.062500
   20.1387   -57.0546   295.0990   -59.6286     16.000   235.3217   -57.1648     16.429     0.062500
   27.2247   -56.6558   287.6956   -58.7402     16.000   232.9270   -54.0640     16.892     0.062500
   17.0897   -54.8597   297.7266   -62.0972     16.000   232.8792   -59.5507     16.402     0.062500
   39.7441   -55.7329   276.2446   -55.4654     16.000   230.1963   -48.3162     17.649     0.062500
   27.8193   -59.1750   289.1320   -56.3212     16.000   236.2924   -52.8811     16.698     0.062500
   37.6381   -51.4133   272.0720   -59.3622     16.000   224.8010   -49.9698     17.979     0.062500
   29.0329   -57.4287   286.6754   -57.6108     16.000   233.6564   -52.9680     16.925     0.062500
   16.2722   -53.8411   298.4690   -63.1687     16.000   231.4580   -60.3816     16.423     0.062500
   22.3797   -55.2048   291.6761   -61.0835     16.000   231.8745   -56.8731     16.723     0.062500
   34.5984   -48.7334   270.8432   -62.6225     16.000   221.2402   -51.8514     18.067     0.062500
   37.4620   -50.5360   270.9391   -60.0370     16.000   223.6726   -50.1472     18.056     0.062500
   23.3233   -52.8565   288.8968   -63.1163     16.000   228.0294   -57.1727     16.983     0.062500
   29.2273   -48.8588   277.0661   -64.8508     16.000   221.3649   -54.8153     17.721     0.062500
   33.4073   -54.1825   279.4063   -59.0305     16.000   228.6264   -51.7271     17.475     0.062500
   25.9699   -59.8542   291.1597   -56.0593     16.000   237.6574   -53.3923     16.536     0.062500
   18.0626   -54.6593   296.4725   -62.2071     16.000   232.2308   -59.1683     16.484     0.062500
   38.2546   -50.6700   270.4742   -59.5719     16.000   223.8571   -49.7122     18.086     0.062500
   20.9602   -53.3440   292.2141   -63.1048     16.000   229.2988   -58.2261     16.785     0.062500
   31.2721   -55.0368   282.3277   -59.0467     16.000   230.0129   -52.5940     17.274     0.062500
   23.9721   -53.7591   288.8221   -62.1345     16.000   229.3055   -56.5742     16.948     0.062500
   34.5543   -54.2724   278.4974   -58.5449     16.000   228.6539   -51.1350     17.529     0.062500
   38.8036   -54.1990   274.9642   -56.9272     16.000   228.3207   -49.0209     17.760     0.062500
   40.3207   -52.8443   272.0081   -57.1811     16.000   226.5976   -48.4234     17.975     0.062500
   31.3255   -49.0412   274.8155   -63.8591     16.000   221.6127   -53.6315     17.838     0.062500
   34.5167   -55.0076   279.4032   -57.9846     16.000   229.6314   -51.0058     17.455     0.062500
   30.1260   -49.5509   276.9290   -63.9452     16.000   222.3548   -54.2311     17.715     0.062500
   28.5123   -57.6295   287.3101   -57.5593     16.000   234.0326   -53.1385     16.877     0.062500
   34.4279   -57.1770   281.8930   -56.2862     16.000   232.4930   -50.5425     17.238     0.062500
   19.1046   -51.8609   293.8455   -64.8244     16.000   227.2808   -59.6649     16.777     0.062500
   32.4095   -55.2737   281.5428   -58.4874     16.000   230.2012   -51.9794     17.315     0.062500
   18.5128   -52.8717   295.1604   -63.9140     16.000   229.1376   -59.6321     16.655     0.062500
   36.2294   -49.5124   270.4853   -61.3119     16.000   222.3192   -50.8974     18.087     0.062500
   20.7913   -54.5654   293.1345   -61.9552     16.000   231.2881   -57.8793     16.674     0.062500
   32.9290   -53.2290   278.7058   -59.9594     16.000   227.3723   -52.1557     17.540     0.062500
   26.2458   -51.4387   283.9437   -63.6702     16.000   225.4086   -56.0024     17.297     0.062500
   28.4674   -53.9418   283.9724   -60.8282     16.000   228.8363   -54.2622     17.212     0.062500
   22.6773   -55.7661   291.6994   -60.4975     16.000   232.6526   -56.5224     16.695     0.062500
   27.9204   -55.8626   286.3446   -59.2832     16.000   231.6708   -53.9905     17.004     0.062500
   29.9790   -55.3802   283.9005   -59.1454     16.000   230.6612   -53.1369     17.168     0.062500
   20.9775   -61.1475   296.0146   -55.5425     16.000   240.8930   -54.7856     16.148     0.062500
   32.9537   -52.1430   277.3229   -60.8035     16.000   225.8870   -52.3333     17.645     0.062500
   21.6238   -59.8938   294.9327   -56.6867     16.000   238.9596   -55.1790     16.287     0.062500
   37.7351   -56.7659   278.9275   -55.4788     16.000   231.6266   -49.0839     17.445     0.062500
   35.0280   -49.7839   272.0242   -61.6855     16.000   222.6549   -51.5279     17.991     0.062500
   37.4315   -52.3033   273.4977   -58.8402     16.000   225.9460   -49.9772     17.879     0.062500
   41.7864   -54.7245   273.5492   -55.2965     16.000   228.8829   -47.4644     17.851     0.062500
   24.6969   -53.1016   287.4209   -62.5775     16.000   228.1655   -56.3987     17.051     0.062500
   16.6252   -52.4500   297.5929   -64.5218     16.000   228.9491   -60.7512     16.555     0.062500
   22.2594   -56.6801   292.6909   -59.6943     16.000   234.1336   -56.3594     16.592     0.062500
   25.0133   -50.7255   284.7909   -64.6560     16.000   224.4445   -56.8153     17.278     0.062500
   33.2564   -55.8815   281.4634   -57.7148     16.000   230.9214   -51.4221     17.302     0.062500
   28.0009   -55.0842   285.5588   -59.9540     16.000   230.5472   -54.1837     17.080     0.062500
   16.9045   -60.4815   299.3185   -56.5331     16.000   241.4855   -56.7371     15.963     0.062500
   36.8169   -52.7884   274.6698   -58.7607     16.000   226.5867   -50.2317     17.798     0.062500
   34.4389   -57.7577   282.4937   -55.8122     16.000   233.2479   -50.3845     17.181     0.062500
   16.8079   -54.2384   297.8924   -62.7350     16.000   231.9464   -59.9527     16.430     0.062500
   24.8440   -58.3388   291.1688   -57.6812     16.000   235.8496   -54.5163     16.605     0.062500
   32.9910   -48.7510   272.5368   -63.3522     16.000   221.2235   -52.7389     17.968     0.062500
   21.2095   -51.5242   290.6793   -64.8021     16.000   226.2801   -58.6549     16.952     0.062500
   27.7882   -56.7672   287.2523   -58.5061     16.000   232.9734   -53.7635     16.915     0.062500
   33.7259   -57.5806   282.8687   -56.1766     16.000   233.1107   -50.7611     17.162     0.062500
   21.4511   -57.1228   293.7679   -59.3898     16.000   235.0226   -56.5426     16.505     0.062500
   29.4724   -58.0844   286.8546   -56.9213     16.000   234.4698   -52.5477     16.888     0.062500
   26.4626   -54.7691   286.8722   -60.6300     16.000   230.3539   -55.0302     17.016     0.062500
   38.8875   -53.5802   274.0818   -57.3221     16.000   227.5387   -49.0657     17.827     0.062500
   21.0988   -58.1330   294.6157   -58.4599     16.000   236.6173   -56.2478     16.401     0.062500
   28.5446   -56.5816   286.3823   -58.4851     16.000   232.5716   -53.4696     16.975     0.062500
   31.1613   -51.3548   278.1493   -62.1061     16.000   224.8875   -53.4063     17.613     0.062500
   31.4518   -52.7150   279.5305   -60.9027     16.000   226.7761   -53.0127     17.503     0.062500
   19.0791   -52.5613   294.2456   -64.1453     16.000   228.4691   -59.4492     16.719     0.062500
   29.6096   -58.7297   287.2835   -56.3164     16.000   235.3155   -52.2623     16.835     0.062500
   24.7195   -60.9465   292.8492   -55.2434     16.000   239.4660   -53.4100     16.372     0.062500
   23.0054   -51.0461   287.8129   -64.8742     16.000   225.2058   -57.8222     17.115     0.062500
   33.7736   -52.9213   277.5312   -59.8849     16.000   226.8987   -51.7777     17.617     0.062500
   17.2090   -57.7666   298.3999   -59.2083     16.000   237.4193   -58.1142     16.187     0.062500
   23.4551   -60.3397   293.5644   -56.0111     16.000   239.0107   -54.2120     16.354     0.062500
   16.3836   -60.8608   299.8492   -56.1830     16.000   242.2238   -56.7082     15.903     0.062500
   20.4461   -54.4826   293.5021   -62.0866     16.000   231.2489   -58.0790     16.657     0.062500
   33.1086   -53.0280   278.2889   -60.0520     16.000   227.0857   -52.1007     17.569     0.062500
   33.4226   -55.6215   281.0361   -57.8711     16.000   230.5557   -51.4039     17.337     0.062500
   28.2139   -60.4184   289.7228   -55.1068     16.000   237.8690   -52.2149     16.605     0.062500
   38.1524   -53.7430   274.8631   -57.5202     16.000   227.7674   -49.4150     17.773     0.062500
   27.7529   -59.6031   289.5033   -55.9449     16.000   236.8860   -52.7408     16.655     0.062500
   32.4263   -55.1105   281.3491   -58.6159     16.000   229.9781   -52.0099     17.331     0.062500
   22.9579   -52.3169   288.9328   -63.6996     16.000   227.2448   -57.5152     17.004     0.062500
   24.8517   -56.2901   289.7618   -59.5947     16.000   232.9076   -55.3033     16.784     0.062500
   17.2944   -60.8798   299.0618   -56.1150     16.000   241.8802   -56.3522     15.956     0.062500
   26.0150   -51.1340   283.9136   -64.0071     16.000   224.9687   -56.1907     17.309     0.062500
   30.1510   -50.4271   278.0708   -63.2310     16.000   223.6159   -54.0938     17.637     0.062500
   19.6582   -55.3495   294.8618   -61.3506     16.000   232.8435   -58.1195     16.535     0.062500
   24.8984   -50.4438   284.6551   -64.9412     16.000   224.0159   -56.9362     17.295     0.062500
   35.4463   -50.4126   272.5560   -61.0513     16.000   223.4936   -51.2403     17.955     0.062500
   22.1801   -58.3777   293.6908   -58.0766     16.000   236.6414   -55.6653     16.446     0.062500
   30.9085   -54.1683   281.7375   -59.8886     16.000   228.8538   -52.9821     17.335     0.062500
   28.3045   -59.0216   288.6077   -56.3553     16.000   235.9780   -52.7289     16.738     0.062500
   26.8279   -58.9572   289.8184   -56.7259     16.000   236.2226   -53.3975     16.663     0.062500
   28.6027   -50.4932   279.9737   -63.7352     16.000   223.7921   -54.9204     17.533     0.062500
   30.3430   -52.7726   280.7387   -61.2378     16.000   226.9516   -53.5743     17.432     0.062500
   23.7861   -56.9602   291.2981   -59.1700     16.000   234.1429   -55.5461     16.662     0.062500
   24.2405   -56.9701   290.8499   -59.0775     16.000   234.0434   -55.3337     16.688     0.062500
   39.9348   -54.3766   274.3669   -56.3276     16.000   228.5043   -48.4304     17.798     0.062500
   32.0638   -51.4569   277.3316   -61.6831     16.000   224.9849   -52.9113     17.657     0.062500
   29.4011   -56.1154   285.1569   -58.6707     16.000   231.7740   -53.2070     17.067     0.062500
   25.0823   -56.5108   289.6878   -59.3426     16.000   233.1765   -55.1156     16.779     0.062500
   24.0824   -56.4313   290.6483   -59.6135     16.000   233.2950   -55.6117     16.725     0.062500
   15.5787   -53.0763   299.2079   -63.9733     16.000   230.3749   -61.0412     16.432     0.062500
   28.5330   -57.1254   286.8653   -58.0043     16.000   233.3312   -53.2988     16.924     0.062500
   23.2751   -56.4151   291.4727   -59.7766     16.000   233.4713   -55.9941     16.677     0.062500
   23.4649   -51.4253   287.5213   -64.4149     16.000   225.7455   -57.4837     17.114     0.062500
   24.4051   -58.0630   291.4007   -58.0194     16.000   235.5723   -54.8238     16.604     0.062500
   23.2735   -50.9351   287.3462   -64.9140     16.000   224.9896   -57.7051     17.143     0.062500
   24.4176   -57.5669   291.0695   -58.4839     16.000   234.8607   -55.0190     16.647     0.062500
   19.0573   -55.0133   295.4165   -61.7518     16.000   232.4920   -58.5440     16.523     0.062500
   27.5378   -53.1435   284.1741   -61.7942     16.000   227.8001   -54.9336     17.227     0.062500
   33.1509   -47.6767   270.6802   -64.0515     16.000   219.7511   -52.7310     18.079     0.062500
   31.0409   -48.4367   274.2559   -64.4432     16.000   220.7531   -53.8517     17.876     0.062500
   38.1492   -56.7383   278.5964   -55.3485     16.000   231.5580   -48.8936     17.468     0.062500
   22.4260   -51.3508   288.8652   -64.7196     16.000   225.7862   -58.0553     17.050     0.062500
   29.9383   -50.7188   278.6901   -63.0725     16.000   224.0459   -54.1630     17.597     0.062500
   16.8015   -60.4714   299.4079   -56.5488     16.000   241.5131   -56.7827     15.957     0.062500
   26.8394   -52.9930   284.8127   -62.1237     16.000   227.6722   -55.3290     17.197     0.062500
   35.5003   -50.7478   272.9916   -60.7891     16.000   223.9374   -51.1759     17.925     0.062500
   17.0161   -56.0562   298.1556   -60.9176     16.000   234.8374   -59.0433     16.305     0.062500
   43.3037   -53.0941   270.3215   -55.6258     16.000   226.9134   -46.8742     18.094     0.062500
   34.6465   -51.1167   274.3133   -60.8939     16.000   224.4377   -51.5881     17.841     0.062500
   26.4984   -52.7972   285.0139   -62.3918     16.000   227.4273   -55.5534     17.193     0.062500
   30.9815   -49.8124   276.2994   -63.4004     16.000   222.7103   -53.7288     17.745     0.062500
   37.1374   -56.9104   279.5316   -55.5834     16.000   231.8621   -49.3351     17.401     0.062500
   38.4167   -52.4944   272.9660   -58.2737     16.000   226.1755   -49.4435     17.912     0.062500
   18.1221   -54.3784   296.2934   -62.4776     16.000   231.7534   -59.2545     16.510     0.062500
   35.6760   -55.9478   279.5426   -56.8401     16.000   230.7592   -50.2412     17.424     0.062500
   34.5576   -55.6952   280.1609   -57.4283     16.000   230.5352   -50.8370     17.390     0.062500
   27.8776   -51.9996   282.5842   -62.6902     16.000   226.0747   -55.0198     17.351     0.062500
   36.5251   -49.9113   270.8239   -60.9009     16.000   222.8473   -50.7049     18.065     0.062500
   21.3204   -52.7126   291.3477   -63.6478     16.000   228.1990   -58.2462     16.861     0.062500
   30.7154   -59.1673   286.7554   -55.6610     16.000   235.6875   -51.6218     16.853     0.062500
   37.7118   -52.2483   273.1911   -58.7554     16.000   225.8711   -49.8382     17.900     0.062500
   30.5607   -56.5156   284.4757   -58.0029     16.000   232.1421   -52.5397     17.095     0.062500
   27.8612   -59.2783   289.1739   -56.2182     16.000   236.4230   -52.8227     16.691     0.062500
   29.0949   -55.3447   284.7178   -59.4274     16.000   230.7433   -53.5764     17.120     0.062500
   17.7175   -61.2632   298.7877   -55.7084     16.000   242.2367   -55.9644     15.952     0.062500
   19.1876   -54.2750   294.9313   -62.4583     16.000   231.2659   -58.7744     16.590     0.062500
   27.5823   -60.2234   290.0860   -55.4118     16.000   237.7575   -52.5594     16.590     0.062500
   28.0571   -54.6462   285.0898   -60.3260     16.000   229.9098   -54.2798     17.123     0.062500
   25.3273   -58.7728   291.0124   -57.1864     16.000   236.3343   -54.1252     16.595     0.062500
   32.4718   -47.4708   271.1023   -64.5192     16.000   219.4362   -53.1265     18.055     0.062500
   17.9678   -54.0372   296.3567   -62.8295     16.000   231.2393   -59.4670     16.526     0.062500
   24.2952   -56.7971   290.6793   -59.2297     16.000   233.7784   -55.3748     16.707     0.062500
   40.1614   -54.5597   274.4462   -56.1063     16.000   228.7243   -48.2920     17.790     0.062500
   40.9427   -52.3844   270.9101   -57.1881     16.000   226.0318   -48.1487     18.053     0.062500
   33.2802   -52.5782   277.5623   -60.3395     16.000   226.4629   -52.0911     17.622     0.062500
   41.5494   -54.4696   273.3681   -55.5671     16.000   228.5778   -47.6141     17.867     0.062500
   28.4753   -56.4417   286.3240   -58.6268     16.000   232.3884   -53.5464     16.984     0.062500
   34.3193   -58.0939   282.9312   -55.5749     16.000   233.7002   -50.3472     17.142     0.062500
   26.4786   -60.1450   290.9279   -55.6955     16.000   237.9217   -53.0537     16.538     0.062500
   35.6924   -53.4893   276.5413   -58.7068     16.000   227.5472   -50.7010     17.668     0.062500
   36.0965   -51.7425   273.8596   -59.8176     16.000   225.2412   -50.7439     17.862     0.062500
   33.5633   -50.3072   274.2314   -61.9542     16.000   223.3588   -52.2663     17.855     0.062500
   24.8389   -53.7411   287.7960   -61.9565     16.000   229.1148   -56.1434     17.005     0.062500
   39.7391   -52.0597   271.3305   -57.9616     16.000   225.6231   -48.8040     18.025     0.062500
   26.5877   -57.9730   289.3170   -57.6801     16.000   234.9159   -53.8853     16.738     0.062500
   26.6482   -53.6385   285.6486   -61.6000     16.000   228.6578   -55.2591     17.128     0.062500
   16.1896   -54.3780   298.7101   -62.6409     16.000   232.3928   -60.1931     16.377     0.062500
   33.6280   -51.1050   275.2814   -61.3301     16.000   224.4440   -52.1316     17.783     0.062500
   33.1907   -54.1174   279.5262   -59.1590     16.000   228.5573   -51.8489     17.469     0.062500
   40.8838   -52.7146   271.4205   -57.0052     16.000   226.4370   -48.1475     18.016     0.062500
   26.8989   -52.9555   284.7077   -62.1405     16.000   227.6082   -55.3078     17.204     0.062500
   25.2659   -55.0529   288.3893   -60.6521     16.000   230.9989   -55.5274     16.917     0.062500
   26.5048   -54.5303   286.6176   -60.8352     16.000   229.9964   -55.0802     17.039     0.062500
   37.3344   -53.9101   275.7259   -57.7385     16.000   228.0137   -49.8025     17.713     0.062500
   33.0533   -52.7982   278.0562   -60.2533     16.000   226.7764   -52.1703     17.588     0.062500
   20.4812   -57.5011   294.9435   -59.1518     16.000   235.8815   -56.8097     16.414     0.062500
   31.7162   -48.2261   273.1520   -64.3091     16.000   220.4666   -53.4939     17.938     0.062500
   30.6729   -53.7320   281.4885   -60.3292     16.000   228.2704   -53.1999     17.362     0.062500
   15.3643   -54.6302   299.7979   -62.4370     16.000   233.1169   -60.4776     16.300     0.062500
   19.0912   -55.8792   295.7398   -60.8996     16.000   233.8503   -58.1633     16.456     0.062500
   32.5610   -49.1382   273.5824   -63.2570     16.000   221.7530   -52.9398     17.905     0.062500
   30.9790   -50.9254   277.7934   -62.5186     16.000   224.2899   -53.5719     17.642     0.062500
   24.3111   -56.0667   290.1602   -59.9112     16.000   232.7043   -55.6385     16.771     0.062500
   23.1529   -53.4443   289.5595   -62.6019     16.000   228.9808   -57.0841     16.922     0.062500
   32.8002   -47.6731   271.0601   -64.2197     16.000   219.7308   -52.9283     18.057     0.062500
   27.2553   -56.0419   287.1539   -59.2874     16.000   232.0483   -54.2515     16.949     0.062500
   38.0900   -51.0438   271.1615   -59.4022     16.000   224.3308   -49.7669     18.040     0.062500
   26.7580   -54.3068   286.1446   -60.9723     16.000   229.6253   -55.0191     17.075     0.062500
   26.0310   -57.9902   289.8391   -57.7787     16.000   235.0683   -54.1282     16.704     0.062500
   36.5742   -57.4822   280.5897   -55.3380     16.000   232.6449   -49.4677     17.315     0.062500
   41.5288   -55.1082   274.2262   -55.1547     16.000   229.3561   -47.5406     17.799     0.062500
   21.8400   -51.7697   289.9914   -64.4465     16.000   226.5666   -58.2533     16.975     0.062500
   37.4924   -57.5019   279.9465   -55.0079     16.000   232.5782   -49.0367     17.358     0.062500
   42.1822   -53.7185   271.9253   -55.7666     16.000   227.6586   -47.3837     17.975     0.062500
   29.7268   -59.5190   287.8362   -55.5877     16.000   236.3472   -51.9251     16.768     0.062500
   21.6924   -55.8048   292.7997   -60.6230     16.000   232.9694   -56.9734     16.630     0.062500
   21.7490   -56.2212   292.9724   -60.2142     16.000   233.5859   -56.7815     16.599     0.062500
   28.8634   -59.3287   288.3829   -55.9546     16.000   236.2723   -52.3697     16.740     0.062500
   23.9801   -51.9971   287.3490   -63.7644     16.000   226.5706   -57.0667     17.100     0.062500
   26.3727   -51.4150   283.7611   -63.6542     16.000   225.3588   -55.9400     17.307     0.062500
   30.5891   -56.4758   284.4118   -58.0291     16.000   232.0832   -52.5378     17.100     0.062500
   35.6893   -50.1494   271.9431   -61.1261     16.000   223.1470   -51.1354     17.994     0.062500
   30.5818   -53.7008   281.5449   -60.3849     16.000   228.2363   -53.2530     17.359     0.062500
   30.7693   -52.8921   280.4356   -60.9945     16.000   227.0817   -53.3300     17.446     0.062500
   39.5775   -53.0074   272.7830   -57.4093     16.000   226.8066   -48.7862     17.920     0.062500
   26.5692   -55.6513   287.5127   -59.8049     16.000   231.6182   -54.7048     16.944     0.062500
   31.1398   -54.9586   282.3685   -59.1536     16.000   229.9216   -52.6783     17.274     0.062500
   19.0454   -53.9300   294.9502   -62.8131     16.000   230.7452   -58.9763     16.608     0.062500
   27.1044   -57.8341   288.7422   -57.6968     16.000   234.6074   -53.7045     16.779     0.062500
   20.8980   -52.8356   291.9783   -63.6035     16.000   228.4909   -58.4243     16.822     0.062500
   29.4313   -55.3461   284.3925   -59.3318     16.000   230.6941   -53.4125     17.140     0.062500
   25.1720   -54.5417   288.0801   -61.1436     16.000   230.2572   -55.7353     16.956     0.062500
   29.9649   -52.6974   281.0504   -61.4268     16.000   226.8800   -53.7852     17.416     0.062500
   34.3192   -57.3588   282.1707   -56.1736     16.000   232.7437   -50.5459     17.214     0.062500
   31.4581   -55.4785   282.6220   -58.6187     16.000   230.5956   -52.3923     17.242     0.062500
   30.5711   -59.9331   287.5121   -55.0233     16.000   236.7250   -51.4096     16.773     0.062500
   24.7691   -60.9370   292.8039   -55.2446     16.000   239.4394   -53.3945     16.375     0.062500
   23.8555   -52.9333   288.3000   -62.9275     16.000   228.0526   -56.8773     17.011     0.062500
   23.9884   -51.3260   286.7354   -64.3795     16.000   225.5135   -57.2293     17.158     0.062500
   34.7552   -49.8618   272.4038   -61.7543     16.000   222.7562   -51.6687     17.968     0.062500
   35.2414   -54.0165   277.5915   -58.4844     16.000   228.2669   -50.8382     17.592     0.062500
   30.9950   -59.4215   286.7529   -55.3695     16.000   235.9708   -51.4108     16.843     0.062500
   22.7069   -56.6849   292.2286   -59.6173     16.000   234.0193   -56.1514     16.619     0.062500
   24.4961   -53.5782   288.0604   -62.1855     16.000   228.9296   -56.3643     16.997     0.062500
   19.4567   -53.5833   294.2621   -63.0985     16.000   230.0647   -58.8998     16.664     0.062500
   20.3070   -61.3533   296.6479   -55.4100     16.000   241.4008   -54.9312     16.093     0.062500
   25.3443   -51.9568   285.5870   -63.4570     16.000   226.3110   -56.3603     17.193     0.062500
   23.1751   -52.1747   288.5374   -63.7851     16.000   226.9814   -57.4412     17.031     0.062500
   27.4081   -55.1819   286.2509   -60.0215     16.000   230.7873   -54.4442     17.036     0.062500
   18.8685   -56.1284   296.0892   -60.6794     16.000   234.3114   -58.1574     16.422     0.062500
   39.7262   -54.3670   274.5046   -56.4227     16.000   228.4990   -48.5357     17.789     0.062500
   19.8823   -57.2300   295.4426   -59.4879     16.000   235.6679   -57.2003     16.399     0.062500
   34.5162   -54.6799   279.0179   -58.2415     16.000   229.1974   -51.0735     17.487     0.062500
   37.8339   -53.7624   275.1377   -57.6393     16.000   227.8038   -49.5731     17.754     0.062500
   15.3361   -52.8900   299.5012   -64.1722     16.000   230.1300   -61.2386     16.428     0.062500
   43.7381   -53.5408   270.6752   -55.1498     16.000   227.4493   -46.6153     18.067     0.062500
   40.3005   -53.9521   273.5405   -56.4570     16.000   227.9686   -48.3040     17.860     0.062500
   33.7901   -58.5625   283.8037   -55.3469     16.000   234.3824   -50.4522     17.069     0.062500
   24.7372   -56.0261   289.6884   -59.8638     16.000   232.5470   -55.4517     16.800     0.062500
   19.6377   -54.9374   294.6947   -61.7551     16.000   232.1979   -58.2958     16.567     0.062500
   33.4198   -58.4374   283.9647   -55.5584     16.000   234.2742   -50.6558     17.062     0.062500
   25.8813   -56.6325   288.9829   -59.0628     16.000   233.1742   -54.6992     16.816     0.062500
   28.4552   -51.6930   281.5722   -62.7705     16.000   225.5674   -54.7787     17.415     0.062500
   35.4438   -55.8945   279.6666   -56.9633     16.000   230.7114   -50.3647     17.417     0.062500
   34.1471   -48.1750   270.4219   -63.2264     16.000   220.4722   -52.1412     18.093     0.062500
   27.9237   -50.6224   280.9555   -63.8570     16.000   224.0281   -55.2648     17.478     0.062500
   34.8336   -53.8606   277.7505   -58.7584     16.000   228.0877   -51.0718     17.585     0.062500
   35.6618   -50.2305   272.0885   -61.0819     16.000   223.2539   -51.1424     17.985     0.062500
   26.0691   -52.9885   285.6975   -62.3359     16.000   227.7757   -55.7257     17.149     0.062500
   31.6754   -54.2138   281.0492   -59.6002     16.000   228.8337   -52.5877     17.374     0.062500
   34.3288   -56.3940   281.1281   -56.9487     16.000   231.4789   -50.7844     17.309     0.062500
   26.3973   -49.9107   282.0621   -64.9661     16.000   223.0603   -56.2207     17.441     0.062500
   18.7758   -59.5261   297.3723   -57.3460     16.000   239.4175   -56.5329     16.148     0.062500
   36.8190   -49.6658   270.1876   -60.9260     16.000   222.5349   -50.5651     18.106     0.062500
   31.4627   -49.8444   275.8042   -63.1817     16.000   222.7463   -53.4622     17.772     0.062500
   36.9941   -52.6574   274.3452   -58.7792     16.000   226.4121   -50.1582     17.820     0.062500
