#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  345.5877    11.0483    84.5780   -43.5522     23.600   112.0124   -41.5203     24.530     0.042373
  345.5613    11.0056    84.5152   -43.5729     23.600   111.9689   -41.5525     24.524     0.042373
  345.5349    10.9628    84.4524   -43.5936     23.600   111.9254   -41.5848     24.518     0.042373
  345.5085    10.9201    84.3895   -43.6143     23.600   111.8819   -41.6171     24.511     0.042373
  345.4821    10.8773    84.3266   -43.6349     23.600   111.8383   -41.6494     24.505     0.042373
  345.4557    10.8345    84.2636   -43.6555     23.600   111.7947   -41.6817     24.499     0.042373
  345.4293    10.7918    84.2006   -43.6761     23.600   111.7510   -41.7139     24.493     0.042373
  345.4030    10.7490    84.1376   -43.6966     23.600   111.7073   -41.7462     24.486     0.042373
  345.3766    10.7063    84.0745   -43.7171     23.600   111.6635   -41.7785     24.480     0.042373
  345.3502    10.6635    84.0113   -43.7375     23.600   111.6197   -41.8107     24.474     0.042373
  345.3239    10.6207    83.9481   -43.7579     23.600   111.5758   -41.8430     24.468     0.042373
  345.2975    10.5780    83.8849   -43.7783     23.600   111.5319   -41.8752     24.461     0.042373
  345.2712    10.5352    83.8216   -43.7987     23.600   111.4879   -41.9075     24.455     0.042373
  345.2449    10.4924    83.7583   -43.8190     23.600   111.4439   -41.9397     24.449     0.042373
  345.2185    10.4496    83.6950   -43.8393     23.600   111.3999   -41.9719     24.442     0.042373
  345.1922    10.4068    83.6316   -43.8595     23.600   111.3557   -42.0042     24.436     0.042373
  345.1659    10.3641    83.5682   -43.8797     23.600   111.3116   -42.0364     24.430     0.042373
  345.1396    10.3213    83.5047   -43.8999     23.600   111.2674   -42.0686     24.424     0.042373
  345.1133    10.2785    83.4411   -43.9200     23.600   111.2231   -42.1008     24.417     0.042373
  345.0870    10.2357    83.3776   -43.9401     23.600   111.1788   -42.1331     24.411     0.042373
  345.0608    10.1929    83.3140   -43.9602     23.600   111.1345   -42.1653     24.405     0.042373
  345.0345    10.1501    83.2503   -43.9802     23.600   111.0901   -42.1975     24.398     0.042373
  345.0082    10.1073    83.1866   -44.0002     23.600   111.0456   -42.2297     24.392     0.042373
  344.9820    10.0645    83.1229   -44.0202     23.600   111.0011   -42.2619     24.386     0.042373
  344.9557    10.0217    83.0591   -44.0401     23.600   110.9566   -42.2941     24.379     0.042373
  344.9295     9.9789    82.9953   -44.0600     23.600   110.9120   -42.3263     24.373     0.042373
  344.9032     9.9361    82.9314   -44.0798     23.600   110.8673   -42.3585     24.367     0.042373
  344.8770     9.8933    82.8675   -44.0997     23.600   110.8226   -42.3907     24.361     0.042373
  344.8508     9.8505    82.8035   -44.1195     23.600   110.7779   -42.4228     24.354     0.042373
  344.8245     9.8077    82.7395   -44.1392     23.600   110.7331   -42.4550     24.348     0.042373
  344.7983     9.7649    82.6755   -44.1589     23.600   110.6882   -42.4872     24.342     0.042373
  344.7721     9.7221    82.6114   -44.1786     23.600   110.6433   -42.5193     24.335     0.042373
  344.7459     9.6793    82.5473   -44.1982     23.600   110.5984   -42.5515     24.329     0.042373
  344.7197     9.6364    82.4831   -44.2178     23.600   110.5534   -42.5837     24.323     0.042373
  344.6936     9.5936    82.4189   -44.2374     23.600   110.5083   -42.6158     24.316     0.042373
  344.6674     9.5508    82.3547   -44.2569     23.600   110.4632   -42.6480     24.310     0.042373
  344.6412     9.5080    82.2904   -44.2764     23.600   110.4181   -42.6801     24.304     0.042373
  344.6150     9.4651    82.2260   -44.2959     23.600   110.3729   -42.7122     24.297     0.042373
  344.5889     9.4223    82.1616   -44.3153     23.600   110.3276   -42.7444     24.291     0.042373
  344.5627     9.3795    82.0972   -44.3347     23.600   110.2823   -42.7765     24.285     0.042373
  344.5366     9.3367    82.0327   -44.3541     23.600   110.2370   -42.8086     24.279     0.042373
  344.5105     9.2938    81.9682   -44.3734     23.600   110.1916   -42.8408     24.272     0.042373
  344.4843     9.2510    81.9037   -44.3926     23.600   110.1461   -42.8729     24.266     0.042373
  344.4582     9.2082    81.8391   -44.4119     23.600   110.1006   -42.9050     24.260     0.042373
  344.4321     9.1653    81.7745   -44.4311     23.600   110.0551   -42.9371     24.253     0.042373
  344.4060     9.1225    81.7098   -44.4503     23.600   110.0094   -42.9692     24.247     0.042373
  344.3799     9.0796    81.6451   -44.4694     23.600   109.9638   -43.0013     24.241     0.042373
  344.3538     9.0368    81.5803   -44.4885     23.600   109.9181   -43.0334     24.234     0.042373
  344.3277     8.9939    81.5155   -44.5076     23.600   109.8723   -43.0654     24.228     0.042373
  344.3016     8.9511    81.4506   -44.5266     23.600   109.8265   -43.0975     24.222     0.042373
  350.2064    18.1630    94.5475   -39.6626     23.600   118.7614   -36.0966     25.568     0.042373
  350.1782    18.1208    94.4919   -39.6885     23.600   118.7246   -36.1292     25.561     0.042373
  350.1500    18.0785    94.4363   -39.7143     23.600   118.6877   -36.1618     25.555     0.042373
  350.1219    18.0363    94.3806   -39.7401     23.600   118.6508   -36.1944     25.549     0.042373
  350.0937    17.9941    94.3249   -39.7658     23.600   118.6138   -36.2269     25.543     0.042373
  350.0656    17.9519    94.2691   -39.7916     23.600   118.5768   -36.2595     25.537     0.042373
  350.0374    17.9096    94.2133   -39.8173     23.600   118.5398   -36.2921     25.531     0.042373
  350.0093    17.8674    94.1574   -39.8430     23.600   118.5027   -36.3247     25.525     0.042373
  349.9812    17.8251    94.1015   -39.8687     23.600   118.4656   -36.3573     25.519     0.042373
  349.9531    17.7829    94.0456   -39.8943     23.600   118.4285   -36.3898     25.513     0.042373
  349.9251    17.7407    93.9896   -39.9199     23.600   118.3913   -36.4224     25.507     0.042373
  349.8970    17.6984    93.9336   -39.9455     23.600   118.3541   -36.4550     25.501     0.042373
  349.8689    17.6561    93.8775   -39.9710     23.600   118.3169   -36.4876     25.495     0.042373
  349.8409    17.6139    93.8214   -39.9966     23.600   118.2797   -36.5202     25.489     0.042373
  349.8129    17.5716    93.7652   -40.0221     23.600   118.2424   -36.5527     25.483     0.042373
  349.7849    17.5293    93.7091   -40.0475     23.600   118.2051   -36.5853     25.477     0.042373
  349.7569    17.4871    93.6528   -40.0730     23.600   118.1677   -36.6179     25.471     0.042373
  349.7289    17.4448    93.5965   -40.0984     23.600   118.1303   -36.6505     25.465     0.042373
  349.7009    17.4025    93.5402   -40.1238     23.600   118.0929   -36.6831     25.459     0.042373
  349.6730    17.3602    93.4839   -40.1492     23.600   118.0554   -36.7156     25.453     0.042373
  349.6450    17.3179    93.4275   -40.1745     23.600   118.0179   -36.7482     25.447     0.042373
  349.6171    17.2756    93.3710   -40.1998     23.600   117.9804   -36.7808     25.441     0.042373
  349.5892    17.2333    93.3145   -40.2251     23.600   117.9429   -36.8134     25.435     0.042373
  349.5612    17.1910    93.2580   -40.2504     23.600   117.9053   -36.8459     25.429     0.042373
  349.5334    17.1487    93.2014   -40.2756     23.600   117.8677   -36.8785     25.423     0.042373
  349.5055    17.1064    93.1448   -40.3008     23.600   117.8300   -36.9111     25.416     0.042373
  349.4776    17.0641    93.0882   -40.3260     23.600   117.7923   -36.9437     25.410     0.042373
  349.4497    17.0218    93.0315   -40.3511     23.600   117.7546   -36.9762     25.404     0.042373
  349.4219    16.9795    92.9747   -40.3762     23.600   117.7168   -37.0088     25.398     0.042373
  349.3941    16.9372    92.9179   -40.4013     23.600   117.6790   -37.0414     25.392     0.042373
  349.3662    16.8948    92.8611   -40.4264     23.600   117.6412   -37.0740     25.386     0.042373
  349.3384    16.8525    92.8042   -40.4514     23.600   117.6033   -37.1065     25.380     0.042373
  349.3106    16.8102    92.7473   -40.4764     23.600   117.5654   -37.1391     25.374     0.042373
  349.2829    16.7678    92.6904   -40.5014     23.600   117.5275   -37.1717     25.368     0.042373
  349.2551    16.7255    92.6334   -40.5263     23.600   117.4895   -37.2042     25.362     0.042373
  349.2273    16.6831    92.5764   -40.5513     23.600   117.4515   -37.2368     25.356     0.042373
  349.1996    16.6408    92.5193   -40.5762     23.600   117.4135   -37.2694     25.350     0.042373
  349.1719    16.5984    92.4622   -40.6010     23.600   117.3754   -37.3020     25.344     0.042373
  349.1441    16.5561    92.4050   -40.6259     23.600   117.3373   -37.3345     25.337     0.042373
  349.1164    16.5137    92.3478   -40.6507     23.600   117.2992   -37.3671     25.331     0.042373
  349.0887    16.4714    92.2905   -40.6755     23.600   117.2610   -37.3997     25.325     0.042373
  349.0611    16.4290    92.2332   -40.7002     23.600   117.2228   -37.4322     25.319     0.042373
  349.0334    16.3866    92.1759   -40.7249     23.600   117.1845   -37.4648     25.313     0.042373
  349.0057    16.3442    92.1185   -40.7496     23.600   117.1463   -37.4974     25.307     0.042373
  348.9781    16.3019    92.0611   -40.7743     23.600   117.1079   -37.5299     25.301     0.042373
  348.9504    16.2595    92.0036   -40.7989     23.600   117.0696   -37.5625     25.295     0.042373
  348.9228    16.2171    91.9461   -40.8235     23.600   117.0312   -37.5950     25.289     0.042373
  348.8952    16.1747    91.8886   -40.8481     23.600   116.9928   -37.6276     25.283     0.042373
  348.8676    16.1323    91.8310   -40.8727     23.600   116.9543   -37.6602     25.277     0.042373
  348.8400    16.0899    91.7734   -40.8972     23.600   116.9158   -37.6927     25.270     0.042373
  348.8124    16.0475    91.7157   -40.9217     23.600   116.8773   -37.7253     25.264     0.042373
  348.7849    16.0051    91.6580   -40.9462     23.600   116.8387   -37.7578     25.258     0.042373
  348.7573    15.9627    91.6002   -40.9706     23.600   116.8001   -37.7904     25.252     0.042373
  348.7298    15.9203    91.5424   -40.9950     23.600   116.7615   -37.8230     25.246     0.042373
  348.7023    15.8779    91.4846   -41.0194     23.600   116.7228   -37.8555     25.240     0.042373
  348.6747    15.8354    91.4267   -41.0438     23.600   116.6841   -37.8881     25.234     0.042373
  348.6472    15.7930    91.3687   -41.0681     23.600   116.6454   -37.9206     25.228     0.042373
  348.6197    15.7506    91.3108   -41.0924     23.600   116.6066   -37.9532     25.222     0.042373
  348.5923    15.7082    91.2528   -41.1166     23.600   116.5677   -37.9857     25.215     0.042373
  348.5648    15.6657    91.1947   -41.1409     23.600   116.5289   -38.0183     25.209     0.042373
  348.5373    15.6233    91.1366   -41.1651     23.600   116.4900   -38.0508     25.203     0.042373
  348.5099    15.5809    91.0784   -41.1893     23.600   116.4511   -38.0834     25.197     0.042373
  348.4824    15.5384    91.0203   -41.2134     23.600   116.4121   -38.1159     25.191     0.042373
  348.4550    15.4960    90.9620   -41.2375     23.600   116.3731   -38.1485     25.185     0.042373
  348.4276    15.4535    90.9037   -41.2616     23.600   116.3340   -38.1810     25.179     0.042373
  348.4002    15.4111    90.8454   -41.2857     23.600   116.2950   -38.2136     25.173     0.042373
  348.3728    15.3686    90.7871   -41.3097     23.600   116.2559   -38.2461     25.166     0.042373
  348.3454    15.3262    90.7287   -41.3337     23.600   116.2167   -38.2786     25.160     0.042373
  348.3181    15.2837    90.6702   -41.3577     23.600   116.1775   -38.3112     25.154     0.042373
  348.2907    15.2412    90.6117   -41.3816     23.600   116.1383   -38.3437     25.148     0.042373
  348.2633    15.1988    90.5532   -41.4055     23.600   116.0990   -38.3763     25.142     0.042373
  348.2360    15.1563    90.4946   -41.4294     23.600   116.0597   -38.4088     25.136     0.042373
  348.2087    15.1138    90.4360   -41.4533     23.600   116.0204   -38.4413     25.130     0.042373
  348.1814    15.0713    90.3773   -41.4771     23.600   115.9810   -38.4739     25.123     0.042373
  348.1541    15.0289    90.3186   -41.5009     23.600   115.9416   -38.5064     25.117     0.042373
  348.1268    14.9864    90.2599   -41.5247     23.600   115.9021   -38.5389     25.111     0.042373
  348.0995    14.9439    90.2011   -41.5484     23.600   115.8626   -38.5715     25.105     0.042373
  348.0722    14.9014    90.1423   -41.5721     23.600   115.8231   -38.6040     25.099     0.042373
  348.0450    14.8589    90.0834   -41.5958     23.600   115.7835   -38.6365     25.093     0.042373
  348.0177    14.8164    90.0245   -41.6194     23.600   115.7439   -38.6691     25.087     0.042373
  347.9905    14.7739    89.9655   -41.6430     23.600   115.7043   -38.7016     25.080     0.042373
  347.9632    14.7314    89.9065   -41.6666     23.600   115.6646   -38.7341     25.074     0.042373
  347.9360    14.6889    89.8474   -41.6902     23.600   115.6249   -38.7666     25.068     0.042373
  347.9088    14.6464    89.7883   -41.7137     23.600   115.5851   -38.7991     25.062     0.042373
  347.8816    14.6039    89.7292   -41.7372     23.600   115.5453   -38.8317     25.056     0.042373
  347.8544    14.5613    89.6700   -41.7607     23.600   115.5055   -38.8642     25.050     0.042373
  347.8273    14.5188    89.6108   -41.7841     23.600   115.4656   -38.8967     25.044     0.042373
  347.8001    14.4763    89.5515   -41.8075     23.600   115.4257   -38.9292     25.037     0.042373
  347.7729    14.4338    89.4922   -41.8309     23.600   115.3857   -38.9617     25.031     0.042373
  347.7458    14.3912    89.4329   -41.8542     23.600   115.3457   -38.9942     25.025     0.042373
  347.7187    14.3487    89.3735   -41.8775     23.600   115.3057   -39.0267     25.019     0.042373
  347.6915    14.3062    89.3140   -41.9008     23.600   115.2656   -39.0593     25.013     0.042373
  347.6644    14.2636    89.2545   -41.9241     23.600   115.2255   -39.0918     25.007     0.042373
  347.6373    14.2211    89.1950   -41.9473     23.600   115.1854   -39.1243     25.000     0.042373
  347.6102    14.1785    89.1354   -41.9705     23.600   115.1452   -39.1568     24.994     0.042373
  347.5831    14.1360    89.0758   -41.9936     23.600   115.1049   -39.1893     24.988     0.042373
  347.5561    14.0934    89.0162   -42.0167     23.600   115.0647   -39.2218     24.982     0.042373
  347.5290    14.0509    88.9565   -42.0398     23.600   115.0243   -39.2543     24.976     0.042373
  347.5020    14.0083    88.8967   -42.0629     23.600   114.9840   -39.2868     24.969     0.042373
  347.4749    13.9658    88.8369   -42.0859     23.600   114.9436   -39.3193     24.963     0.042373
  347.4479    13.9232    88.7771   -42.1089     23.600   114.9032   -39.3518     24.957     0.042373
  347.4209    13.8806    88.7172   -42.1319     23.600   114.8627   -39.3842     24.951     0.042373
  347.3938    13.8381    88.6573   -42.1549     23.600   114.8222   -39.4167     24.945     0.042373
  347.3668    13.7955    88.5974   -42.1778     23.600   114.7816   -39.4492     24.939     0.042373
  347.3398    13.7529    88.5374   -42.2006     23.600   114.7410   -39.4817     24.932     0.042373
  347.3129    13.7103    88.4773   -42.2235     23.600   114.7004   -39.5142     24.926     0.042373
  347.2859    13.6677    88.4172   -42.2463     23.600   114.6597   -39.5467     24.920     0.042373
  347.2589    13.6252    88.3571   -42.2691     23.600   114.6190   -39.5791     24.914     0.042373
  347.2320    13.5826    88.2969   -42.2918     23.600   114.5783   -39.6116     24.908     0.042373
  347.2050    13.5400    88.2367   -42.3146     23.600   114.5375   -39.6441     24.901     0.042373
  347.1781    13.4974    88.1764   -42.3372     23.600   114.4966   -39.6766     24.895     0.042373
  347.1512    13.4548    88.1161   -42.3599     23.600   114.4558   -39.7090     24.889     0.042373
  347.1243    13.4122    88.0558   -42.3825     23.600   114.4148   -39.7415     24.883     0.042373
  347.0973    13.3696    87.9954   -42.4051     23.600   114.3739   -39.7740     24.877     0.042373
  347.0705    13.3270    87.9349   -42.4277     23.600   114.3329   -39.8064     24.870     0.042373
  347.0436    13.2844    87.8744   -42.4502     23.600   114.2918   -39.8389     24.864     0.042373
  347.0167    13.2418    87.8139   -42.4727     23.600   114.2507   -39.8714     24.858     0.042373
  346.9898    13.1992    87.7534   -42.4952     23.600   114.2096   -39.9038     24.852     0.042373
  346.9630    13.1565    87.6927   -42.5176     23.600   114.1684   -39.9363     24.846     0.042373
  346.9361    13.1139    87.6321   -42.5400     23.600   114.1272   -39.9687     24.839     0.042373
  346.9093    13.0713    87.5714   -42.5624     23.600   114.0860   -40.0012     24.833     0.042373
  346.8824    13.0287    87.5106   -42.5847     23.600   114.0447   -40.0336     24.827     0.042373
  346.8556    12.9861    87.4499   -42.6070     23.600   114.0034   -40.0661     24.821     0.042373
  346.8288    12.9434    87.3890   -42.6293     23.600   113.9620   -40.0985     24.815     0.042373
  346.8020    12.9008    87.3282   -42.6516     23.600   113.9206   -40.1310     24.808     0.042373
  346.7752    12.8582    87.2672   -42.6738     23.600   113.8791   -40.1634     24.802     0.042373
  346.7484    12.8155    87.2063   -42.6960     23.600   113.8376   -40.1958     24.796     0.042373
  346.7217    12.7729    87.1453   -42.7181     23.600   113.7960   -40.2283     24.790     0.042373
  346.6949    12.7302    87.0842   -42.7402     23.600   113.7544   -40.2607     24.783     0.042373
  346.6681    12.6876    87.0231   -42.7623     23.600   113.7128   -40.2931     24.777     0.042373
  346.6414    12.6449    86.9620   -42.7844     23.600   113.6711   -40.3256     24.771     0.042373
  346.6146    12.6023    86.9008   -42.8064     23.600   113.6294   -40.3580     24.765     0.042373
  346.5879    12.5596    86.8396   -42.8284     23.600   113.5876   -40.3904     24.759     0.042373
  346.5612    12.5170    86.7783   -42.8503     23.600   113.5458   -40.4228     24.752     0.042373
  346.5345    12.4743    86.7170   -42.8722     23.600   113.5040   -40.4552     24.746     0.042373
  346.5078    12.4317    86.6557   -42.8941     23.600   113.4621   -40.4876     24.740     0.042373
  346.4811    12.3890    86.5943   -42.9160     23.600   113.4202   -40.5201     24.734     0.042373
  346.4544    12.3463    86.5328   -42.9378     23.600   113.3782   -40.5525     24.727     0.042373
  346.4277    12.3036    86.4714   -42.9596     23.600   113.3362   -40.5849     24.721     0.042373
  346.4011    12.2610    86.4098   -42.9813     23.600   113.2941   -40.6173     24.715     0.042373
  346.3744    12.2183    86.3483   -43.0030     23.600   113.2520   -40.6497     24.709     0.042373
  346.3477    12.1756    86.2866   -43.0247     23.600   113.2098   -40.6821     24.703     0.042373
  346.3211    12.1329    86.2250   -43.0464     23.600   113.1676   -40.7145     24.696     0.042373
  346.2945    12.0903    86.1633   -43.0680     23.600   113.1254   -40.7469     24.690     0.042373
  346.2678    12.0476    86.1015   -43.0896     23.600   113.0831   -40.7792     24.684     0.042373
  346.2412    12.0049    86.0398   -43.1112     23.600   113.0407   -40.8116     24.678     0.042373
  346.2146    11.9622    85.9779   -43.1327     23.600   112.9984   -40.8440     24.671     0.042373
  346.1880    11.9195    85.9160   -43.1542     23.600   112.9559   -40.8764     24.665     0.042373
  346.1614    11.8768    85.8541   -43.1756     23.600   112.9135   -40.9088     24.659     0.042373
  346.1348    11.8341    85.7922   -43.1971     23.600   112.8710   -40.9411     24.653     0.042373
  346.1083    11.7914    85.7302   -43.2184     23.600   112.8284   -40.9735     24.646     0.042373
  346.0817    11.7487    85.6681   -43.2398     23.600   112.7858   -41.0059     24.640     0.042373
  346.0551    11.7060    85.6060   -43.2611     23.600   112.7432   -41.0382     24.634     0.042373
  346.0286    11.6633    85.5439   -43.2824     23.600   112.7005   -41.0706     24.628     0.042373
  346.0020    11.6206    85.4817   -43.3037     23.600   112.6577   -41.1030     24.621     0.042373
  345.9755    11.5779    85.4195   -43.3249     23.600   112.6150   -41.1353     24.615     0.042373
  345.9490    11.5352    85.3572   -43.3461     23.600   112.5721   -41.1677     24.609     0.042373
  345.9225    11.4924    85.2949   -43.3672     23.600   112.5293   -41.2000     24.603     0.042373
  345.8959    11.4497    85.2326   -43.3884     23.600   112.4863   -41.2324     24.596     0.042373
  345.8694    11.4070    85.1702   -43.4094     23.600   112.4434   -41.2647     24.590     0.042373
  345.8430    11.3643    85.1077   -43.4305     23.600   112.4004   -41.2970     24.584     0.042373
  345.8165    11.3215    85.0452   -43.4515     23.600   112.3573   -41.3294     24.578     0.042373
  345.7900    11.2788    84.9827   -43.4725     23.600   112.3142   -41.3617     24.571     0.042373
  345.7635    11.2361    84.9201   -43.4934     23.600   112.2710   -41.3940     24.565     0.042373
  345.7371    11.1933    84.8575   -43.5144     23.600   112.2279   -41.4264     24.559     0.042373
  345.7106    11.1506    84.7949   -43.5352     23.600   112.1846   -41.4587     24.552     0.042373
  345.6842    11.1079    84.7322   -43.5561     23.600   112.1413   -41.4910     24.546     0.042373
  345.6577    11.0651    84.6694   -43.5769     23.600   112.0980   -41.5233     24.540     0.042373
  345.6313    11.0224    84.6066   -43.5977     23.600   112.0546   -41.5556     24.534     0.042373
  345.6049    10.9796    84.5438   -43.6184     23.600   112.0112   -41.5879     24.527     0.042373
  345.5784    10.9369    84.4809   -43.6391     23.600   111.9677   -41.6202     24.521     0.042373
  345.5520    10.8941    84.4180   -43.6598     23.600   111.9242   -41.6525     24.515     0.042373
  345.5256    10.8514    84.3551   -43.6805     23.600   111.8806   -41.6848     24.509     0.042373
  345.4992    10.8086    84.2921   -43.7011     23.600   111.8370   -41.7171     24.502     0.042373
  345.4729    10.7659    84.2290   -43.7216     23.600   111.7933   -41.7494     24.496     0.042373
  345.4465    10.7231    84.1659   -43.7422     23.600   111.7496   -41.7817     24.490     0.042373
  345.4201    10.6804    84.1028   -43.7627     23.600   111.7059   -41.8140     24.483     0.042373
  345.3937    10.6376    84.0396   -43.7831     23.600   111.6620   -41.8463     24.477     0.042373
  345.3674    10.5948    83.9764   -43.8036     23.600   111.6182   -41.8785     24.471     0.042373
  345.3410    10.5521    83.9131   -43.8240     23.600   111.5743   -41.9108     24.465     0.042373
  345.3147    10.5093    83.8498   -43.8443     23.600   111.5303   -41.9431     24.458     0.042373
  345.2884    10.4665    83.7865   -43.8647     23.600   111.4863   -41.9754     24.452     0.042373
  345.2620    10.4237    83.7231   -43.8850     23.600   111.4423   -42.0076     24.446     0.042373
  345.2357    10.3810    83.6597   -43.9052     23.600   111.3982   -42.0399     24.439     0.042373
  345.2094    10.3382    83.5962   -43.9254     23.600   111.3541   -42.0721     24.433     0.042373
  345.1831    10.2954    83.5327   -43.9456     23.600   111.3099   -42.1044     24.427     0.042373
  345.1568    10.2526    83.4691   -43.9658     23.600   111.2656   -42.1366     24.421     0.042373
  345.1305    10.2098    83.4055   -43.9859     23.600   111.2213   -42.1688     24.414     0.042373
  345.1042    10.1670    83.3418   -44.0060     23.600   111.1770   -42.2011     24.408     0.042373
  345.0780    10.1243    83.2781   -44.0260     23.600   111.1326   -42.2333     24.402     0.042373
  345.0517    10.0815    83.2144   -44.0460     23.600   111.0882   -42.2655     24.395     0.042373
  345.0254    10.0387    83.1506   -44.0660     23.600   111.0437   -42.2978     24.389     0.042373
  344.9992     9.9959    83.0868   -44.0860     23.600   110.9991   -42.3300     24.383     0.042373
  344.9729     9.9531    83.0229   -44.1059     23.600   110.9546   -42.3622     24.377     0.042373
  344.9467     9.9103    82.9590   -44.1257     23.600   110.9099   -42.3944     24.370     0.042373
  344.9204     9.8675    82.8951   -44.1456     23.600   110.8652   -42.4266     24.364     0.042373
  344.8942     9.8247    82.8311   -44.1654     23.600   110.8205   -42.4588     24.358     0.042373
  344.8680     9.7819    82.7670   -44.1851     23.600   110.7757   -42.4910     24.351     0.042373
  344.8418     9.7391    82.7030   -44.2049     23.600   110.7309   -42.5232     24.345     0.042373
  344.8156     9.6962    82.6388   -44.2246     23.600   110.6860   -42.5554     24.339     0.042373
  344.7894     9.6534    82.5747   -44.2442     23.600   110.6411   -42.5876     24.332     0.042373
  344.7632     9.6106    82.5105   -44.2638     23.600   110.5961   -42.6197     24.326     0.042373
  344.7370     9.5678    82.4462   -44.2834     23.600   110.5510   -42.6519     24.320     0.042373
  344.7108     9.5250    82.3819   -44.3030     23.600   110.5060   -42.6841     24.314     0.042373
  344.6846     9.4822    82.3176   -44.3225     23.600   110.4608   -42.7162     24.307     0.042373
  344.6585     9.4393    82.2532   -44.3420     23.600   110.4156   -42.7484     24.301     0.042373
  344.6323     9.3965    82.1888   -44.3614     23.600   110.3704   -42.7806     24.295     0.042373
  344.6061     9.3537    82.1243   -44.3808     23.600   110.3251   -42.8127     24.288     0.042373
  344.5800     9.3109    82.0598   -44.4002     23.600   110.2798   -42.8449     24.282     0.042373
  344.5539     9.2680    81.9953   -44.4195     23.600   110.2344   -42.8770     24.276     0.042373
  344.5277     9.2252    81.9307   -44.4388     23.600   110.1889   -42.9091     24.269     0.042373
  344.5016     9.1824    81.8660   -44.4580     23.600   110.1434   -42.9413     24.263     0.042373
  344.4755     9.1395    81.8013   -44.4773     23.600   110.0979   -42.9734     24.257     0.042373
  344.4493     9.0967    81.7366   -44.4964     23.600   110.0523   -43.0055     24.250     0.042373
  344.4232     9.0539    81.6719   -44.5156     23.600   110.0067   -43.0376     24.244     0.042373
  344.3971     9.0110    81.6071   -44.5347     23.600   109.9610   -43.0697     24.238     0.042373
  344.3710     8.9682    81.5422   -44.5538     23.600   109.9152   -43.1019     24.231     0.042373
  344.3449     8.9253    81.4773   -44.5728     23.600   109.8694   -43.1340     24.225     0.042373
  350.2508    18.1362    94.5812   -39.7054     23.600   118.8012   -36.1290     25.571     0.042373
  350.2226    18.0940    94.5255   -39.7313     23.600   118.7644   -36.1616     25.565     0.042373
  350.1944    18.0517    94.4699   -39.7571     23.600   118.7275   -36.1942     25.559     0.042373
  350.1663    18.0095    94.4142   -39.7829     23.600   118.6906   -36.2267     25.553     0.042373
  350.1381    17.9673    94.3584   -39.8087     23.600   118.6536   -36.2593     25.547     0.042373
  350.1100    17.9251    94.3026   -39.8345     23.600   118.6166   -36.2919     25.541     0.042373
  350.0818    17.8829    94.2468   -39.8602     23.600   118.5796   -36.3245     25.535     0.042373
  350.0537    17.8406    94.1909   -39.8859     23.600   118.5426   -36.3571     25.529     0.042373
  350.0256    17.7984    94.1350   -39.9116     23.600   118.5055   -36.3897     25.523     0.042373
  349.9975    17.7562    94.0790   -39.9372     23.600   118.4684   -36.4223     25.516     0.042373
  349.9694    17.7139    94.0230   -39.9629     23.600   118.4313   -36.4549     25.510     0.042373
  349.9413    17.6717    93.9669   -39.9885     23.600   118.3941   -36.4875     25.504     0.042373
  349.9133    17.6294    93.9109   -40.0140     23.600   118.3569   -36.5201     25.498     0.042373
  349.8852    17.5872    93.8547   -40.0396     23.600   118.3196   -36.5527     25.492     0.042373
  349.8572    17.5449    93.7985   -40.0651     23.600   118.2824   -36.5853     25.486     0.042373
  349.8292    17.5026    93.7423   -40.0906     23.600   118.2451   -36.6179     25.480     0.042373
  349.8012    17.4604    93.6861   -40.1160     23.600   118.2077   -36.6505     25.474     0.042373
  349.7732    17.4181    93.6298   -40.1415     23.600   118.1703   -36.6831     25.468     0.042373
  349.7452    17.3758    93.5734   -40.1669     23.600   118.1329   -36.7157     25.462     0.042373
  349.7173    17.3335    93.5170   -40.1923     23.600   118.0955   -36.7483     25.456     0.042373
  349.6893    17.2913    93.4606   -40.2176     23.600   118.0580   -36.7809     25.450     0.042373
  349.6614    17.2490    93.4042   -40.2429     23.600   118.0205   -36.8135     25.444     0.042373
  349.6334    17.2067    93.3476   -40.2682     23.600   117.9830   -36.8461     25.438     0.042373
  349.6055    17.1644    93.2911   -40.2935     23.600   117.9454   -36.8786     25.432     0.042373
  349.5776    17.1221    93.2345   -40.3188     23.600   117.9078   -36.9112     25.426     0.042373
  349.5497    17.0798    93.1779   -40.3440     23.600   117.8701   -36.9438     25.420     0.042373
  349.5219    17.0375    93.1212   -40.3692     23.600   117.8325   -36.9764     25.414     0.042373
  349.4940    16.9952    93.0645   -40.3943     23.600   117.7948   -37.0090     25.408     0.042373
  349.4661    16.9529    93.0077   -40.4195     23.600   117.7570   -37.0416     25.402     0.042373
  349.4383    16.9105    92.9509   -40.4446     23.600   117.7192   -37.0742     25.395     0.042373
  349.4105    16.8682    92.8940   -40.4696     23.600   117.6814   -37.1068     25.389     0.042373
  349.3827    16.8259    92.8371   -40.4947     23.600   117.6436   -37.1394     25.383     0.042373
  349.3549    16.7836    92.7802   -40.5197     23.600   117.6057   -37.1720     25.377     0.042373
  349.3271    16.7412    92.7232   -40.5447     23.600   117.5678   -37.2045     25.371     0.042373
  349.2993    16.6989    92.6662   -40.5697     23.600   117.5298   -37.2371     25.365     0.042373
