#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  260.1132    43.4825    68.8387    34.2955     19.524   100.0917    35.7554     18.827   0.051218
  286.3023    19.7708    52.1155     5.9664     19.524    77.4049     7.3637     15.835   0.051218
  304.5372    -4.6122    38.8689   -21.3676     19.524    63.6306   -29.1871     14.587   0.051218
  289.7836    16.8431    51.0288     1.6866     19.524    76.0316     2.1049     15.646   0.051218
  241.2697     4.6752    15.8455    38.7533     19.524    34.0695    58.7328     14.298   0.051218
  276.8817   -19.9861    12.4663    -3.9420     19.524    21.7877    -6.7573     11.407   0.051218
  247.6746     8.6228    24.0457    35.1272     19.524    46.9282    51.5907     14.337   0.051218
  243.1048    48.9244    76.4293    45.8651     19.524   111.8885    44.5330     19.980   0.051218
  251.7407     1.2061    18.7135    27.9989     19.524    35.2441    43.7202     13.262   0.051218
  247.3451   -11.2021     4.4760    24.7441     19.524     8.5746    41.3638     12.367   0.051218
  308.4954    31.1666    72.1424    -5.3647     19.524    97.8138    -5.5825     18.765   0.051218
  254.1921     0.0145    18.9470    25.2814     19.524    34.9628    39.8130     13.023   0.051218
  311.0525    -8.6071    38.1646   -28.9454     19.524    64.9545   -39.0378     15.003   0.051218
  237.9284     4.0421    12.8267    41.2341     19.524    29.2672    62.6116     14.494   0.051218
  304.2928   -40.3481     0.5893   -32.8932     19.524     1.2237   -53.3282     13.220   0.051218
  286.4347    -5.9699    29.2267    -5.8902     19.524    48.3000    -8.9651     12.858   0.051218
  324.4115   -27.3225    21.0582   -47.2031     19.524    50.8598   -66.7831     15.589   0.051218
  253.1191    23.9498    43.9534    36.0567     19.524    75.3537    45.4229     16.133   0.051218
  292.0555   -28.5366    10.3232   -20.0466     19.524    19.0018   -33.5440     12.112   0.051218
  339.9506    10.0671    77.8006   -40.9929     19.524   110.5016   -39.7886     20.013   0.051218
  256.2091    34.1917    57.0491    35.9055     19.524    89.5604    40.7875     17.528   0.051218
  241.3804    10.8878    23.0265    41.6822     19.524    49.2198    59.8800     15.010   0.051218
  295.3900   -29.4122    10.5094   -23.0873     19.524    19.6803   -38.2047     12.379   0.051218
  259.0663    46.3369    72.2183    35.2932     19.524   103.4651    35.8647     19.254   0.051218
  277.5590   -21.4418    11.4605    -5.1729     19.524    20.1008    -8.8996     11.379   0.051218
  280.2765   -24.1895    10.1127    -8.6418     19.524    17.8849   -14.8862     11.419   0.051218
  265.1784   -11.0835    14.7547    10.2303     19.524    25.8939    17.1953     11.730   0.051218
  237.8428     9.8844    19.6059    44.3012     19.524    45.1570    64.1299     15.155   0.051218
  333.6492    16.0692    76.8943   -32.4410     19.524   106.5329   -32.0318     19.747   0.051218
  274.3152    -1.8343    27.3729     6.7516     19.524    45.6389    10.4307     12.679   0.051218
  275.5560     8.3134    37.0884    10.2463     19.524    59.4946    14.4808     13.889   0.051218
  294.0034    -3.2212    35.1524   -11.3827     19.524    57.0254   -16.3485     13.690   0.051218
  280.2306    -2.5025    29.5056     1.1960     19.524    48.5571     1.8200     12.831   0.051218
  305.7614    -4.7422    39.3500   -22.5106     19.524    64.5295   -30.5445     14.709   0.051218
  268.2773   -21.9549     6.8581     2.1399     19.524    12.0961     3.7516     11.142   0.051218
  303.1029     2.0499    44.3583   -16.9440     19.524    69.6099   -22.2181     15.048   0.051218
  293.4212    34.3260    68.0467     7.0312     19.524    93.9966     7.5565     18.174   0.051218
  246.8720    29.4128    49.0488    42.8038     19.524    85.3042    50.7081     17.142   0.051218
  256.4014    25.6212    46.9586    33.6910     19.524    77.7046    41.7098     16.278   0.051218
  327.8565   -12.9288    42.4141   -45.6721     19.524    80.3029   -56.2415     16.799   0.051218
  266.0435     5.6997    30.3547    17.5468     19.524    51.1999    25.9952     13.430   0.051218
  262.9940    -6.2316    17.9249    14.5454     19.524    31.5276    23.7896     12.156   0.051218
  279.7467    -4.2429    27.7369     0.8285     19.524    45.9840     1.2800     12.638   0.051218
  265.8485   -15.7340    11.0462     7.2942     19.524    19.4499    12.5414     11.416   0.051218
  284.3881   -30.1712     6.1198   -14.4595     19.524    11.0737   -24.9189     11.571   0.051218
  245.6349    40.8285    64.7028    44.8703     19.524   101.6847    47.1564     18.787   0.051218
  233.5130     4.7671    10.2922    45.2968     19.524    26.0809    68.0897     14.958   0.051218
  289.3520    29.2805    61.9252     7.7725     19.524    87.9726     8.7883     17.282   0.051218
  295.3238    22.9507    58.8871     0.0529     19.524    84.5706     0.0616     16.791   0.051218
  246.9920    13.1284    28.7260    37.6905     19.524    55.7886    53.0487     14.937   0.051218
  303.8268    10.6023    52.3824   -13.2462     19.524    78.3624   -16.2289     16.008   0.051218
  287.9415    48.6569    79.4938    16.8736     19.524   105.4958    16.5560     19.888   0.051218
  284.5471     7.4775    40.3558     1.9113     19.524    63.2457     2.6348     14.165   0.051218
  292.6781    47.6381    79.8524    13.5718     19.524   105.4290    13.3007     19.915   0.051218
  314.6110    27.4408    72.4769   -11.8598     19.524    98.5731   -12.2849     18.859   0.051218
  249.6325    14.5581    31.6493    35.9186     19.524    59.1268    49.8369     14.988   0.051218
  280.4956   -21.2539    12.8654    -7.5322     19.524    22.5680   -12.8385     11.518   0.051218
  262.1130    16.0144    38.6669    25.3930     19.524    64.4351    34.4255     14.810   0.051218
  277.7589   -31.8918     2.1077   -10.0044     19.524     3.7760   -17.5303     11.261   0.051218
  259.3018    20.7616    42.5385    29.6198     19.524    70.7554    38.4472     15.519   0.051218
  297.6453   -17.3999    23.3898   -20.6767     19.524    41.2609   -32.0862     12.978   0.051218
  307.6771    32.7840    73.0426    -3.8504     19.524    98.6010    -3.9797     18.891   0.051218
  280.1188   -31.7901     3.0735   -11.7736     19.524     5.5294   -20.5347     11.357   0.051218
  309.7660    -5.2978    40.8372   -26.3040     19.524    67.4945   -34.9293     15.111   0.051218
  248.3768    12.7526    28.9949    36.3060     19.524    55.3969    51.2871     14.815   0.051218
  308.0647   -10.3308    34.9546   -27.0418     19.524    59.9972   -37.6522     14.531   0.051218
  260.3986    31.2510    54.5308    31.8195     19.524    85.2333    37.2075     17.023   0.051218
  290.9677     3.1331    39.4453    -5.7632     19.524    62.2220    -8.0005     14.087   0.051218
  279.6575    16.1376    46.0157    10.0490     19.524    70.6752    13.0837     15.049   0.051218
  286.2393    44.4533    74.9703    16.3727     19.524   101.3826    16.6057     19.258   0.051218
  299.4477     1.0631    41.6344   -14.2161     19.524    65.8208   -19.1809     14.594   0.051218
  301.2473    26.1904    64.4351    -2.9044     19.524    90.2781    -3.2190     17.618   0.051218
  248.4840    -8.7856     7.3569    25.2746     19.524    14.0856    41.9043     12.481   0.051218
  253.8853     2.1637    20.8500    26.6175     19.524    38.4940    41.2311     13.272   0.051218
  241.9330    41.6976    66.1190    47.6160     19.524   104.7649    49.2065     19.049   0.051218
  263.0837   -12.4302    12.5062    11.2979     19.524    22.1364    19.1696     11.649   0.051218
  303.0614   -22.7466    19.9894   -27.3706     19.524    37.2517   -42.5117     13.284   0.051218
  247.6158    26.6606    45.6100    41.5729     19.524    80.6545    50.7693     16.726   0.051218
  307.5599    -0.5216    44.2868   -22.0884     19.524    70.5910   -28.7302     15.274   0.051218
  314.4695   -30.9055    13.9005   -39.3789     19.524    30.5215   -60.0445     14.297   0.051218
  240.0276    30.7085    49.5315    48.8572     19.524    90.9536    56.3860     17.656   0.051218
  272.4029   -28.7908     2.7539    -4.4766     19.524     4.8850    -7.8999     11.087   0.051218
  314.7045   -30.8099    14.0731   -39.5580     19.524    30.9610   -60.2219     14.326   0.051218
  310.7421   -40.1820     1.5871   -37.7484     19.524     3.5295   -59.8406     13.824   0.051218
  307.1377   -13.3899    31.4004   -27.4893     19.524    55.1503   -39.3371     14.217   0.051218
  282.5556    33.6497    63.4730    14.8682     19.524    90.2443    16.5267     17.612   0.051218
  297.8660   -24.2221    16.6389   -23.4054     19.524    30.6224   -37.5967     12.712   0.051218
  329.8393    -7.9314    49.9932   -45.0219     19.524    87.9841   -52.5531     17.396   0.051218
  239.6746    19.3820    33.0142    46.5416     19.524    69.3262    61.1091     16.187   0.051218
  281.7306    32.6686    62.2592    15.1230     19.524    89.0613    16.9777     17.444   0.051218
  278.1053    35.0098    63.3719    18.7852     19.524    90.7467    20.8301     17.681   0.051218
  242.5583    25.7585    42.9344    45.7753     19.524    80.9947    56.1287     16.851   0.051218
  274.8363    44.9535    72.7282    24.2095     19.524   100.6998    24.8282     19.068   0.051218
  256.1757    -1.1052    18.9826    23.0039     19.524    34.5358    36.4993     12.828   0.051218
  312.2287    14.2355    60.2120   -18.1164     19.524    87.4447   -20.6365     17.226   0.051218
  296.4534   -11.3015    28.7725   -17.1267     19.524    48.8264   -25.7290     13.245   0.051218
  306.2928   -21.4456    22.5401   -29.7451     19.524    42.2379   -45.0593     13.685   0.051218
  321.3730     4.3197    57.1024   -31.2166     19.524    87.6756   -35.7977     17.300   0.051218
  269.7364    -1.2220    25.7620    11.0868     19.524    43.5646    17.2605     12.653   0.051218
  249.9607   -14.3687     3.3999    20.8011     19.524     6.3544    35.3357     11.988   0.051218
  247.8443    17.2135    33.9174    38.5162     19.524    63.8940    52.0194     15.425   0.051218
  271.6972     5.8638    33.1147    12.5901     19.524    54.3741    18.3818     13.496   0.051218
  321.9961   -39.7302     2.7080   -46.3411     19.524     7.3105   -70.4907     14.986   0.051218
  245.6352    42.2615    66.7238    44.8382     19.524   103.3967    46.4792     18.985   0.051218
  274.6135     1.6857    30.6633     8.1059     19.524    50.4982    12.1606     13.069   0.051218
  257.0644    32.1736    54.8057    34.7931     19.524    86.7628    40.3283     17.215   0.051218
  310.6034     9.0997    54.7782   -19.6928     19.524    82.0320   -23.4555     16.529   0.051218
  239.3690    14.3752    26.1932    44.9549     19.524    57.4160    62.3151     15.578   0.051218
  268.0571    39.4910    65.4737    27.7400     19.524    94.8237    29.9425     18.207   0.051218
  317.3730    -0.8287    49.5221   -30.7178     19.524    79.3711   -37.5147     16.377   0.051218
  269.0225   -27.0617     2.7934    -1.0258     19.524     4.9439    -1.8136     11.045   0.051218
  313.6714    -7.0212    41.1445   -30.5434     19.524    69.3811   -40.0089     15.433   0.051218
  284.0207    21.0155    52.2845     8.4351     19.524    77.7589    10.3815     15.893   0.051218
  299.2529     9.2027    48.8102   -10.0801     19.524    73.9584   -12.7910     15.435   0.051218
  281.4572    18.6952    49.1089     9.6011     19.524    74.2581    12.1544     15.467   0.051218
  254.7262     3.7050    22.8135    26.6308     19.524    41.7280    40.7213     13.415   0.051218
  251.4646    44.9630    70.2760    40.5616     19.524   104.0495    41.4152     19.192   0.051218
  282.4874    22.9651    53.4471    10.5581     19.524    79.2361    12.8408     16.097   0.051218
  265.0324    37.2243    62.3375    29.5247     19.524    92.3315    32.5746     17.871   0.051218
  268.8763     8.2132    34.0110    16.1402     19.524    56.1109    23.2427     13.754   0.051218
  323.0119   -15.7377    36.1694   -42.5357     19.524    69.8592   -55.5828     16.000   0.051218
  258.0349    36.5270    60.1981    34.8662     19.524    92.2174    38.7407     17.835   0.051218
  280.0005    24.4118    53.8223    13.2309     19.524    79.9492    16.0034     16.209   0.051218
  266.7549    -6.9498    19.1890    10.9462     19.524    33.2662    17.8885     12.070   0.051218
  267.2753    -4.0048    22.0710    11.9273     19.524    37.9530    19.0717     12.349   0.051218
  268.6938    -8.0782    19.1456     8.7177     19.524    33.0406    14.3010     11.980   0.051218
  276.2424    -3.2181    27.0358     4.4045     19.524    45.0294     6.8362     12.597   0.051218
  315.5762    34.8785    78.7862    -7.6932     19.524   104.0148    -7.6104     19.735   0.051218
  327.8389    -9.8992    46.2155   -44.2760     19.524    83.3711   -53.2987     17.000   0.051218
  303.5221     1.4700    44.0419   -17.5925     19.524    69.3411   -23.1115     15.034   0.051218
  296.8409    18.7470    55.9484    -3.2717     19.524    81.4966    -3.9036     16.368   0.051218
  303.4491    18.1854    58.7409    -8.9192     19.524    84.7713   -10.3608     16.832   0.051218
  299.0731    -0.9128    39.6520   -14.8171     19.524    63.3957   -20.3374     14.367   0.051218
  235.0330     7.7289    15.0089    45.6362     19.524    37.0330    67.1913     15.142   0.051218
  338.0037    10.0528    75.8788   -39.7554     19.524   108.3847   -39.1452     19.779   0.051218
  237.7455     2.5126    11.0091    40.5379     19.524    25.0419    62.1871     14.347   0.051218
  274.9009   -29.1845     3.4367    -6.5902     19.524     6.1106   -11.5933     11.150   0.051218
  312.4436   -28.3932    16.5313   -37.1109     19.524    34.5816   -56.4715     14.132   0.051218
  296.3156    23.8517    60.1216    -0.2880     19.524    85.8574    -0.3313     16.974   0.051218
  334.0514    11.2532    73.2807   -36.2427     19.524   104.7478   -36.5079     19.402   0.051218
  297.9429     7.2757    46.4587    -9.9033     19.524    71.1880   -12.8430     15.107   0.051218
  243.7413    -2.9060     9.7108    32.5255     19.524    19.7681    51.9721     13.327   0.051218
  269.1509    43.4029    69.9905    27.8108     19.524    99.0717    29.0016     18.788   0.051218
  245.2559    -1.0877    12.5001    32.2973     19.524    25.1379    51.1291     13.399   0.051218
  309.0682   -41.2262     0.1201   -36.5934     19.524     0.2624   -58.3447     13.673   0.051218
  327.0451   -22.7002    28.5874   -48.4369     19.524    65.1221   -64.9356     16.127   0.051218
  243.7651    -7.4402     5.4465    29.8317     19.524    10.8841    48.7625     12.916   0.051218
  332.6230    -1.4111    59.7235   -43.6639     19.524    96.4505   -47.6786     18.232   0.051218
  253.0289    27.4975    48.1769    37.1017     19.524    80.7788    45.0522     16.641   0.051218
  245.4178    18.1071    33.9277    40.9950     19.524    65.6211    54.8141     15.671   0.051218
  272.6257   -27.5148     3.9715    -4.0381     19.524     7.0361    -7.1167     11.098   0.051218
  249.8279    15.0063    32.2499    35.9200     19.524    59.9947    49.6150     15.037   0.051218
  270.1295    24.4010    50.2024    21.5291     19.524    77.3762    26.6130     15.994   0.051218
  265.8537   -16.2197    10.6289     7.0402     19.524    18.7238    12.1301     11.388   0.051218
  252.5933    -4.5237    13.7634    24.2808     19.524    25.7300    39.4601     12.633   0.051218
  249.5253     1.2672    17.4838    29.9360     19.524    33.6450    46.7214     13.383   0.051218
  313.2659    17.6609    63.7331   -16.9108     19.524    90.7971   -18.7268     17.689   0.051218
  241.5431     4.6500    15.9995    38.5075     19.524    34.2431    58.3821     14.275   0.051218
  300.2101   -12.5408    29.2163   -20.9828     19.524    50.2114   -31.1220     13.527   0.051218
  267.3831     5.3261    30.6322    16.1878     19.524    51.3738    23.9938     13.386   0.051218
  336.0598    -5.5842    57.8360   -48.9061     19.524    98.7304   -53.2415     18.366   0.051218
  335.3030     0.6513    64.2999   -44.4520     19.524   101.0653   -46.8971     18.727   0.051218
  316.9595    18.6286    66.7947   -19.0968     19.524    94.1495   -20.5915     18.162   0.051218
  303.1641     2.6982    44.9803   -16.6801     19.524    70.3158   -21.7582     15.118   0.051218
  304.7730   -24.6600    18.5196   -29.4793     19.524    35.3293   -45.8238     13.397   0.051218
  281.6768     3.4360    35.4533     2.6173     19.524    56.8544     3.7752     13.541   0.051218
  306.4822    15.4929    58.0440   -12.8188     19.524    84.4270   -14.9446     16.798   0.051218
  298.8310     1.7903    41.9911   -13.3279     19.524    66.1445   -17.9449     14.608   0.051218
  325.4164    11.3956    66.4442   -29.9972     19.524    96.4139   -32.0392     18.400   0.051218
  326.7431   -21.4317    30.2896   -47.8073     19.524    66.8857   -63.5668     16.154   0.051218
  300.5009     1.4207    42.4781   -14.9710     19.524    66.9832   -20.0245     14.730   0.051218
  333.9033     4.8803    67.3368   -40.6002     19.524   101.5196   -42.3059     18.877   0.051218
  278.2240    -0.5379    30.3351     3.8786     19.524    49.8048     5.8545     12.947   0.051218
  274.7692     6.4987    35.0844    10.1400     19.524    56.8057    14.5948     13.641   0.051218
  249.7674    41.7301    65.9685    41.7706     19.524   100.9369    43.8364     18.779   0.051218
  324.1552   -35.0045     9.7100   -47.9592     19.524    26.6850   -71.2916     15.309   0.051218
  301.4151    25.3164    63.7758    -3.4990     19.524    89.6347    -3.8992     17.523   0.051218
  302.4417    18.5919    58.5712    -7.8941     19.524    84.5161    -9.1881     16.793   0.051218
  262.8482    38.5097    63.3710    31.4823     19.524    93.9857    34.3480     18.072   0.051218
  289.7320    32.7718    65.2267     9.0488     19.524    91.3760     9.9456     17.779   0.051218
  320.9839   -17.5744    32.9049   -41.4136     19.524    64.5042   -55.6924     15.635   0.051218
  302.4826    39.4287    76.1450     3.3674     19.524   101.4494     3.3992     19.342   0.051218
  300.2076   -21.3964    20.3666   -24.4207     19.524    37.1489   -38.2336     13.043   0.051218
  300.3296    21.9338    60.3713    -4.4458     19.524    86.2017    -5.1001     17.025   0.051218
  313.7973     3.8713    51.8908   -25.1962     19.524    80.1914   -30.5067     16.374   0.051218
  280.0721    41.9015    70.7909    19.6785     19.524    98.0371    20.5558     18.725   0.051218
  333.6251     6.5272    68.6633   -39.2756     19.524   102.0328   -40.6516     18.973   0.051218
  235.5586    14.9414    24.7407    48.5494     19.524    59.0921    66.6936     15.934   0.051218
  310.2125    -0.7855    45.4567   -24.5279     19.524    72.6324   -31.4272     15.545   0.051218
  328.6883   -11.0653    45.3169   -45.5615     19.524    83.4705   -54.9404     17.031   0.051218
  245.7846    40.9140    64.8217    44.7563     19.524   101.7139    47.0117     18.793   0.051218
  293.6984   -19.4010    19.8802   -18.0186     19.524    35.1697   -28.8535     12.515   0.051218
  285.8622   -12.1618    23.3872    -8.1426     19.524    39.7037   -12.9671     12.324   0.051218
  321.5116    20.0590    70.9148   -21.4544     19.524    98.4736   -22.3579     18.774   0.051218
  295.8166    -9.8333    29.8765   -15.9320     19.524    50.2456   -23.7767     13.293   0.051218
  266.1287    11.3553    35.7694    19.9360     19.524    59.2127    28.0606     14.152   0.051218
  290.6133     5.5387    41.4172    -4.3301     19.524    64.6571    -5.9059     14.327   0.051218
  317.1405    -9.9554    39.8750   -34.9297     19.524    69.7568   -45.6244     15.640   0.051218
  229.3043    -1.0853     0.0755    45.0049     19.524     0.1966    68.9832     14.791   0.051218
  285.5229    -9.3775    25.7549    -6.6095     19.524    43.2200   -10.3489     12.510   0.051218
  300.4055    32.3813    69.2891     1.0095     19.524    94.9960     1.0751     18.333   0.051218
  318.0698   -27.2502    19.4775   -41.6809     19.524    42.8173   -61.1453     14.824   0.051218
  271.5496   -12.2506    16.8514     4.2330     19.524    29.1147     7.0814     11.690   0.051218
  263.1805    19.5273    42.6992    25.7777     19.524    69.6550    33.7317     15.290   0.051218
  296.3790    16.1437    53.4677    -4.1902     19.524    78.8238    -5.1115     16.012   0.051218
  266.3771    41.0068    66.8365    29.3237     19.524    96.5755    31.2557     18.429   0.051218
  270.4308   -20.2763     9.3179     1.2410     19.524    16.3656     2.1589     11.225   0.051218
  257.1072     4.0959    24.4458    24.7251     19.524    43.8318    37.6180     13.379   0.051218
  280.1063   -22.2747    11.7805    -7.6592     19.524    20.7223   -13.1197     11.464   0.051218
  259.1703     6.5327    27.8593    24.0247     19.524    48.9140    35.7144     13.617   0.051218
  269.5793   -25.8344     4.1054    -0.8420     19.524     7.2592    -1.4860     11.065   0.051218
  241.5077    22.1077    37.5221    45.7561     19.524    74.4792    58.3814     16.425   0.051218
  329.9047   -12.9271    43.6887   -47.4659     19.524    83.4658   -57.4684     17.065   0.051218
  280.2339    27.7506    57.0567    14.3827     19.524    83.5840    16.8910     16.692   0.051218
  247.9103     2.6190    17.8751    32.0144     19.524    35.0043    49.4422     13.624   0.051218
  285.8690    39.2890    69.9169    14.6302     19.524    96.4729    15.4387     18.525   0.051218
  327.3592   -18.2332    35.0531   -47.3197     19.524    72.9246   -61.0119     16.409   0.051218
  288.1959    21.9126    54.8396     5.3579     19.524    80.3777     6.4530     16.222   0.051218
  272.7349    -9.1552    20.1357     4.6981     19.524    34.4371     7.6886     11.953   0.051218
  336.0693    -5.5741    57.8569   -48.9078     19.524    98.7503   -53.2353     18.368   0.051218
  270.1579    25.9107    51.7323    22.0407     19.524    79.2079    26.8637     16.214   0.051218
  278.4010    -5.4561    26.0429     1.4620     19.524    43.4806     2.2907     12.463   0.051218
  258.6247    37.3049    61.2294    34.5368     19.524    93.0816    38.0970     17.940   0.051218
  273.6938    42.3736    69.7596    24.3336     19.524    97.9987    25.5150     18.677   0.051218
  300.5807   -29.3202    12.1733   -27.3540     19.524    23.3972   -44.2522     12.856   0.051218
  313.2022    31.1120    74.5786    -8.5871     19.524   100.2531    -8.7628     19.136   0.051218
  326.4443    16.8212    71.7816   -27.0890     19.524   100.5179   -27.8980     19.002   0.051218
  279.3370    15.3303    45.1410     9.9791     19.524    69.6209    13.0989     14.929   0.051218
  279.9073    -2.4562    29.3989     1.5044     19.524    48.4072     2.2912     12.821   0.051218
  242.5325     9.8015    22.4289    40.1786     19.524    47.0999    58.3338     14.800   0.051218
  240.2759    42.3251    67.2176    48.7880     19.524   106.5253    49.8937     19.203   0.051218
  323.2975    15.2295    68.1901   -25.9263     19.524    96.9116   -27.4662     18.508   0.051218
  260.5525   -18.8185     5.6876     9.9429     19.524    10.1588    17.3269     11.320   0.051218
  307.1351    29.1554    69.8129    -5.5891     19.524    95.6192    -5.9239     18.424   0.051218
  263.4842    45.5356    71.6221    32.1574     19.524   101.8407    32.9589     19.101   0.051218
  309.6492    10.6616    55.6133   -18.0500     19.524    82.6199   -21.3865     16.590   0.051218
  308.1393    -0.0505    45.0374   -22.3623     19.524    71.5626   -28.8804     15.380   0.051218
  270.2696   -18.7377    10.5808     2.1337     19.524    18.5456     3.6924     11.287   0.051218
  244.4204     5.6086    18.8779    36.5273     19.524    38.6599    55.0367     14.180   0.051218
  284.8601    41.5654    71.7875    16.2177     19.524    98.4344    16.8510     18.811   0.051218
  296.5262    26.8892    62.8452     1.0704     19.524    88.6501     1.2026     17.378   0.051218
  281.8475    41.7369    71.1011    18.3779     19.524    98.1120    19.1697     18.746   0.051218
  308.6644    13.1725    57.2477   -15.8616     19.524    83.9980   -18.5720     16.755   0.051218
  335.0836    -5.4525    57.1446   -48.0393     19.524    97.3663   -52.7063     18.250   0.051218
  323.3704   -11.9504    41.0048   -41.3013     19.524    75.0536   -52.2972     16.287   0.051218
  253.9115    23.9220    44.1842    35.3565     19.524    75.2651    44.5535     16.104   0.051218
  261.6864    -3.9440    19.3052    16.8177     19.524    34.0635    27.1164     12.393   0.051218
  331.2641    -9.6334    48.8988   -47.0963     19.524    88.6401   -54.9877     17.462   0.051218
  267.1186   -27.0019     1.9809     0.4639     19.524     3.5068     0.8210     11.034   0.051218
  316.0405    20.7742    67.9840   -17.0784     19.524    94.9670   -18.2706     18.290   0.051218
  273.1580     8.8191    36.4872    12.5982     19.524    58.9576    17.8495     13.893   0.051218
  230.3054     3.5767     6.1877    47.1938     19.524    16.9573    71.1041     15.140   0.051218
  279.9507    50.8983    79.9570    22.4788     19.524   106.7718    21.9170     19.999   0.051218
  257.9196   -18.4775     4.5618    12.2054     19.524     8.2076    21.2191     11.405   0.051218
  313.3221     1.8810    49.7418   -25.8485     19.524    77.9805   -31.8366     16.137   0.051218
  311.0660    -4.3807    42.4239   -27.0170     19.524    69.7040   -35.3334     15.336   0.051218
  333.9752    -4.1099    57.8022   -46.3590     19.524    96.6045   -50.9101     18.204   0.051218
  288.3057    20.9571    54.0331     4.8305     19.524    79.4721     5.8613     16.100   0.051218
  315.5196    20.8261    67.7085   -16.6658     19.524    94.6417   -17.8736     18.244   0.051218
  313.8850    32.7118    76.2003    -8.0215     19.524   101.7008    -8.0874     19.366   0.051218
  244.2008    35.2766    56.7533    45.8247     19.524    95.2260    50.7864     18.073   0.051218
  248.2150   -12.5428     3.8683    23.2562     19.524     7.3382    39.1333     12.215   0.051218
  299.5640    35.7053    71.7546     3.3475     19.524    97.3799     3.4951     18.701   0.051218
  324.0141    28.2590    78.8871   -17.4577     19.524   105.0385   -17.1983     19.810   0.051218
  280.5228    17.1308    47.2882     9.7290     19.524    72.1509    12.5227     15.217   0.051218
  283.4604    35.6729    65.7014    14.9708     19.524    92.4601    16.3371     17.931   0.051218
  315.4339    24.5359    70.6515   -14.2730     19.524    97.1230   -14.9783     18.625   0.051218
  274.5738   -21.0053    10.5532    -2.5056     19.524    18.5018    -4.3358     11.290   0.051218
  263.4647    11.0484    34.2897    22.1757     19.524    57.7058    31.4491     14.125   0.051218
  247.5420     4.2536    19.3312    33.1554     19.524    38.0061    50.5475     13.829   0.051218
  292.6592    11.9215    48.0117    -3.0966     19.524    72.5959    -3.9729     15.223   0.051218
  330.7721    14.5106    73.2476   -31.6791     19.524   103.1289   -32.1130     19.288   0.051218
  279.1440    12.9076    42.8459     9.0951     19.524    66.7411    12.2038     14.600   0.051218
  289.4143    27.6146    60.4524     6.9692     19.524    86.4118     7.9830     17.058   0.051218
  262.0827    18.6304    41.3455    26.4125     19.524    68.1681    34.9125     15.175   0.051218
  311.6325     4.2384    50.9697   -23.1735     19.524    78.6327   -28.3792     16.165   0.051218
  291.4856    19.0492    53.7384     1.2978     19.524    79.0497     1.5801     16.037   0.051218
  298.7117     4.8955    44.7216   -11.7304     19.524    69.2998   -15.4316     14.918   0.051218
  332.8636    16.6831    76.7176   -31.4806     19.524   106.0904   -31.1537     19.708   0.051218
  265.0607    25.9645    50.0923    26.3737     19.524    78.5317    32.3537     16.207   0.051218
  252.9937    36.3907    59.2465    38.8506     19.524    93.1750    43.1017     17.924   0.051218
  276.2884    15.2421    43.7776    12.5999     19.524    68.2564    16.7040     14.818   0.051218
  285.8562    46.0238    76.3881    17.2074     19.524   102.7773    17.2628     19.464   0.051218
  326.2150    26.2468    78.8914   -20.2642     19.524   105.4609   -19.9324     19.836   0.051218
  258.2897    27.5499    49.7380    32.6155     19.524    80.3739    39.5826     16.516   0.051218
  271.4454    18.0483    44.4509    17.9829     19.524    69.9098    23.5235     15.103   0.051218
  301.3112    23.3241    62.0355    -4.4809     19.524    87.9097    -5.0670     17.271   0.051218
  325.7686    21.0632    74.6598   -23.6765     19.524   102.3311   -23.9503     19.314   0.051218
  228.4370     3.0842     3.9010    48.3604     19.524    11.2359    72.7540     15.278   0.051218
  248.2605    34.7210    56.4264    42.4614     19.524    92.5507    47.6545     17.834   0.051218
  296.7476    32.5081    67.8080     3.7213     19.524    93.6189     4.0101     18.120   0.051218
  260.4867   -25.2104     0.2807     6.4460     19.524     0.4995    11.3692     11.119   0.051218
  320.1979    -6.2927    45.5804   -35.9107     19.524    77.1908   -44.6736     16.288   0.051218
  302.5546   -33.7752     7.8053   -30.1864     19.524    15.5794   -48.9999     13.008   0.051218
  301.4005     0.5599    42.1399   -16.1726     19.524    66.7530   -21.6604     14.733   0.051218
  235.3318    -3.8569     2.5208    38.6308     19.524     5.6859    60.9490     13.943   0.051218
  302.6735    -6.8697    35.8126   -20.7354     19.524    59.4450   -29.1242     14.203   0.051218
  321.1538    11.7324    63.7077   -26.5696     19.524    92.7974   -29.1240     17.943   0.051218
  273.5697    -8.4867    21.1188     4.2898     19.524    35.9811     6.9736     12.029   0.051218
  264.5492   -21.9159     5.0958     5.1177     19.524     9.0292     8.9920     11.143   0.051218
  343.8582     6.3209    78.6648   -46.3406     19.524   113.8787   -44.3420     20.209   0.051218
  262.0280     7.7058    30.3752    22.0108     19.524    52.1348    32.2570     13.710   0.051218
  285.4414    37.1541    67.7569    14.0898     19.524    94.3445    15.1306     18.210   0.051218
  242.7120     0.2003    12.0977    35.1288     19.524    25.1948    55.0174     13.712   0.051218
  288.2221    30.7762    62.8383     9.3147     19.524    89.0127    10.4436     17.434   0.051218
  313.3145    -5.5424    42.4647   -29.5401     19.524    70.6347   -38.3754     15.506   0.051218
  326.2772   -17.8618    35.0292   -46.2261     19.524    71.7237   -59.9225     16.292   0.051218
