#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   21.2438   -24.9008   198.3338   -82.1449     36.300   186.7376   -69.7009     38.341     0.027548
   21.2334   -24.8517   197.9713   -82.1383     36.300   186.6086   -69.6862     38.344     0.027548
   21.2230   -24.8026   197.6094   -82.1314     36.300   186.4799   -69.6714     38.347     0.027548
   21.2126   -24.7535   197.2482   -82.1242     36.300   186.3513   -69.6564     38.350     0.027548
   21.2022   -24.7044   196.8876   -82.1166     36.300   186.2230   -69.6414     38.353     0.027548
   21.1918   -24.6553   196.5278   -82.1088     36.300   186.0948   -69.6262     38.356     0.027548
   21.1815   -24.6062   196.1686   -82.1007     36.300   185.9668   -69.6110     38.359     0.027548
   21.1711   -24.5571   195.8102   -82.0922     36.300   185.8391   -69.5956     38.362     0.027548
   21.1608   -24.5080   195.4526   -82.0835     36.300   185.7115   -69.5802     38.365     0.027548
   21.1504   -24.4589   195.0958   -82.0744     36.300   185.5841   -69.5647     38.368     0.027548
   21.1401   -24.4098   194.7398   -82.0651     36.300   185.4570   -69.5490     38.371     0.027548
   21.1298   -24.3607   194.3846   -82.0554     36.300   185.3300   -69.5333     38.374     0.027548
   21.1195   -24.3116   194.0303   -82.0454     36.300   185.2033   -69.5174     38.377     0.027548
   21.1092   -24.2624   193.6770   -82.0352     36.300   185.0768   -69.5015     38.380     0.027548
   21.0989   -24.2133   193.3245   -82.0246     36.300   184.9504   -69.4855     38.383     0.027548
   21.0886   -24.1642   192.9729   -82.0138     36.300   184.8243   -69.4693     38.386     0.027548
   21.0783   -24.1151   192.6224   -82.0026     36.300   184.6984   -69.4531     38.389     0.027548
   21.0681   -24.0660   192.2728   -81.9912     36.300   184.5727   -69.4368     38.392     0.027548
   21.0578   -24.0169   191.9242   -81.9794     36.300   184.4472   -69.4204     38.395     0.027548
   21.0475   -23.9678   191.5766   -81.9674     36.300   184.3219   -69.4038     38.398     0.027548
   21.0373   -23.9187   191.2301   -81.9551     36.300   184.1968   -69.3872     38.401     0.027548
   21.0271   -23.8695   190.8847   -81.9425     36.300   184.0719   -69.3705     38.404     0.027548
   21.0168   -23.8204   190.5403   -81.9296     36.300   183.9473   -69.3537     38.407     0.027548
   21.0066   -23.7713   190.1970   -81.9164     36.300   183.8228   -69.3368     38.410     0.027548
   20.9964   -23.7222   189.8549   -81.9029     36.300   183.6986   -69.3198     38.413     0.027548
   20.9862   -23.6731   189.5139   -81.8892     36.300   183.5745   -69.3027     38.416     0.027548
   20.9760   -23.6240   189.1740   -81.8751     36.300   183.4507   -69.2855     38.419     0.027548
   20.9658   -23.5748   188.8354   -81.8608     36.300   183.3271   -69.2682     38.422     0.027548
   20.9556   -23.5257   188.4979   -81.8462     36.300   183.2038   -69.2508     38.425     0.027548
   20.9454   -23.4766   188.1616   -81.8313     36.300   183.0806   -69.2334     38.428     0.027548
   20.9352   -23.4275   187.8266   -81.8162     36.300   182.9577   -69.2158     38.431     0.027548
   20.9251   -23.3783   187.4928   -81.8007     36.300   182.8349   -69.1981     38.434     0.027548
   20.9149   -23.3292   187.1603   -81.7850     36.300   182.7124   -69.1804     38.437     0.027548
   20.9048   -23.2801   186.8290   -81.7691     36.300   182.5901   -69.1625     38.440     0.027548
   20.8946   -23.2310   186.4990   -81.7528     36.300   182.4680   -69.1446     38.443     0.027548
   20.8845   -23.1819   186.1703   -81.7363     36.300   182.3462   -69.1266     38.446     0.027548
   20.8744   -23.1327   185.8429   -81.7195     36.300   182.2246   -69.1084     38.449     0.027548
   20.8643   -23.0836   185.5169   -81.7025     36.300   182.1031   -69.0902     38.452     0.027548
   20.8541   -23.0345   185.1922   -81.6852     36.300   181.9819   -69.0719     38.455     0.027548
   20.8440   -22.9853   184.8688   -81.6676     36.300   181.8610   -69.0535     38.458     0.027548
   20.8339   -22.9362   184.5468   -81.6498     36.300   181.7402   -69.0350     38.461     0.027548
   20.8239   -22.8871   184.2262   -81.6317     36.300   181.6197   -69.0164     38.464     0.027548
   20.8138   -22.8380   183.9070   -81.6133     36.300   181.4994   -68.9978     38.467     0.027548
   20.8037   -22.7888   183.5891   -81.5947     36.300   181.3793   -68.9790     38.470     0.027548
   20.7936   -22.7397   183.2727   -81.5759     36.300   181.2594   -68.9601     38.473     0.027548
   20.7836   -22.6906   182.9576   -81.5568     36.300   181.1398   -68.9412     38.476     0.027548
   20.7735   -22.6414   182.6440   -81.5374     36.300   181.0204   -68.9222     38.479     0.027548
   20.7635   -22.5923   182.3318   -81.5178     36.300   180.9012   -68.9030     38.482     0.027548
   20.7534   -22.5432   182.0211   -81.4979     36.300   180.7822   -68.8838     38.485     0.027548
   20.7434   -22.4940   181.7118   -81.4778     36.300   180.6634   -68.8645     38.488     0.027548
   20.7334   -22.4449   181.4040   -81.4575     36.300   180.5449   -68.8451     38.491     0.027548
   20.7234   -22.3958   181.0976   -81.4369     36.300   180.4266   -68.8256     38.494     0.027548
   20.7134   -22.3466   180.7927   -81.4161     36.300   180.3086   -68.8061     38.497     0.027548
   20.7034   -22.2975   180.4892   -81.3950     36.300   180.1907   -68.7864     38.500     0.027548
   20.6934   -22.2484   180.1873   -81.3737     36.300   180.0731   -68.7667     38.503     0.027548
   20.6834   -22.1992   179.8868   -81.3522     36.300   179.9557   -68.7469     38.506     0.027548
   20.6734   -22.1501   179.5878   -81.3304     36.300   179.8386   -68.7269     38.509     0.027548
   20.6634   -22.1009   179.2903   -81.3084     36.300   179.7216   -68.7069     38.512     0.027548
   20.6534   -22.0518   178.9943   -81.2862     36.300   179.6049   -68.6868     38.515     0.027548
   20.6435   -22.0027   178.6998   -81.2637     36.300   179.4885   -68.6667     38.518     0.027548
   20.6335   -21.9535   178.4068   -81.2410     36.300   179.3722   -68.6464     38.521     0.027548
   20.6236   -21.9044   178.1153   -81.2181     36.300   179.2562   -68.6261     38.524     0.027548
   20.6136   -21.8552   177.8254   -81.1950     36.300   179.1404   -68.6056     38.527     0.027548
   20.6037   -21.8061   177.5369   -81.1716     36.300   179.0248   -68.5851     38.530     0.027548
   20.5938   -21.7570   177.2500   -81.1481     36.300   178.9095   -68.5645     38.533     0.027548
   20.5839   -21.7078   176.9646   -81.1243     36.300   178.7944   -68.5438     38.536     0.027548
   20.5740   -21.6587   176.6807   -81.1003     36.300   178.6795   -68.5231     38.539     0.027548
   20.5640   -21.6095   176.3983   -81.0761     36.300   178.5649   -68.5022     38.542     0.027548
   20.5541   -21.5604   176.1174   -81.0516     36.300   178.4505   -68.4813     38.545     0.027548
   20.5443   -21.5112   175.8381   -81.0270     36.300   178.3363   -68.4602     38.548     0.027548
   20.5344   -21.4621   175.5603   -81.0021     36.300   178.2224   -68.4391     38.551     0.027548
   20.5245   -21.4129   175.2840   -80.9771     36.300   178.1086   -68.4179     38.554     0.027548
   20.5146   -21.3638   175.0093   -80.9518     36.300   177.9952   -68.3967     38.557     0.027548
   20.5048   -21.3146   174.7360   -80.9264     36.300   177.8819   -68.3753     38.560     0.027548
   20.4949   -21.2655   174.4643   -80.9007     36.300   177.7689   -68.3539     38.563     0.027548
   20.4850   -21.2163   174.1941   -80.8748     36.300   177.6561   -68.3324     38.566     0.027548
   20.4752   -21.1672   173.9255   -80.8488     36.300   177.5435   -68.3108     38.569     0.027548
   20.4654   -21.1180   173.6583   -80.8225     36.300   177.4312   -68.2891     38.572     0.027548
   20.4555   -21.0689   173.3927   -80.7961     36.300   177.3191   -68.2673     38.574     0.027548
   20.4457   -21.0197   173.1286   -80.7694     36.300   177.2072   -68.2455     38.577     0.027548
   20.4359   -20.9706   172.8660   -80.7426     36.300   177.0956   -68.2235     38.580     0.027548
   20.4261   -20.9214   172.6049   -80.7155     36.300   176.9842   -68.2015     38.583     0.027548
   20.4162   -20.8723   172.3453   -80.6883     36.300   176.8730   -68.1795     38.586     0.027548
   20.4064   -20.8231   172.0872   -80.6609     36.300   176.7621   -68.1573     38.589     0.027548
   20.3967   -20.7740   171.8306   -80.6333     36.300   176.6514   -68.1351     38.592     0.027548
   20.3869   -20.7248   171.5756   -80.6055     36.300   176.5409   -68.1127     38.595     0.027548
   20.3771   -20.6757   171.3220   -80.5776     36.300   176.4307   -68.0903     38.598     0.027548
   20.3673   -20.6265   171.0699   -80.5494     36.300   176.3207   -68.0678     38.601     0.027548
   20.3575   -20.5773   170.8193   -80.5211     36.300   176.2109   -68.0453     38.604     0.027548
   20.3478   -20.5282   170.5702   -80.4926     36.300   176.1014   -68.0226     38.607     0.027548
   20.3380   -20.4790   170.3225   -80.4640     36.300   175.9921   -67.9999     38.610     0.027548
   20.3283   -20.4299   170.0763   -80.4351     36.300   175.8830   -67.9771     38.613     0.027548
   20.3185   -20.3807   169.8316   -80.4061     36.300   175.7742   -67.9543     38.616     0.027548
   20.3088   -20.3316   169.5884   -80.3769     36.300   175.6656   -67.9313     38.619     0.027548
   20.2991   -20.2824   169.3466   -80.3476     36.300   175.5572   -67.9083     38.622     0.027548
   20.2893   -20.2332   169.1063   -80.3180     36.300   175.4490   -67.8852     38.625     0.027548
   20.2796   -20.1841   168.8675   -80.2884     36.300   175.3411   -67.8620     38.627     0.027548
   20.2699   -20.1349   168.6301   -80.2585     36.300   175.2335   -67.8388     38.630     0.027548
   20.2602   -20.0858   168.3941   -80.2285     36.300   175.1260   -67.8154     38.633     0.027548
   20.2505   -20.0366   168.1595   -80.1983     36.300   175.0188   -67.7920     38.636     0.027548
   20.2408   -19.9874   167.9264   -80.1680     36.300   174.9118   -67.7685     38.639     0.027548
   20.2311   -19.9383   167.6947   -80.1375     36.300   174.8051   -67.7450     38.642     0.027548
   20.2214   -19.8891   167.4645   -80.1068     36.300   174.6986   -67.7214     38.645     0.027548
   20.2117   -19.8399   167.2356   -80.0760     36.300   174.5923   -67.6977     38.648     0.027548
   20.2021   -19.7908   167.0082   -80.0451     36.300   174.4863   -67.6739     38.651     0.027548
   20.1924   -19.7416   166.7821   -80.0139     36.300   174.3805   -67.6500     38.654     0.027548
   20.1827   -19.6924   166.5575   -79.9827     36.300   174.2749   -67.6261     38.657     0.027548
   20.1731   -19.6433   166.3342   -79.9513     36.300   174.1696   -67.6021     38.660     0.027548
   20.1634   -19.5941   166.1123   -79.9197     36.300   174.0644   -67.5780     38.663     0.027548
   20.1538   -19.5449   165.8918   -79.8880     36.300   173.9596   -67.5539     38.665     0.027548
   20.1442   -19.4958   165.6726   -79.8561     36.300   173.8549   -67.5297     38.668     0.027548
   20.1345   -19.4466   165.4549   -79.8241     36.300   173.7505   -67.5054     38.671     0.027548
   20.1249   -19.3974   165.2384   -79.7920     36.300   173.6463   -67.4810     38.674     0.027548
   20.1153   -19.3483   165.0233   -79.7597     36.300   173.5424   -67.4566     38.677     0.027548
   20.1057   -19.2991   164.8096   -79.7273     36.300   173.4387   -67.4321     38.680     0.027548
   20.0961   -19.2499   164.5972   -79.6947     36.300   173.3352   -67.4075     38.683     0.027548
   20.0865   -19.2007   164.3861   -79.6620     36.300   173.2319   -67.3828     38.686     0.027548
   20.0769   -19.1516   164.1763   -79.6291     36.300   173.1289   -67.3581     38.689     0.027548
   20.0673   -19.1024   163.9679   -79.5962     36.300   173.0261   -67.3333     38.692     0.027548
   20.0577   -19.0532   163.7607   -79.5631     36.300   172.9236   -67.3084     38.695     0.027548
   20.0481   -19.0041   163.5549   -79.5298     36.300   172.8212   -67.2835     38.697     0.027548
   20.0386   -18.9549   163.3503   -79.4964     36.300   172.7191   -67.2585     38.700     0.027548
   20.0290   -18.9057   163.1471   -79.4629     36.300   172.6173   -67.2334     38.703     0.027548
   20.0194   -18.8565   162.9451   -79.4293     36.300   172.5156   -67.2083     38.706     0.027548
   20.0099   -18.8074   162.7443   -79.3955     36.300   172.4142   -67.1831     38.709     0.027548
   20.0003   -18.7582   162.5449   -79.3617     36.300   172.3131   -67.1578     38.712     0.027548
   19.9908   -18.7090   162.3467   -79.3277     36.300   172.2121   -67.1325     38.715     0.027548
   19.9812   -18.6598   162.1497   -79.2935     36.300   172.1114   -67.1070     38.718     0.027548
   19.9717   -18.6107   161.9540   -79.2593     36.300   172.0109   -67.0815     38.721     0.027548
   19.9622   -18.5615   161.7595   -79.2249     36.300   171.9107   -67.0560     38.724     0.027548
   19.9527   -18.5123   161.5662   -79.1904     36.300   171.8107   -67.0304     38.726     0.027548
   19.9431   -18.4631   161.3742   -79.1558     36.300   171.7109   -67.0047     38.729     0.027548
   19.9336   -18.4139   161.1833   -79.1210     36.300   171.6113   -66.9789     38.732     0.027548
   19.9241   -18.3648   160.9937   -79.0862     36.300   171.5120   -66.9531     38.735     0.027548
   19.9146   -18.3156   160.8052   -79.0512     36.300   171.4129   -66.9272     38.738     0.027548
   19.9051   -18.2664   160.6180   -79.0161     36.300   171.3140   -66.9013     38.741     0.027548
   19.8956   -18.2172   160.4319   -78.9809     36.300   171.2154   -66.8752     38.744     0.027548
   19.8862   -18.1680   160.2470   -78.9456     36.300   171.1169   -66.8491     38.747     0.027548
   19.8767   -18.1189   160.0633   -78.9102     36.300   171.0187   -66.8230     38.750     0.027548
   19.8672   -18.0697   159.8807   -78.8746     36.300   170.9208   -66.7968     38.752     0.027548
   19.8577   -18.0205   159.6992   -78.8390     36.300   170.8230   -66.7705     38.755     0.027548
   19.8483   -17.9713   159.5189   -78.8032     36.300   170.7255   -66.7441     38.758     0.027548
   19.8388   -17.9221   159.3398   -78.7674     36.300   170.6283   -66.7177     38.761     0.027548
   19.8294   -17.8729   159.1618   -78.7314     36.300   170.5312   -66.6912     38.764     0.027548
   19.8199   -17.8238   158.9849   -78.6953     36.300   170.4344   -66.6647     38.767     0.027548
   19.8105   -17.7746   158.8091   -78.6592     36.300   170.3378   -66.6381     38.770     0.027548
   19.8010   -17.7254   158.6344   -78.6229     36.300   170.2414   -66.6114     38.772     0.027548
   19.7916   -17.6762   158.4608   -78.5865     36.300   170.1452   -66.5847     38.775     0.027548
   19.7822   -17.6270   158.2883   -78.5500     36.300   170.0493   -66.5579     38.778     0.027548
   19.7728   -17.5778   158.1169   -78.5134     36.300   169.9536   -66.5310     38.781     0.027548
   19.7633   -17.5286   157.9465   -78.4767     36.300   169.8581   -66.5041     38.784     0.027548
   19.7539   -17.4794   157.7772   -78.4400     36.300   169.7629   -66.4771     38.787     0.027548
   19.7445   -17.4303   157.6090   -78.4031     36.300   169.6679   -66.4500     38.790     0.027548
   19.7351   -17.3811   157.4419   -78.3661     36.300   169.5731   -66.4229     38.793     0.027548
   19.7257   -17.3319   157.2757   -78.3290     36.300   169.4785   -66.3958     38.795     0.027548
   19.7163   -17.2827   157.1107   -78.2919     36.300   169.3841   -66.3685     38.798     0.027548
   19.7070   -17.2335   156.9466   -78.2546     36.300   169.2900   -66.3412     38.801     0.027548
   19.6976   -17.1843   156.7836   -78.2173     36.300   169.1961   -66.3139     38.804     0.027548
   19.6882   -17.1351   156.6216   -78.1798     36.300   169.1024   -66.2864     38.807     0.027548
   19.6788   -17.0859   156.4606   -78.1423     36.300   169.0090   -66.2590     38.810     0.027548
   19.6695   -17.0367   156.3006   -78.1046     36.300   168.9157   -66.2314     38.813     0.027548
   19.6601   -16.9875   156.1416   -78.0669     36.300   168.8227   -66.2038     38.815     0.027548
   19.6507   -16.9384   155.9836   -78.0291     36.300   168.7299   -66.1762     38.818     0.027548
   19.6414   -16.8892   155.8266   -77.9912     36.300   168.6373   -66.1484     38.821     0.027548
   19.6320   -16.8400   155.6705   -77.9532     36.300   168.5450   -66.1206     38.824     0.027548
   19.6227   -16.7908   155.5154   -77.9152     36.300   168.4528   -66.0928     38.827     0.027548
   19.6134   -16.7416   155.3613   -77.8770     36.300   168.3609   -66.0649     38.830     0.027548
   19.6040   -16.6924   155.2081   -77.8388     36.300   168.2692   -66.0369     38.832     0.027548
   19.5947   -16.6432   155.0559   -77.8005     36.300   168.1778   -66.0089     38.835     0.027548
   19.5854   -16.5940   154.9046   -77.7621     36.300   168.0865   -65.9809     38.838     0.027548
   19.5761   -16.5448   154.7543   -77.7236     36.300   167.9955   -65.9527     38.841     0.027548
   19.5668   -16.4956   154.6048   -77.6850     36.300   167.9047   -65.9245     38.844     0.027548
   19.5574   -16.4464   154.4563   -77.6464     36.300   167.8141   -65.8963     38.847     0.027548
   19.5481   -16.3972   154.3088   -77.6076     36.300   167.7237   -65.8680     38.849     0.027548
   19.5388   -16.3480   154.1621   -77.5688     36.300   167.6335   -65.8396     38.852     0.027548
   19.5296   -16.2988   154.0163   -77.5299     36.300   167.5436   -65.8112     38.855     0.027548
   19.5203   -16.2496   153.8714   -77.4910     36.300   167.4538   -65.7827     38.858     0.027548
   19.5110   -16.2004   153.7274   -77.4519     36.300   167.3643   -65.7542     38.861     0.027548
   19.5017   -16.1512   153.5843   -77.4128     36.300   167.2750   -65.7256     38.864     0.027548
   19.4924   -16.1020   153.4420   -77.3736     36.300   167.1859   -65.6969     38.866     0.027548
   19.4832   -16.0528   153.3006   -77.3344     36.300   167.0971   -65.6682     38.869     0.027548
   19.4739   -16.0036   153.1601   -77.2950     36.300   167.0084   -65.6394     38.872     0.027548
   19.4646   -15.9544   153.0204   -77.2556     36.300   166.9200   -65.6106     38.875     0.027548
   19.4554   -15.9052   152.8816   -77.2161     36.300   166.8317   -65.5817     38.878     0.027548
   19.4461   -15.8560   152.7436   -77.1766     36.300   166.7437   -65.5528     38.881     0.027548
   19.4369   -15.8068   152.6065   -77.1369     36.300   166.6559   -65.5238     38.883     0.027548
   19.4276   -15.7576   152.4701   -77.0972     36.300   166.5684   -65.4948     38.886     0.027548
   19.4184   -15.7084   152.3346   -77.0575     36.300   166.4810   -65.4657     38.889     0.027548
   19.4091   -15.6592   152.2000   -77.0176     36.300   166.3938   -65.4366     38.892     0.027548
   19.3999   -15.6100   152.0661   -76.9777     36.300   166.3069   -65.4073     38.895     0.027548
   19.3907   -15.5608   151.9330   -76.9377     36.300   166.2202   -65.3781     38.897     0.027548
   19.3815   -15.5116   151.8008   -76.8977     36.300   166.1336   -65.3488     38.900     0.027548
   19.3723   -15.4624   151.6693   -76.8576     36.300   166.0473   -65.3194     38.903     0.027548
   19.3630   -15.4132   151.5386   -76.8174     36.300   165.9612   -65.2900     38.906     0.027548
   19.3538   -15.3640   151.4087   -76.7771     36.300   165.8753   -65.2605     38.909     0.027548
   19.3446   -15.3148   151.2796   -76.7368     36.300   165.7896   -65.2310     38.911     0.027548
   19.3354   -15.2656   151.1512   -76.6965     36.300   165.7042   -65.2014     38.914     0.027548
   19.3262   -15.2164   151.0236   -76.6560     36.300   165.6189   -65.1718     38.917     0.027548
   19.3170   -15.1671   150.8968   -76.6155     36.300   165.5338   -65.1421     38.920     0.027548
   19.3079   -15.1179   150.7707   -76.5750     36.300   165.4490   -65.1124     38.923     0.027548
   19.2987   -15.0687   150.6454   -76.5343     36.300   165.3644   -65.0826     38.925     0.027548
   19.2895   -15.0195   150.5208   -76.4936     36.300   165.2799   -65.0528     38.928     0.027548
   19.2803   -14.9703   150.3969   -76.4529     36.300   165.1957   -65.0229     38.931     0.027548
   19.2712   -14.9211   150.2738   -76.4121     36.300   165.1117   -64.9929     38.934     0.027548
   19.2620   -14.8719   150.1513   -76.3712     36.300   165.0279   -64.9629     38.937     0.027548
   19.2528   -14.8227   150.0297   -76.3303     36.300   164.9443   -64.9329     38.939     0.027548
   19.2437   -14.7735   149.9087   -76.2893     36.300   164.8608   -64.9028     38.942     0.027548
   19.2345   -14.7243   149.7884   -76.2482     36.300   164.7776   -64.8727     38.945     0.027548
   19.2254   -14.6751   149.6688   -76.2071     36.300   164.6947   -64.8425     38.948     0.027548
   19.2162   -14.6258   149.5500   -76.1660     36.300   164.6119   -64.8122     38.951     0.027548
   19.2071   -14.5766   149.4318   -76.1247     36.300   164.5293   -64.7819     38.953     0.027548
   19.1979   -14.5274   149.3143   -76.0835     36.300   164.4469   -64.7516     38.956     0.027548
   19.1888   -14.4782   149.1975   -76.0421     36.300   164.3647   -64.7212     38.959     0.027548
   19.1797   -14.4290   149.0813   -76.0007     36.300   164.2827   -64.6908     38.962     0.027548
   19.1706   -14.3798   148.9659   -75.9593     36.300   164.2010   -64.6603     38.964     0.027548
   19.1614   -14.3306   148.8511   -75.9178     36.300   164.1194   -64.6297     38.967     0.027548
   19.1523   -14.2814   148.7370   -75.8762     36.300   164.0380   -64.5991     38.970     0.027548
   19.1432   -14.2321   148.6235   -75.8346     36.300   163.9568   -64.5685     38.973     0.027548
   19.1341   -14.1829   148.5106   -75.7930     36.300   163.8759   -64.5378     38.975     0.027548
   19.1250   -14.1337   148.3985   -75.7513     36.300   163.7951   -64.5071     38.978     0.027548
   19.1159   -14.0845   148.2869   -75.7095     36.300   163.7145   -64.4763     38.981     0.027548
   19.1068   -14.0353   148.1760   -75.6677     36.300   163.6341   -64.4455     38.984     0.027548
   19.0977   -13.9861   148.0658   -75.6258     36.300   163.5540   -64.4146     38.987     0.027548
   19.0886   -13.9369   147.9561   -75.5839     36.300   163.4740   -64.3837     38.989     0.027548
   19.0795   -13.8876   147.8471   -75.5419     36.300   163.3942   -64.3527     38.992     0.027548
   19.0705   -13.8384   147.7387   -75.4999     36.300   163.3146   -64.3217     38.995     0.027548
   19.0614   -13.7892   147.6309   -75.4579     36.300   163.2352   -64.2906     38.998     0.027548
   19.0523   -13.7400   147.5237   -75.4157     36.300   163.1560   -64.2595     39.000     0.027548
   19.0432   -13.6908   147.4172   -75.3736     36.300   163.0770   -64.2283     39.003     0.027548
   19.0342   -13.6416   147.3112   -75.3314     36.300   162.9982   -64.1971     39.006     0.027548
   19.0251   -13.5923   147.2058   -75.2891     36.300   162.9196   -64.1659     39.009     0.027548
   19.0160   -13.5431   147.1010   -75.2468     36.300   162.8412   -64.1346     39.011     0.027548
   19.0070   -13.4939   146.9968   -75.2044     36.300   162.7630   -64.1032     39.014     0.027548
   18.9979   -13.4447   146.8932   -75.1620     36.300   162.6850   -64.0719     39.017     0.027548
   18.9889   -13.3955   146.7901   -75.1196     36.300   162.6071   -64.0404     39.020     0.027548
   18.9799   -13.3462   146.6877   -75.0771     36.300   162.5295   -64.0089     39.022     0.027548
   18.9708   -13.2970   146.5858   -75.0346     36.300   162.4521   -63.9774     39.025     0.027548
   18.9618   -13.2478   146.4844   -74.9920     36.300   162.3748   -63.9458     39.028     0.027548
   18.9527   -13.1986   146.3837   -74.9494     36.300   162.2977   -63.9142     39.031     0.027548
   18.9437   -13.1494   146.2834   -74.9067     36.300   162.2209   -63.8826     39.033     0.027548
   18.9347   -13.1001   146.1838   -74.8640     36.300   162.1442   -63.8509     39.036     0.027548
   18.9257   -13.0509   146.0847   -74.8212     36.300   162.0677   -63.8191     39.039     0.027548
   18.9167   -13.0017   145.9861   -74.7784     36.300   161.9914   -63.7873     39.042     0.027548
   18.9076   -12.9525   145.8880   -74.7356     36.300   161.9153   -63.7555     39.044     0.027548
   18.8986   -12.9032   145.7905   -74.6927     36.300   161.8394   -63.7236     39.047     0.027548
   18.8896   -12.8540   145.6936   -74.6498     36.300   161.7636   -63.6917     39.050     0.027548
   18.8806   -12.8048   145.5971   -74.6068     36.300   161.6881   -63.6597     39.052     0.027548
   18.8716   -12.7556   145.5012   -74.5638     36.300   161.6127   -63.6277     39.055     0.027548
   18.8626   -12.7064   145.4058   -74.5207     36.300   161.5376   -63.5957     39.058     0.027548
   18.8536   -12.6571   145.3110   -74.4776     36.300   161.4626   -63.5636     39.061     0.027548
   18.8446   -12.6079   145.2166   -74.4345     36.300   161.3878   -63.5314     39.063     0.027548
   18.8357   -12.5587   145.1227   -74.3913     36.300   161.3132   -63.4993     39.066     0.027548
   18.8267   -12.5095   145.0294   -74.3481     36.300   161.2387   -63.4670     39.069     0.027548
   18.8177   -12.4602   144.9365   -74.3048     36.300   161.1645   -63.4348     39.071     0.027548
   18.8087   -12.4110   144.8442   -74.2616     36.300   161.0904   -63.4025     39.074     0.027548
   18.7997   -12.3618   144.7523   -74.2182     36.300   161.0165   -63.3701     39.077     0.027548
   18.7908   -12.3125   144.6610   -74.1749     36.300   160.9429   -63.3377     39.080     0.027548
   18.7818   -12.2633   144.5701   -74.1314     36.300   160.8693   -63.3053     39.082     0.027548
   18.7728   -12.2141   144.4797   -74.0880     36.300   160.7960   -63.2728     39.085     0.027548
   18.7639   -12.1649   144.3898   -74.0445     36.300   160.7229   -63.2403     39.088     0.027548
   18.7549   -12.1156   144.3003   -74.0010     36.300   160.6499   -63.2078     39.090     0.027548
   18.7460   -12.0664   144.2114   -73.9574     36.300   160.5771   -63.1752     39.093     0.027548
   18.7370   -12.0172   144.1229   -73.9139     36.300   160.5045   -63.1425     39.096     0.027548
   18.7281   -11.9680   144.0348   -73.8702     36.300   160.4321   -63.1098     39.099     0.027548
   18.7191   -11.9187   143.9473   -73.8266     36.300   160.3599   -63.0771     39.101     0.027548
   18.7102   -11.8695   143.8602   -73.7829     36.300   160.2878   -63.0444     39.104     0.027548
   18.7013   -11.8203   143.7735   -73.7391     36.300   160.2159   -63.0116     39.107     0.027548
   18.6923   -11.7710   143.6873   -73.6954     36.300   160.1442   -62.9787     39.109     0.027548
   18.6834   -11.7218   143.6015   -73.6516     36.300   160.0727   -62.9459     39.112     0.027548
   18.6745   -11.6726   143.5162   -73.6077     36.300   160.0013   -62.9129     39.115     0.027548
   18.6655   -11.6234   143.4314   -73.5638     36.300   159.9302   -62.8800     39.117     0.027548
   18.6566   -11.5741   143.3469   -73.5199     36.300   159.8592   -62.8470     39.120     0.027548
   18.6477   -11.5249   143.2630   -73.4760     36.300   159.7883   -62.8140     39.123     0.027548
   18.6388   -11.4757   143.1794   -73.4320     36.300   159.7177   -62.7809     39.126     0.027548
   18.6299   -11.4264   143.0963   -73.3880     36.300   159.6472   -62.7478     39.128     0.027548
   18.6210   -11.3772   143.0136   -73.3440     36.300   159.5769   -62.7146     39.131     0.027548
   18.6121   -11.3280   142.9313   -73.2999     36.300   159.5068   -62.6814     39.134     0.027548
   18.6032   -11.2787   142.8495   -73.2558     36.300   159.4369   -62.6482     39.136     0.027548
   18.5943   -11.2295   142.7680   -73.2116     36.300   159.3671   -62.6150     39.139     0.027548
   18.5854   -11.1803   142.6870   -73.1675     36.300   159.2975   -62.5817     39.142     0.027548
   18.5765   -11.1310   142.6064   -73.1233     36.300   159.2281   -62.5483     39.144     0.027548
   18.5676   -11.0818   142.5262   -73.0790     36.300   159.1588   -62.5149     39.147     0.027548
   18.5587   -11.0326   142.4464   -73.0348     36.300   159.0897   -62.4815     39.150     0.027548
   18.5498   -10.9833   142.3670   -72.9905     36.300   159.0208   -62.4481     39.152     0.027548
   18.5409   -10.9341   142.2880   -72.9462     36.300   158.9521   -62.4146     39.155     0.027548
   18.5321   -10.8849   142.2094   -72.9018     36.300   158.8835   -62.3811     39.158     0.027548
   18.5232   -10.8356   142.1312   -72.8574     36.300   158.8151   -62.3475     39.160     0.027548
   18.5143   -10.7864   142.0534   -72.8130     36.300   158.7469   -62.3139     39.163     0.027548
   18.5055   -10.7372   141.9760   -72.7686     36.300   158.6788   -62.2803     39.166     0.027548
   18.4966   -10.6879   141.8990   -72.7241     36.300   158.6109   -62.2466     39.168     0.027548
   18.4877   -10.6387   141.8223   -72.6796     36.300   158.5432   -62.2129     39.171     0.027548
   18.4789   -10.5895   141.7461   -72.6350     36.300   158.4757   -62.1791     39.174     0.027548
   18.4700   -10.5402   141.6702   -72.5905     36.300   158.4083   -62.1454     39.176     0.027548
   18.4611   -10.4910   141.5947   -72.5459     36.300   158.3411   -62.1115     39.179     0.027548
   18.4523   -10.4417   141.5195   -72.5013     36.300   158.2740   -62.0777     39.182     0.027548
   18.4434   -10.3925   141.4448   -72.4566     36.300   158.2071   -62.0438     39.184     0.027548
