#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  195.5762    -3.8355   308.1890    58.9253      5.890   199.8478    35.6334      8.660     0.169766
  195.6069    -3.7960   308.2545    58.9622      5.893   199.8232    35.6650      8.660     0.169697
  195.6376    -3.7564   308.3201    58.9990      5.895   199.7986    35.6966      8.660     0.169629
  195.6683    -3.7169   308.3859    59.0358      5.898   199.7738    35.7283      8.660     0.169562
  195.6990    -3.6774   308.4518    59.0725      5.900   199.7491    35.7599      8.660     0.169494
  195.7297    -3.6379   308.5179    59.1093      5.902   199.7242    35.7914      8.661     0.169426
  195.7604    -3.5984   308.5841    59.1459      5.905   199.6993    35.8230      8.661     0.169358
  195.7911    -3.5589   308.6505    59.1826      5.907   199.6743    35.8545      8.661     0.169290
  195.8218    -3.5194   308.7170    59.2192      5.909   199.6493    35.8861      8.661     0.169223
  195.8525    -3.4799   308.7836    59.2558      5.912   199.6242    35.9176      8.661     0.169155
  195.8832    -3.4404   308.8504    59.2923      5.914   199.5990    35.9491      8.661     0.169088
  195.9139    -3.4008   308.9173    59.3289      5.916   199.5738    35.9806      8.662     0.169020
  195.9446    -3.3613   308.9844    59.3653      5.919   199.5485    36.0121      8.662     0.168953
  195.9753    -3.3218   309.0516    59.4018      5.921   199.5231    36.0435      8.662     0.168885
  196.0060    -3.2823   309.1189    59.4382      5.924   199.4977    36.0749      8.662     0.168818
  196.0366    -3.2428   309.1864    59.4746      5.926   199.4722    36.1064      8.662     0.168751
  196.0673    -3.2032   309.2541    59.5109      5.928   199.4466    36.1378      8.663     0.168684
  196.0980    -3.1637   309.3219    59.5472      5.931   199.4210    36.1692      8.663     0.168617
  196.1287    -3.1242   309.3898    59.5835      5.933   199.3953    36.2005      8.663     0.168550
  196.1593    -3.0847   309.4579    59.6197      5.935   199.3695    36.2319      8.663     0.168483
  196.1900    -3.0451   309.5261    59.6559      5.938   199.3437    36.2632      8.663     0.168416
  196.2207    -3.0056   309.5945    59.6921      5.940   199.3178    36.2945      8.663     0.168349
  196.2513    -2.9661   309.6630    59.7282      5.942   199.2918    36.3258      8.664     0.168282
  196.2820    -2.9266   309.7317    59.7643      5.945   199.2658    36.3571      8.664     0.168215
  196.3127    -2.8870   309.8005    59.8004      5.947   199.2397    36.3884      8.664     0.168148
  196.3433    -2.8475   309.8695    59.8364      5.949   199.2136    36.4197      8.664     0.168082
  196.3740    -2.8080   309.9386    59.8724      5.952   199.1874    36.4509      8.664     0.168015
  196.4046    -2.7685   310.0079    59.9083      5.954   199.1611    36.4821      8.665     0.167949
  196.4353    -2.7289   310.0773    59.9442      5.957   199.1347    36.5133      8.665     0.167882
  196.4659    -2.6894   310.1469    59.9801      5.959   199.1083    36.5445      8.665     0.167816
  196.4966    -2.6499   310.2166    60.0160      5.961   199.0818    36.5757      8.665     0.167749
  196.5272    -2.6103   310.2865    60.0518      5.964   199.0553    36.6068      8.665     0.167683
  196.5578    -2.5708   310.3565    60.0875      5.966   199.0286    36.6379      8.666     0.167617
  196.5885    -2.5313   310.4267    60.1233      5.968   199.0020    36.6691      8.666     0.167551
  196.6191    -2.4917   310.4970    60.1590      5.971   198.9752    36.7002      8.666     0.167484
  196.6498    -2.4522   310.5675    60.1946      5.973   198.9484    36.7312      8.666     0.167418
  196.6804    -2.4126   310.6382    60.2302      5.975   198.9215    36.7623      8.666     0.167352
  196.7110    -2.3731   310.7089    60.2658      5.978   198.8945    36.7933      8.667     0.167286
  196.7417    -2.3336   310.7799    60.3013      5.980   198.8675    36.8244      8.667     0.167221
  196.7723    -2.2940   310.8510    60.3369      5.982   198.8404    36.8554      8.667     0.167155
  196.8029    -2.2545   310.9222    60.3723      5.985   198.8133    36.8864      8.667     0.167089
  196.8335    -2.2149   310.9936    60.4077      5.987   198.7861    36.9173      8.667     0.167023
  196.8642    -2.1754   311.0652    60.4431      5.990   198.7588    36.9483      8.668     0.166957
  196.8948    -2.1359   311.1369    60.4785      5.992   198.7314    36.9792      8.668     0.166892
  196.9254    -2.0963   311.2088    60.5138      5.994   198.7040    37.0101      8.668     0.166826
  196.9560    -2.0568   311.2808    60.5491      5.997   198.6765    37.0410      8.668     0.166761
  196.9867    -2.0172   311.3530    60.5843      5.999   198.6490    37.0719      8.669     0.166695
  183.9873   -17.9366   291.1375    44.1209      5.000   204.9204    23.6581      8.674     0.200000
  184.0211   -17.8984   291.1713    44.1646      5.002   204.9106    23.6874      8.674     0.199935
  184.0549   -17.8601   291.2051    44.2083      5.004   204.9059    23.7207      8.674     0.199831
  184.0886   -17.8218   291.2390    44.2520      5.007   204.9011    23.7539      8.674     0.199728
  184.1224   -17.7835   291.2730    44.2957      5.009   204.8962    23.7872      8.674     0.199624
  184.1561   -17.7451   291.3070    44.3394      5.012   204.8913    23.8205      8.673     0.199521
  184.1898   -17.7068   291.3410    44.3831      5.015   204.8864    23.8537      8.673     0.199418
  184.2235   -17.6685   291.3751    44.4267      5.017   204.8814    23.8870      8.673     0.199315
  184.2572   -17.6302   291.4093    44.4704      5.020   204.8764    23.9203      8.673     0.199212
  184.2909   -17.5918   291.4434    44.5140      5.022   204.8713    23.9536      8.673     0.199109
  184.3246   -17.5535   291.4777    44.5577      5.025   204.8662    23.9869      8.673     0.199006
  184.3582   -17.5151   291.5120    44.6013      5.028   204.8610    24.0202      8.672     0.198904
  184.3918   -17.4768   291.5464    44.6449      5.030   204.8558    24.0535      8.672     0.198802
  184.4254   -17.4384   291.5808    44.6885      5.033   204.8505    24.0868      8.672     0.198699
  184.4591   -17.4000   291.6152    44.7321      5.035   204.8452    24.1201      8.672     0.198597
  184.4926   -17.3617   291.6497    44.7757      5.038   204.8399    24.1534      8.672     0.198496
  184.5262   -17.3233   291.6843    44.8192      5.040   204.8344    24.1867      8.672     0.198394
  184.5598   -17.2849   291.7189    44.8628      5.043   204.8290    24.2201      8.672     0.198292
  184.5933   -17.2465   291.7536    44.9064      5.046   204.8235    24.2534      8.671     0.198191
  184.6269   -17.2081   291.7883    44.9499      5.048   204.8179    24.2867      8.671     0.198090
  184.6604   -17.1697   291.8230    44.9934      5.051   204.8123    24.3201      8.671     0.197988
  184.6939   -17.1313   291.8579    45.0369      5.053   204.8067    24.3534      8.671     0.197888
  184.7274   -17.0929   291.8927    45.0805      5.056   204.8010    24.3867      8.671     0.197787
  184.7609   -17.0545   291.9277    45.1240      5.059   204.7953    24.4201      8.671     0.197686
  184.7943   -17.0161   291.9627    45.1674      5.061   204.7895    24.4534      8.671     0.197585
  184.8278   -16.9777   291.9977    45.2109      5.064   204.7836    24.4868      8.670     0.197485
  184.8612   -16.9392   292.0328    45.2544      5.066   204.7777    24.5201      8.670     0.197385
  184.8946   -16.9008   292.0679    45.2978      5.069   204.7718    24.5535      8.670     0.197285
  184.9280   -16.8623   292.1031    45.3413      5.071   204.7658    24.5868      8.670     0.197185
  184.9614   -16.8239   292.1384    45.3847      5.074   204.7598    24.6202      8.670     0.197085
  184.9948   -16.7854   292.1737    45.4282      5.077   204.7537    24.6536      8.670     0.196985
  185.0282   -16.7470   292.2090    45.4716      5.079   204.7476    24.6869      8.669     0.196886
  185.0616   -16.7085   292.2444    45.5150      5.082   204.7414    24.7203      8.669     0.196786
  185.0949   -16.6700   292.2799    45.5584      5.084   204.7352    24.7537      8.669     0.196687
  185.1282   -16.6316   292.3154    45.6017      5.087   204.7289    24.7871      8.669     0.196588
  185.1615   -16.5931   292.3510    45.6451      5.089   204.7226    24.8205      8.669     0.196489
  185.1948   -16.5546   292.3866    45.6885      5.092   204.7163    24.8538      8.669     0.196390
  185.2281   -16.5161   292.4223    45.7318      5.094   204.7099    24.8872      8.669     0.196291
  185.2614   -16.4776   292.4581    45.7751      5.097   204.7034    24.9206      8.668     0.196193
  185.2947   -16.4391   292.4939    45.8185      5.100   204.6969    24.9540      8.668     0.196094
  185.3279   -16.4006   292.5297    45.8618      5.102   204.6903    24.9874      8.668     0.195996
  185.3612   -16.3621   292.5656    45.9051      5.105   204.6837    25.0208      8.668     0.195898
  185.3944   -16.3236   292.6016    45.9484      5.107   204.6771    25.0542      8.668     0.195800
  185.4276   -16.2850   292.6376    45.9917      5.110   204.6704    25.0876      8.668     0.195702
  185.4608   -16.2465   292.6737    46.0349      5.112   204.6636    25.1210      8.668     0.195604
  185.4940   -16.2080   292.7098    46.0782      5.115   204.6568    25.1544      8.668     0.195506
  185.5271   -16.1694   292.7460    46.1214      5.117   204.6500    25.1878      8.667     0.195409
  185.5603   -16.1309   292.7823    46.1647      5.120   204.6431    25.2213      8.667     0.195312
  185.5934   -16.0923   292.8186    46.2079      5.123   204.6361    25.2547      8.667     0.195214
  185.6266   -16.0538   292.8550    46.2511      5.125   204.6291    25.2881      8.667     0.195117
  185.6597   -16.0152   292.8914    46.2943      5.128   204.6221    25.3215      8.667     0.195020
  185.6928   -15.9767   292.9278    46.3375      5.130   204.6150    25.3549      8.667     0.194924
  185.7259   -15.9381   292.9644    46.3807      5.133   204.6079    25.3884      8.667     0.194827
  185.7590   -15.8995   293.0010    46.4238      5.135   204.6007    25.4218      8.666     0.194730
  185.7920   -15.8609   293.0376    46.4670      5.138   204.5935    25.4552      8.666     0.194634
  185.8251   -15.8224   293.0743    46.5101      5.140   204.5862    25.4886      8.666     0.194538
  185.8581   -15.7838   293.1111    46.5533      5.143   204.5788    25.5221      8.666     0.194442
  185.8912   -15.7452   293.1479    46.5964      5.145   204.5715    25.5555      8.666     0.194346
  185.9242   -15.7066   293.1848    46.6395      5.148   204.5640    25.5890      8.666     0.194250
  185.9572   -15.6680   293.2218    46.6826      5.151   204.5565    25.6224      8.666     0.194154
  185.9902   -15.6294   293.2588    46.7257      5.153   204.5490    25.6558      8.666     0.194058
  186.0232   -15.5907   293.2958    46.7687      5.156   204.5414    25.6893      8.665     0.193963
  186.0561   -15.5521   293.3329    46.8118      5.158   204.5338    25.7227      8.665     0.193867
  186.0891   -15.5135   293.3701    46.8548      5.161   204.5261    25.7562      8.665     0.193772
  186.1220   -15.4749   293.4074    46.8979      5.163   204.5184    25.7896      8.665     0.193677
  186.1549   -15.4362   293.4447    46.9409      5.166   204.5106    25.8231      8.665     0.193582
  186.1879   -15.3976   293.4820    46.9839      5.168   204.5028    25.8565      8.665     0.193487
  186.2208   -15.3590   293.5194    47.0269      5.171   204.4949    25.8900      8.665     0.193393
  186.2537   -15.3203   293.5569    47.0699      5.173   204.4870    25.9234      8.664     0.193298
  186.2865   -15.2817   293.5945    47.1129      5.176   204.4790    25.9569      8.664     0.193204
  186.3194   -15.2430   293.6321    47.1558      5.178   204.4710    25.9904      8.664     0.193109
  186.3523   -15.2043   293.6697    47.1988      5.181   204.4630    26.0238      8.664     0.193015
  186.3851   -15.1657   293.7074    47.2417      5.183   204.4548    26.0573      8.664     0.192921
  186.4179   -15.1270   293.7452    47.2846      5.186   204.4467    26.0907      8.664     0.192827
  186.4508   -15.0883   293.7831    47.3275      5.189   204.4384    26.1242      8.664     0.192733
  186.4836   -15.0496   293.8210    47.3704      5.191   204.4302    26.1577      8.664     0.192639
  186.5164   -15.0109   293.8589    47.4133      5.194   204.4219    26.1911      8.664     0.192546
  186.5492   -14.9722   293.8970    47.4562      5.196   204.4135    26.2246      8.663     0.192452
  186.5819   -14.9336   293.9351    47.4991      5.199   204.4051    26.2581      8.663     0.192359
  186.6147   -14.8949   293.9732    47.5419      5.201   204.3966    26.2915      8.663     0.192266
  186.6474   -14.8561   294.0114    47.5848      5.204   204.3881    26.3250      8.663     0.192173
  186.6802   -14.8174   294.0497    47.6276      5.206   204.3795    26.3585      8.663     0.192080
  186.7129   -14.7787   294.0881    47.6704      5.209   204.3709    26.3920      8.663     0.191987
  186.7456   -14.7400   294.1265    47.7132      5.211   204.3622    26.4254      8.663     0.191894
  186.7783   -14.7013   294.1649    47.7560      5.214   204.3535    26.4589      8.663     0.191802
  186.8110   -14.6625   294.2035    47.7988      5.216   204.3448    26.4924      8.662     0.191709
  186.8437   -14.6238   294.2421    47.8415      5.219   204.3359    26.5258      8.662     0.191617
  186.8764   -14.5851   294.2807    47.8843      5.221   204.3271    26.5593      8.662     0.191525
  186.9090   -14.5463   294.3194    47.9270      5.224   204.3182    26.5928      8.662     0.191433
  186.9417   -14.5076   294.3582    47.9697      5.226   204.3092    26.6263      8.662     0.191341
  186.9743   -14.4688   294.3971    48.0124      5.229   204.3002    26.6598      8.662     0.191249
  187.0069   -14.4301   294.4360    48.0551      5.231   204.2911    26.6932      8.662     0.191157
  187.0395   -14.3913   294.4750    48.0978      5.234   204.2820    26.7267      8.662     0.191065
  187.0721   -14.3525   294.5140    48.1405      5.236   204.2728    26.7602      8.662     0.190974
  187.1047   -14.3138   294.5531    48.1831      5.239   204.2636    26.7937      8.661     0.190883
  187.1373   -14.2750   294.5923    48.2258      5.241   204.2543    26.8272      8.661     0.190791
  187.1699   -14.2362   294.6315    48.2684      5.244   204.2450    26.8606      8.661     0.190700
  187.2024   -14.1974   294.6708    48.3110      5.246   204.2357    26.8941      8.661     0.190609
  187.2350   -14.1587   294.7102    48.3536      5.249   204.2262    26.9276      8.661     0.190518
  187.2675   -14.1199   294.7496    48.3962      5.251   204.2168    26.9611      8.661     0.190427
  187.3000   -14.0811   294.7891    48.4388      5.254   204.2072    26.9946      8.661     0.190337
  187.3325   -14.0423   294.8287    48.4813      5.256   204.1977    27.0280      8.661     0.190246
  187.3650   -14.0035   294.8683    48.5239      5.259   204.1881    27.0615      8.661     0.190156
  187.3975   -13.9646   294.9080    48.5664      5.261   204.1784    27.0950      8.660     0.190065
  187.4300   -13.9258   294.9478    48.6089      5.264   204.1687    27.1285      8.660     0.189975
  187.4624   -13.8870   294.9876    48.6515      5.266   204.1589    27.1620      8.660     0.189885
  187.4949   -13.8482   295.0275    48.6939      5.269   204.1491    27.1954      8.660     0.189795
  187.5273   -13.8094   295.0675    48.7364      5.271   204.1392    27.2289      8.660     0.189705
  187.5598   -13.7705   295.1075    48.7789      5.274   204.1293    27.2624      8.660     0.189616
  187.5922   -13.7317   295.1477    48.8213      5.276   204.1193    27.2959      8.660     0.189526
  187.6246   -13.6929   295.1878    48.8638      5.279   204.1092    27.3293      8.660     0.189436
  187.6570   -13.6540   295.2281    48.9062      5.281   204.0992    27.3628      8.660     0.189347
  187.6894   -13.6152   295.2684    48.9486      5.284   204.0890    27.3963      8.660     0.189258
  187.7218   -13.5763   295.3088    48.9910      5.286   204.0789    27.4298      8.659     0.189169
  187.7541   -13.5375   295.3492    49.0334      5.289   204.0686    27.4633      8.659     0.189080
  187.7865   -13.4986   295.3897    49.0758      5.291   204.0583    27.4967      8.659     0.188991
  187.8189   -13.4597   295.4303    49.1181      5.294   204.0480    27.5302      8.659     0.188902
  187.8512   -13.4209   295.4710    49.1605      5.296   204.0376    27.5637      8.659     0.188813
  187.8835   -13.3820   295.5117    49.2028      5.299   204.0272    27.5971      8.659     0.188724
  187.9158   -13.3431   295.5525    49.2451      5.301   204.0167    27.6306      8.659     0.188636
  187.9481   -13.3042   295.5933    49.2874      5.304   204.0061    27.6641      8.659     0.188548
  187.9804   -13.2653   295.6343    49.3297      5.306   203.9955    27.6976      8.659     0.188459
  188.0127   -13.2265   295.6753    49.3719      5.309   203.9849    27.7310      8.659     0.188371
  188.0450   -13.1876   295.7163    49.4142      5.311   203.9742    27.7645      8.658     0.188283
  188.0773   -13.1487   295.7575    49.4564      5.314   203.9635    27.7980      8.658     0.188195
  188.1095   -13.1098   295.7987    49.4987      5.316   203.9527    27.8314      8.658     0.188107
  188.1418   -13.0709   295.8400    49.5409      5.319   203.9418    27.8649      8.658     0.188020
  188.1740   -13.0319   295.8813    49.5831      5.321   203.9309    27.8984      8.658     0.187932
  188.2062   -12.9930   295.9228    49.6252      5.324   203.9199    27.9318      8.658     0.187844
  188.2384   -12.9541   295.9643    49.6674      5.326   203.9089    27.9653      8.658     0.187757
  188.2706   -12.9152   296.0058    49.7096      5.329   203.8979    27.9987      8.658     0.187670
  188.3028   -12.8763   296.0475    49.7517      5.331   203.8868    28.0322      8.658     0.187583
  188.3350   -12.8373   296.0892    49.7938      5.333   203.8756    28.0657      8.658     0.187495
  188.3672   -12.7984   296.1310    49.8359      5.336   203.8644    28.0991      8.658     0.187409
  188.3993   -12.7595   296.1729    49.8780      5.338   203.8531    28.1326      8.658     0.187322
  188.4315   -12.7205   296.2148    49.9201      5.341   203.8418    28.1660      8.657     0.187235
  188.4636   -12.6816   296.2568    49.9621      5.343   203.8304    28.1995      8.657     0.187148
  188.4958   -12.6426   296.2989    50.0042      5.346   203.8190    28.2329      8.657     0.187062
  188.5279   -12.6037   296.3410    50.0462      5.348   203.8075    28.2664      8.657     0.186975
  188.5600   -12.5647   296.3833    50.0882      5.351   203.7960    28.2998      8.657     0.186889
  188.5921   -12.5258   296.4256    50.1302      5.353   203.7844    28.3332      8.657     0.186803
  188.6242   -12.4868   296.4680    50.1722      5.356   203.7728    28.3667      8.657     0.186717
  188.6563   -12.4478   296.5104    50.2142      5.358   203.7611    28.4001      8.657     0.186631
  188.6884   -12.4088   296.5529    50.2561      5.361   203.7494    28.4336      8.657     0.186545
  188.7204   -12.3699   296.5955    50.2981      5.363   203.7376    28.4670      8.657     0.186459
  188.7525   -12.3309   296.6382    50.3400      5.366   203.7257    28.5004      8.657     0.186373
  188.7845   -12.2919   296.6810    50.3819      5.368   203.7138    28.5339      8.657     0.186288
  188.8166   -12.2529   296.7238    50.4238      5.371   203.7019    28.5673      8.657     0.186202
  188.8486   -12.2139   296.7667    50.4657      5.373   203.6899    28.6007      8.656     0.186117
  188.8806   -12.1749   296.8097    50.5075      5.375   203.6778    28.6341      8.656     0.186032
  188.9126   -12.1359   296.8527    50.5494      5.378   203.6657    28.6676      8.656     0.185946
  188.9446   -12.0969   296.8959    50.5912      5.380   203.6536    28.7010      8.656     0.185861
  188.9766   -12.0579   296.9391    50.6330      5.383   203.6413    28.7344      8.656     0.185776
  189.0086   -12.0189   296.9824    50.6748      5.385   203.6291    28.7678      8.656     0.185692
  189.0406   -11.9799   297.0257    50.7166      5.388   203.6168    28.8012      8.656     0.185607
  189.0725   -11.9409   297.0692    50.7583      5.390   203.6044    28.8346      8.656     0.185522
  189.1045   -11.9019   297.1127    50.8001      5.393   203.5920    28.8680      8.656     0.185438
  189.1364   -11.8628   297.1563    50.8418      5.395   203.5795    28.9014      8.656     0.185353
  189.1683   -11.8238   297.1999    50.8835      5.398   203.5670    28.9348      8.656     0.185269
  189.2003   -11.7848   297.2437    50.9252      5.400   203.5544    28.9682      8.656     0.185184
  189.2322   -11.7457   297.2875    50.9669      5.402   203.5417    29.0016      8.656     0.185100
  189.2641   -11.7067   297.3314    51.0086      5.405   203.5290    29.0350      8.656     0.185016
  189.2960   -11.6677   297.3754    51.0502      5.407   203.5163    29.0684      8.656     0.184932
  189.3279   -11.6286   297.4195    51.0919      5.410   203.5035    29.1018      8.655     0.184848
  189.3598   -11.5896   297.4636    51.1335      5.412   203.4906    29.1352      8.655     0.184765
  189.3916   -11.5505   297.5079    51.1751      5.415   203.4777    29.1686      8.655     0.184681
  189.4235   -11.5115   297.5522    51.2167      5.417   203.4648    29.2019      8.655     0.184597
  189.4553   -11.4724   297.5966    51.2582      5.420   203.4518    29.2353      8.655     0.184514
  189.4872   -11.4333   297.6410    51.2998      5.422   203.4387    29.2687      8.655     0.184431
  189.5190   -11.3943   297.6856    51.3413      5.425   203.4256    29.3020      8.655     0.184347
  189.5509   -11.3552   297.7302    51.3828      5.427   203.4124    29.3354      8.655     0.184264
  189.5827   -11.3161   297.7749    51.4243      5.429   203.3992    29.3688      8.655     0.184181
  189.6145   -11.2771   297.8197    51.4658      5.432   203.3859    29.4021      8.655     0.184098
  189.6463   -11.2380   297.8646    51.5073      5.434   203.3726    29.4355      8.655     0.184015
  189.6781   -11.1989   297.9095    51.5487      5.437   203.3592    29.4688      8.655     0.183933
  189.7099   -11.1598   297.9545    51.5902      5.439   203.3457    29.5022      8.655     0.183850
  189.7416   -11.1207   297.9997    51.6316      5.442   203.3322    29.5355      8.655     0.183767
  189.7734   -11.0816   298.0449    51.6730      5.444   203.3187    29.5688      8.655     0.183685
  189.8051   -11.0425   298.0901    51.7143      5.447   203.3051    29.6022      8.655     0.183602
  189.8369   -11.0034   298.1355    51.7557      5.449   203.2914    29.6355      8.655     0.183520
  189.8686   -10.9643   298.1810    51.7970      5.451   203.2777    29.6688      8.655     0.183438
  189.9004   -10.9252   298.2265    51.8384      5.454   203.2639    29.7021      8.654     0.183356
  189.9321   -10.8861   298.2721    51.8797      5.456   203.2501    29.7355      8.654     0.183274
  189.9638   -10.8470   298.3178    51.9210      5.459   203.2362    29.7688      8.654     0.183192
  189.9955   -10.8079   298.3636    51.9622      5.461   203.2223    29.8021      8.654     0.183110
  190.0272   -10.7687   298.4094    52.0035      5.464   203.2083    29.8354      8.654     0.183028
  190.0589   -10.7296   298.4554    52.0447      5.466   203.1942    29.8687      8.654     0.182947
  190.0906   -10.6905   298.5014    52.0860      5.469   203.1801    29.9020      8.654     0.182865
  190.1223   -10.6514   298.5476    52.1272      5.471   203.1660    29.9353      8.654     0.182784
  190.1539   -10.6122   298.5938    52.1683      5.473   203.1518    29.9686      8.654     0.182702
  190.1856   -10.5731   298.6401    52.2095      5.476   203.1375    30.0018      8.654     0.182621
  190.2172   -10.5340   298.6864    52.2506      5.478   203.1232    30.0351      8.654     0.182540
  190.2489   -10.4948   298.7329    52.2918      5.481   203.1088    30.0684      8.654     0.182459
  190.2805   -10.4557   298.7794    52.3329      5.483   203.0944    30.1017      8.654     0.182378
  190.3121   -10.4165   298.8261    52.3740      5.486   203.0799    30.1349      8.654     0.182297
  190.3438   -10.3774   298.8728    52.4151      5.488   203.0654    30.1682      8.654     0.182216
  190.3754   -10.3382   298.9196    52.4561      5.490   203.0508    30.2014      8.654     0.182136
  190.4070   -10.2991   298.9665    52.4971      5.493   203.0362    30.2347      8.654     0.182055
  190.4386   -10.2599   299.0135    52.5382      5.495   203.0215    30.2679      8.654     0.181975
  190.4701   -10.2207   299.0606    52.5792      5.498   203.0067    30.3012      8.654     0.181894
  190.5017   -10.1816   299.1077    52.6201      5.500   202.9919    30.3344      8.654     0.181814
  190.5333   -10.1424   299.1550    52.6611      5.503   202.9770    30.3676      8.654     0.181734
  190.5649   -10.1032   299.2023    52.7021      5.505   202.9621    30.4009      8.654     0.181653
  190.5964   -10.0640   299.2497    52.7430      5.507   202.9471    30.4341      8.654     0.181573
  190.6280   -10.0249   299.2973    52.7839      5.510   202.9321    30.4673      8.654     0.181493
  190.6595    -9.9857   299.3449    52.8248      5.512   202.9170    30.5005      8.654     0.181414
  190.6910    -9.9465   299.3926    52.8656      5.515   202.9018    30.5337      8.654     0.181334
  190.7226    -9.9073   299.4403    52.9065      5.517   202.8866    30.5669      8.654     0.181254
  190.7541    -9.8681   299.4882    52.9473      5.520   202.8714    30.6001      8.654     0.181174
  190.7856    -9.8289   299.5362    52.9881      5.522   202.8561    30.6333      8.654     0.181095
  190.8171    -9.7897   299.5842    53.0289      5.524   202.8407    30.6665      8.654     0.181015
  190.8486    -9.7505   299.6324    53.0697      5.527   202.8253    30.6996      8.654     0.180936
  190.8801    -9.7113   299.6806    53.1104      5.529   202.8098    30.7328      8.654     0.180857
  190.9115    -9.6721   299.7290    53.1512      5.532   202.7943    30.7660      8.653     0.180778
  190.9430    -9.6329   299.7774    53.1919      5.534   202.7787    30.7991      8.653     0.180699
  190.9745    -9.5937   299.8259    53.2326      5.536   202.7630    30.8323      8.653     0.180620
  191.0059    -9.5545   299.8745    53.2733      5.539   202.7473    30.8654      8.653     0.180541
  191.0374    -9.5153   299.9232    53.3139      5.541   202.7316    30.8986      8.653     0.180462
  191.0688    -9.4760   299.9720    53.3545      5.544   202.7157    30.9317      8.653     0.180383
  191.1003    -9.4368   300.0209    53.3952      5.546   202.6999    30.9648      8.653     0.180304
  191.1317    -9.3976   300.0698    53.4358      5.549   202.6839    30.9980      8.653     0.180226
  191.1631    -9.3584   300.1189    53.4763      5.551   202.6679    31.0311      8.653     0.180147
  191.1945    -9.3191   300.1681    53.5169      5.553   202.6519    31.0642      8.653     0.180069
  191.2259    -9.2799   300.2173    53.5574      5.556   202.6358    31.0973      8.653     0.179991
  191.2573    -9.2406   300.2667    53.5979      5.558   202.6196    31.1304      8.653     0.179913
  191.2887    -9.2014   300.3161    53.6384      5.561   202.6034    31.1635      8.653     0.179834
  191.3201    -9.1622   300.3657    53.6789      5.563   202.5872    31.1966      8.653     0.179756
  191.3515    -9.1229   300.4153    53.7194      5.565   202.5708    31.2296      8.653     0.179678
  191.3829    -9.0837   300.4651    53.7598      5.568   202.5545    31.2627      8.653     0.179601
  191.4142    -9.0444   300.5149    53.8002      5.570   202.5380    31.2958      8.653     0.179523
  191.4456    -9.0052   300.5648    53.8406      5.573   202.5215    31.3288      8.653     0.179445
  191.4769    -8.9659   300.6148    53.8810      5.575   202.5050    31.3619      8.653     0.179367
  191.5083    -8.9267   300.6649    53.9213      5.578   202.4883    31.3949      8.653     0.179290
  191.5396    -8.8874   300.7152    53.9616      5.580   202.4717    31.4280      8.653     0.179212
  191.5709    -8.8481   300.7655    54.0019      5.582   202.4550    31.4610      8.653     0.179135
  191.6023    -8.8089   300.8159    54.0422      5.585   202.4382    31.4940      8.653     0.179058
  191.6336    -8.7696   300.8664    54.0825      5.587   202.4213    31.5270      8.653     0.178981
  191.6649    -8.7303   300.9170    54.1227      5.590   202.4044    31.5600      8.653     0.178903
  191.6962    -8.6910   300.9677    54.1630      5.592   202.3875    31.5931      8.653     0.178826
  191.7275    -8.6518   301.0185    54.2032      5.594   202.3705    31.6260      8.653     0.178749
  191.7588    -8.6125   301.0694    54.2433      5.597   202.3534    31.6590      8.653     0.178673
  191.7901    -8.5732   301.1204    54.2835      5.599   202.3363    31.6920      8.653     0.178596
  191.8214    -8.5339   301.1715    54.3236      5.602   202.3191    31.7250      8.653     0.178519
  191.8526    -8.4946   301.2227    54.3638      5.604   202.3018    31.7580      8.653     0.178442
  191.8839    -8.4553   301.2740    54.4038      5.606   202.2845    31.7909      8.653     0.178366
  191.9152    -8.4160   301.3254    54.4439      5.609   202.2672    31.8239      8.653     0.178289
  191.9464    -8.3768   301.3769    54.4840      5.611   202.2498    31.8568      8.654     0.178213
  191.9777    -8.3375   301.4285    54.5240      5.614   202.2323    31.8897      8.654     0.178137
  192.0089    -8.2982   301.4802    54.5640      5.616   202.2148    31.9227      8.654     0.178061
  192.0401    -8.2589   301.5320    54.6040      5.618   202.1972    31.9556      8.654     0.177984
  192.0714    -8.2195   301.5839    54.6440      5.621   202.1795    31.9885      8.654     0.177908
  192.1026    -8.1802   301.6359    54.6839      5.623   202.1618    32.0214      8.654     0.177832
  192.1338    -8.1409   301.6880    54.7238      5.626   202.1441    32.0543      8.654     0.177756
  192.1650    -8.1016   301.7402    54.7637      5.628   202.1262    32.0872      8.654     0.177681
  192.1962    -8.0623   301.7926    54.8036      5.630   202.1084    32.1201      8.654     0.177605
  192.2274    -8.0230   301.8450    54.8434      5.633   202.0904    32.1529      8.654     0.177529
  192.2586    -7.9837   301.8975    54.8833      5.635   202.0724    32.1858      8.654     0.177454
  192.2898    -7.9443   301.9501    54.9231      5.638   202.0544    32.2186      8.654     0.177378
  192.3210    -7.9050   302.0029    54.9628      5.640   202.0363    32.2515      8.654     0.177303
  192.3521    -7.8657   302.0557    55.0026      5.642   202.0181    32.2843      8.654     0.177227
  192.3833    -7.8264   302.1086    55.0423      5.645   201.9999    32.3172      8.654     0.177152
  192.4145    -7.7870   302.1617    55.0821      5.647   201.9816    32.3500      8.654     0.177077
