#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  359.4167   -23.8574    45.0452   -77.4406     31.743   126.5651   -78.8947     31.574   0.031503
  205.1675    -0.2075   328.3420    60.2127     33.670   303.1675    70.2568     31.046   0.029700
  281.5313   -31.5478     3.8086   -12.7675     23.582     6.0358   -19.7333     15.435   0.042406
  284.1689   -30.9606     5.2935   -14.5971     23.589     8.4184   -22.4534     15.566   0.042392
  280.8225   -32.3974     2.7616   -12.5681     24.618     4.2714   -19.0159     16.441   0.040620
  279.3517   -29.2424     5.1361   -10.0924     25.178     7.8052   -15.1102     16.926   0.039717
   72.9219    21.4641   179.2520   -14.2704     48.143   179.3673   -12.1423     56.419   0.020771
  283.4896   -30.3920     5.5929   -13.8353     25.013     8.5890   -20.6760     16.940   0.039980
  281.8342   -32.7699     2.7690   -13.4984     24.961     4.2596   -20.2575     16.827   0.040063
   95.1196    29.4263   183.3090     6.8708     62.513   182.9106     6.0507     70.947   0.015997
    9.9611    -8.8640   113.8580   -71.5312     18.553   153.7028   -55.4152     21.375   0.053899
  183.5027    15.1257   265.0990    75.1740     21.541   211.4742    63.2009     23.330   0.046423
  282.2556   -30.8904     4.6837   -13.0647     25.639     7.0918   -19.3342     17.506   0.039003
  349.6561   -17.6679    51.9260   -66.6074     92.543    63.9184   -69.2360     90.837   0.010806
  285.3435   -33.9710     2.7997   -16.6653     24.268     4.4111   -25.2376     16.323   0.041206
  286.9321   -30.0641     7.1050   -16.4475     25.544    10.8495   -24.1927     17.648   0.039148
  280.8986   -30.5666     4.4939   -11.8684     24.722     6.9200   -17.9086     16.534   0.040450
  284.3242   -30.0476     6.2145   -14.3599     25.280     9.4977   -21.3177     17.246   0.039557
   80.7140    -6.5267   208.6060   -22.6527     28.094   201.6568   -17.8322     35.334   0.035595
  196.5514    -0.5227   310.8470    62.1219     43.451   287.3050    67.2602     41.646   0.023014
  283.4532   -29.5925     6.3334   -13.4854     25.512     9.6137   -19.9533     17.434   0.039198
   94.9882    28.7413   183.8680     6.4534     87.229   183.5228     5.8824     95.662   0.011464
   17.9387    -4.5817   135.9520   -66.9385     88.839   144.1720   -63.1752     91.596   0.011256
  280.5451   -27.0532     7.6032   -10.1009     25.105    11.5523   -15.0899     16.913   0.039832
  190.5124     4.6338   296.8360    67.3944     39.761   263.3063    69.4901     39.190   0.025151
  283.4341   -28.4421     7.4070   -13.0040     23.862    11.6354   -19.8646     15.802   0.041907
  338.0268   -27.8917    23.3156   -59.2012     19.146    82.6169   -76.6179     16.905   0.052230
  281.9238   -29.1547     6.1845   -12.0901     25.143     9.4328   -18.0490     16.997   0.039773
  215.7324    -8.8766   337.7380    47.7165     48.130   330.2548    55.2240     43.350   0.020777
  281.9164   -30.2731     5.1391   -12.5458     23.634     8.1234   -19.3440     15.499   0.042312
  279.6199   -30.1015     4.4489   -10.6716     23.881     6.9669   -16.4182     15.646   0.041875
  332.8005   -21.0409    33.5230   -53.0802     43.783    47.2521   -60.5306     40.206   0.022840
  118.1657    34.4750   185.9660    26.8582     63.557   185.1891    23.7813     71.207   0.015734
  281.2379   -26.9764     7.9417   -10.6262     23.833    12.4168   -16.2768     15.680   0.041959
  285.3651   -30.0597     6.5685   -15.1934     24.926    10.1325   -22.6683     16.950   0.040118
  270.5704   -29.4862     1.3663    -3.4139     23.734     2.1304    -5.3137     15.261   0.042133
   49.3199    10.2478   171.3310   -38.5537     27.720   173.7698   -29.8480     34.713   0.036075
  279.9150   -29.5621     5.0564   -10.6729     25.265     7.6781   -15.9442     17.034   0.039580
  328.2046   -21.0450    31.4591   -48.9915     42.236    43.6904   -56.6964     38.135   0.023676
  182.8111    22.6491   236.9170    79.8491     29.433   200.9848    67.2710     31.411   0.033976
  140.3815    35.3775   188.8650    44.9079     50.449   187.1647    38.8941     56.723   0.019822
  281.9927   -29.6228     5.7738   -12.3383     24.279     8.9809   -18.7481     16.141   0.041189
  271.8370   -27.3386     3.7887    -3.3397     22.201     6.1393    -5.3955     13.755   0.045042
  139.7862    34.2545   190.3710    44.3158     50.455   188.3999    38.3903     56.760   0.019820
  281.4514   -30.6921     4.5790   -12.3533     24.680     7.0640   -18.6428     16.517   0.040518
  282.4143   -30.5836     5.0285   -13.0646     24.939     7.7236   -19.5862     16.817   0.040097
  318.8901   -49.4505   349.2620   -43.3782     60.586   346.7208   -49.3564     54.839   0.016506
  193.3286     3.9917   304.1230    66.8591     29.862   258.8400    70.1697     29.191   0.033487
  228.7168    -9.3348   351.5630    39.6281     47.746   349.0456    47.0040     41.636   0.020944
  307.3698   -32.4780    10.4078   -33.8019     51.068    12.9880   -39.7909     44.392   0.019582
  102.7286    30.7486   184.9860    13.3786     72.686   184.4514    11.9911     80.951   0.013758
  282.8776   -30.4773     5.2944   -13.3863     23.231     8.4701   -20.8010     15.145   0.043046
  229.9302   -12.1557   350.2690    36.7394     41.446   346.9582    44.9018     35.121   0.024128
  203.7117     2.5930   327.7290    63.3554     32.547   296.2387    73.3710     30.360   0.030725
  354.6680   -26.9485    29.3998   -73.8100     20.650   140.9470   -77.2531     20.332   0.048426
  342.3547   -30.3125    18.8368   -63.1398     39.364    34.5720   -73.9245     36.546   0.025404
  281.9331   -30.0531     5.3505   -12.4685     24.770     8.2363   -18.7628     16.627   0.040371
  186.0579    21.3638   254.3940    81.5366     26.331   201.3624    68.5239     27.987   0.037978
  283.5144   -30.0276     5.9456   -13.7089     24.852     9.1575   -20.5457     16.782   0.040239
  261.1796   -13.8392    10.2856    12.1320     17.935    19.6827    22.0722     10.031   0.055758
  280.3639   -30.3598     4.4883   -11.3633     24.571     6.9276   -17.2103     16.362   0.040699
  281.9748   -30.9322     4.5438   -12.8617     23.885     7.1468   -19.7264     15.752   0.041868
  210.7067    -2.6596   335.7420    55.5974     52.309   326.6432    62.9028     48.481   0.019117
  284.2266   -29.8716     6.3467   -14.2125     24.365     9.8907   -21.4819     16.335   0.041042
  109.5977    31.9063   186.1800    19.2475     51.337   185.2590    16.5566     59.388   0.019479
  281.0842   -29.6012     5.4583   -11.6109     24.306     8.4741   -17.6569     16.128   0.041143
  281.7919   -32.2625     3.2313   -13.2607     25.226     4.9393   -19.7982     17.084   0.039642
  114.6404    39.8569   179.3520    25.5765     50.483   179.4539    21.9658     58.265   0.019809
  283.2515   -30.2050     5.6844   -13.5719     24.294     8.8637   -20.5832     16.216   0.041163
    1.2602   -26.2396    35.2044   -79.6018     47.447   106.9285   -83.6899     46.952   0.021076
  280.2660   -29.8871     4.8887   -11.0869     24.011     7.6364   -16.9907     15.801   0.041648
  113.0546    44.1486   174.4200    25.5079     61.682   175.1584    22.4977     69.417   0.016212
   83.8613    22.5611   184.2070    -5.3136     65.791   183.7241    -4.7075     74.238   0.015200
  280.6584   -30.9337     4.0650   -11.8340     23.225     6.4858   -18.4631     15.039   0.043058
   84.7288    27.2149   180.6840    -2.1638     72.806   180.6124    -1.9377     81.301   0.013735
  282.2382   -32.8623     2.8222   -13.8465     24.620     4.3774   -20.9114     16.508   0.040617
  114.9821    38.1982   181.2020    25.3949     75.563   181.0689    22.8879     83.320   0.013234
  282.6244   -27.6014     7.8911   -12.0069     24.919    12.0746   -17.9553     16.816   0.040131
  282.0120   -28.9268     6.4292   -12.0658     24.101    10.0306   -18.3916     15.968   0.041491
  280.9754   -30.5151     4.5699   -11.9071     24.944     7.0037   -17.8848     16.758   0.040090
  281.5999   -32.2323     3.1919   -13.1000     25.090     4.8915   -19.6144     16.940   0.039856
  282.1260   -32.0243     3.5727   -13.4231     24.767     5.5166   -20.2127     16.640   0.040377
  282.1965   -27.7497     7.5922   -11.7240     23.872    11.8887   -17.9310     15.755   0.041891
  223.6348    -5.4707   349.9400    45.8653     51.345   346.8365    53.3426     45.936   0.019476
   57.8564    27.7253   164.7540   -20.1790     37.248   167.7184   -16.5566     45.090   0.026847
  326.6173   -12.8131    41.8200   -44.5332     43.633    54.7086   -50.2957     39.775   0.022918
  205.3662     0.6283   329.3760    60.9053     46.215   313.4339    68.6763     43.352   0.021638
  281.6569   -28.6391     6.5642   -11.6630     24.375    10.1683   -17.6808     16.224   0.041026
   93.8762    36.6056   176.3790     9.2270     60.725   176.8285     8.0990     69.114   0.016468
  282.0628   -30.1409     5.3157   -12.6069     24.271     8.2771   -19.1643     16.137   0.041202
  283.1109   -27.9503     7.7478   -12.5430     24.103    12.0860   -19.0622     16.027   0.041489
  347.9458   -27.8213    25.3451   -67.9232     32.180    64.8511   -79.1425     30.364   0.031075
  284.0114   -30.3612     5.8069   -14.2359     25.470     8.8397   -21.0737     17.419   0.039262
  277.2261   -28.7684     4.7413    -8.2140     22.260     7.7071   -13.1814     13.947   0.044923
  174.9821    18.5188   236.8040    71.4388     14.569   199.3684    49.7270     18.101   0.068641
   69.9622    22.5063   176.6480   -15.7847     43.601   177.2125   -13.2310     51.820   0.022935
  280.0136   -31.1198     3.6559   -11.4105     24.063     5.7110   -17.4829     15.846   0.041558
  175.5342     5.5795   262.4060    62.8629     11.683   209.8513    44.4134     14.857   0.085592
  279.3664   -30.5385     3.9517   -10.6605     23.563     6.2373   -16.5288     15.321   0.042439
  343.6873   -23.0606    35.1945   -63.3310     28.256    75.6931   -73.3665     26.353   0.035390
  344.0624   -25.5744    29.8034   -64.2044     41.984    51.0000   -72.8230     39.565   0.023819
  280.9178   -29.3597     5.6199   -11.3781     24.796     8.6263   -17.1302     16.608   0.040329
   13.6074   -10.1732   125.4550   -73.0303     12.401   164.4561   -47.1517     16.178   0.080640
  313.8197   -34.6312     9.0265   -39.4839     56.323    11.2039   -45.5759     50.146   0.017755
  125.9174    23.7958   199.8470    30.1934     49.021   196.5677    26.0444     56.150   0.020399
  139.9918    29.1936   197.3710    43.7424     42.592   193.6368    37.0805     48.842   0.023479
  278.9357   -30.7817     3.5666   -10.4301     24.308     5.5302   -15.9162     16.047   0.041138
  147.4724    34.3259   190.9430    50.6532     40.642   188.2349    42.6234     46.412   0.024605
  280.4489   -29.8118     5.0267   -11.1988     24.639     7.7423   -16.9304     16.432   0.040587
  206.7834    -1.7315   330.0690    58.1752     42.825   314.4944    66.5334     39.667   0.023351
  260.5454   -35.8311   351.5270     0.4028     36.677   348.9903     0.5221     28.298   0.027265
  284.7633   -28.4602     7.8743   -14.0809     24.532    12.2055   -21.1603     16.534   0.040763
   78.2388    27.3612   177.3450    -6.8764     64.194   177.6574    -6.0743     72.632   0.015578
  281.2626   -28.2748     6.7532   -11.1955     23.891    10.5668   -17.1531     15.728   0.041857
  109.4478    33.1746   184.8730    19.5713     61.189   184.2474    17.2216     69.231   0.016343
  271.3755   -26.4917     4.3297    -2.5685     24.527     6.6226    -3.9202     16.077   0.040771
  282.7947   -32.2130     3.6285   -14.0176     23.887     5.7254   -21.4812     15.800   0.041864
  335.9493   -30.5798    17.8965   -57.6313     67.419    23.2250   -63.7134     63.511   0.014833
  287.1529   -31.0556     6.2200   -16.9961     24.573     9.7217   -25.4722     16.702   0.040695
  280.2724   -29.8145     4.9581   -11.0612     24.001     7.7459   -16.9542     15.791   0.041665
  231.7188   -13.1577   351.0230    34.8223     45.263   348.3827    41.9142     38.691   0.022093
  355.9949   -19.0556    56.8980   -72.5373     18.498   139.6243   -67.8633     19.050   0.054060
  105.5175    40.4297   176.5090    19.0946     22.436   177.5079    13.8852     30.584   0.044571
  118.4325    38.6213   181.5060    28.1178     69.920   181.3236    25.1565     77.518   0.014302
   19.6854   -12.9900   148.5880   -74.4854     33.522   163.8637   -62.4994     36.415   0.029831
  283.4019   -31.1557     4.8403   -14.0708     25.670     7.3399   -20.7810     17.590   0.038956
  267.5617   -25.6111     3.3779     0.8387     26.765     4.9476     1.2274     18.288   0.037362
  119.2433    41.7857   178.1350    29.4082     49.247   178.4434    25.1962     56.802   0.020306
  341.5112   -24.2000    31.7695   -61.6655     40.118    52.5165   -70.3142     37.503   0.024927
  198.8393    -0.9422   315.4780    61.3455     29.882   279.6948    68.7582     28.134   0.033465
  303.1279   -27.6010    14.7922   -28.9787     37.091    19.9106   -36.4541     30.243   0.026961
  277.5762   -29.7722     3.9690    -8.9334     23.404     6.2702   -13.9305     15.096   0.042728
  289.5596   -33.0424     5.0390   -19.6135     24.900     7.8907   -29.1165     17.177   0.040161
   85.0707    19.4503   187.4600    -6.0009     56.333   186.4790    -5.2201     64.730   0.017752
  282.6783   -28.6971     6.8900   -12.5027     24.645    10.6245   -18.8191     16.539   0.040576
  278.1144   -27.7930     5.9759    -8.4812     23.818     9.3291   -13.0715     15.532   0.041986
   84.2430    27.6362   180.0970    -2.3032     61.279   180.0852    -2.0227     69.773   0.016319
    0.8044   -19.4877    65.0258   -76.5614     94.115    87.8775   -77.7702     93.664   0.010625
  283.1829   -27.1528     8.5188   -12.2727     25.305    12.9306   -18.1910     17.230   0.039519
  213.6927    -6.0267   337.2950    51.1991     53.959   330.0949    58.0982     49.534   0.018532
  277.8030   -29.5463     4.2622    -9.0106     24.570     6.5533   -13.6855     16.264   0.040700
  283.1943   -31.5337     4.4101   -14.0585     24.672     6.8312   -21.1738     16.593   0.040531
  188.0979     7.0859   289.3570    69.4541     29.866   243.0599    68.3639     30.086   0.033483
  280.7764   -28.8514     6.0367   -11.0518     24.817     9.2536   -16.6285     16.625   0.040294
  277.4310   -33.3492     0.6523   -10.3896     24.110     1.0167   -15.9480     15.824   0.041477
  282.1636   -29.8700     5.6056   -12.5753     24.075     8.7659   -19.1895     15.947   0.041538
  281.8731   -30.7582     4.6700   -12.7109     24.452     7.2462   -19.2615     16.310   0.040896
  281.9990   -29.9731     5.4492   -12.4876     24.830     8.3773   -18.7663     16.689   0.040274
   93.2498   -27.3668   234.2390   -19.9714     31.525   222.9639   -16.9732     36.884   0.031721
  279.2253   -29.2842     5.0495   -10.0110     24.670     7.7557   -15.1447     16.415   0.040535
  279.8281   -28.7864     5.7364   -10.2724     24.006     8.9433   -15.7417     15.779   0.041656
  280.8024   -32.5422     2.6192   -12.6123     24.674     4.0467   -19.0616     16.497   0.040528
  329.7783   -33.9724    11.6077   -52.5496     55.307    15.4743   -59.9877     50.706   0.018081
  242.7991    -7.7763     4.4640    30.3862     17.902     9.8875    52.2956     11.445   0.055861
  282.1518   -31.4040     4.1648   -13.1921     24.321     6.4902   -20.0431     16.195   0.041117
  353.9990   -18.5605    55.2457   -70.6550     93.686    70.1772   -72.9537     92.458   0.010674
  236.6205   -22.1213   347.9550    25.0717     42.518   344.5935    30.7774     35.210   0.023519
   62.8766    23.2304   171.5540   -20.2216     43.946   172.9945   -17.0076     51.932   0.022755
  118.7160    33.2303   187.4490    26.9548     54.194   186.3363    23.4080     61.835   0.018452
  205.6383     2.4050   331.4360    62.4136     13.299   223.6109    70.0903     12.536   0.075194
  314.5414   -37.7700     5.0559   -40.4493     49.085     6.5413   -47.7801     43.001   0.020373
  169.4272    27.4392   206.6580    69.2032     28.787   194.5767    55.8992     32.500   0.034738
    8.0702   -16.2635    99.7274   -78.2630     35.463   143.8112   -70.8726     36.751   0.028198
  282.2773   -29.9630     5.5601   -12.7033     25.639     8.4087   -18.7893     17.505   0.039003
  282.6746   -28.2158     7.3377   -12.3015     24.451    11.3547   -18.5802     16.349   0.040898
  281.6697   -29.6609     5.6195   -12.0985     23.820     8.8314   -18.5765     15.672   0.041982
  173.5790     9.2436   253.7870    64.4765     16.152   212.6156    49.6145     19.135   0.061913
  280.6269   -28.3791     6.4157   -10.7327     24.121     9.9789   -16.3802     15.929   0.041457
  258.6215   -21.0533     2.7757    10.2049     21.655     4.6143    16.6495     13.391   0.046178
  284.2048   -30.1296     6.0946   -14.2975     24.259     9.5248   -21.6632     16.229   0.041222
  282.5877   -28.0910     7.4216   -12.1802     23.896    11.6278   -18.6135     15.796   0.041848
  220.3610    -8.4784   343.6180    45.5255     51.734   338.7398    52.6318     46.449   0.019330
  284.0981   -33.5838     2.7658   -15.5606     25.364     4.2394   -23.1030     17.340   0.039425
   52.8707   -29.9555   227.2140   -54.9133      6.080   193.2720   -24.0040     12.230   0.164473
   93.9060    21.4683   189.8500     2.1768     71.536   188.8069     1.9484     79.919   0.013979
  227.2109    -6.4924   352.6790    42.7262     51.771   350.5834    49.8608     45.948   0.019316
  279.4235   -33.1376     1.5725   -11.8061     24.715     2.4239   -17.8559     16.492   0.040461
  282.0959   -29.7967     5.6493   -12.4916     24.899     8.6710   -18.7416     16.762   0.040162
  266.8068   -29.0386     0.0951    -0.3535     25.581     0.1425    -0.5294     17.081   0.039092
  283.3459   -30.1864     5.7356   -13.6392     23.368     9.1468   -21.1049     15.303   0.042794
  282.7068   -30.4018     5.3041   -13.2211     24.367     8.2521   -20.0406     16.263   0.041038
   55.1326     8.0415   178.3840   -36.0351     42.266   178.7058   -30.2264     49.391   0.023660
  278.3580   -30.0390     4.0274    -9.6594     24.452     6.2153   -14.7013     16.167   0.040897
  294.0003   -35.6344     3.6644   -23.9178     24.410     5.9137   -35.5637     17.015   0.040968
  208.8563    -0.7002   334.4610    58.1996     37.662   317.7123    68.3329     34.442   0.026552
  282.2985   -30.7250     4.8543   -13.0311     24.887     7.4647   -19.5611     16.760   0.040182
  279.3726   -29.1531     5.2259   -10.0704     23.537     8.2386   -15.6104     15.295   0.042486
  288.2773   -26.0198    11.4692   -15.9945     22.103    18.9236   -25.0564     14.381   0.045242
   10.8486   -18.7438   110.0720   -81.4140     36.684   153.6372   -72.2883     38.078   0.027260
  335.8156   -14.1254    46.0136   -53.1461     47.434    61.1897   -58.3877     44.569   0.021082
  280.4155   -29.1680     5.6084   -10.9000     24.166     8.7222   -16.6365     15.961   0.041381
  121.2067    41.1024   179.2360    30.7216     49.971   179.3622    26.3865     57.442   0.020011
  300.8183   -21.1451    20.8498   -24.8614     43.122    26.3913   -30.0574     36.197   0.023190
  277.8528   -27.3795     6.2463    -8.0900     23.402     9.8414   -12.5875     15.112   0.042731
  346.4987   -21.9856    39.2613   -65.5275     30.796    80.3170   -73.7113     29.201   0.032472
  276.7744   -25.9121     7.1307    -6.5692     22.748    11.3909   -10.3828     14.440   0.043961
  117.1947    29.0320   191.4610    24.4536     62.600   189.9797    21.6341     70.288   0.015974
  348.9679   -27.9811    25.0699   -68.8349     32.298    67.3418   -79.9195     30.591   0.030962
  281.8878   -30.3881     5.0213   -12.5706     24.908     7.7097   -18.8696     16.762   0.040148
   53.6757    13.0646   172.7700   -33.5760     39.708   174.2460   -27.8696     46.978   0.025184
  216.6145    -5.7986   341.3600    49.8490     53.460   335.4883    56.9800     48.733   0.018706
  281.3379   -30.4867     4.7291   -12.1794     25.249     7.2045   -18.1759     17.077   0.039605
  284.6660   -30.4558     5.9470   -14.7920     25.689     9.0238   -21.7888     17.670   0.038927
  282.6679   -28.6858     6.8967   -12.4897     24.054    10.7776   -19.0315     15.953   0.041573
  306.2409   -16.5208    27.7638   -27.9224     45.674    34.6397   -32.8902     39.387   0.021894
  317.0338   -24.9098    22.1754   -40.2007     43.920    29.2981   -47.6133     38.382   0.022768
   63.9349    11.3334   182.0720   -27.3009     33.840   181.6154   -21.9226     41.573   0.029551
  281.0139   -30.6417     4.4664   -11.9899     24.898     6.8531   -18.0257     16.715   0.040164
  283.6308   -30.1788     5.8444   -13.8618     24.086     9.1626   -21.1013     16.028   0.041518
  281.5611   -27.8373     7.2708   -11.2503     24.372    11.2482   -17.0446     16.222   0.041031
  280.2306   -29.2239     5.4871   -10.7776     23.312     8.7087   -16.7736     15.106   0.042896
  284.1112   -29.9730     6.2097   -14.1610     24.352     9.6799   -21.4161     16.316   0.041065
  283.2764   -28.5801     7.2198   -12.9337     24.401    11.2008   -19.5426     16.327   0.040982
  281.9613   -29.8485     5.5518   -12.4065     24.153     8.6630   -18.9058     16.016   0.041402
   95.2415    34.9961   178.3410     9.4894     58.832   178.5529     8.2954     67.227   0.016998
  284.1809   -30.5508     5.6868   -14.4451     24.594     8.8258   -21.7449     16.560   0.040660
  282.1977   -32.4898     3.1595   -13.6660     25.897     4.7687   -20.1402     17.770   0.038615
  355.7722   -20.1969    53.1922   -72.9055     91.631    70.4980   -75.3607     90.522   0.010913
  244.9489   -15.2496   359.4020    24.0571     16.375   358.6143    45.9674      9.285   0.061070
  282.2211   -28.6931     6.7244   -12.1357     24.698    10.3506   -18.2604     16.571   0.040488
  208.7622    -9.9212   327.6880    49.8682     50.301   317.4824    56.3053     46.223   0.019880
  284.2374   -29.4226     6.7753   -14.0425     24.020    10.6356   -21.3696     15.994   0.041633
  283.6497   -28.5527     7.3823   -13.2221     24.071    11.5456   -20.1023     16.019   0.041543
  156.5483    33.8654   191.7200    58.1671     37.341   188.1936    48.4962     42.361   0.026780
  359.4069   -14.8892    74.5728   -72.4916     93.198    92.2066   -73.0740     92.905   0.010730
   88.8406    27.4909   182.3410     1.1023     64.700   182.0692     0.9744     73.192   0.015456
  227.9708    -9.0419   351.1110    40.3409     47.918   348.4373    47.7697     41.892   0.020869
  281.3181   -30.6795     4.5423   -12.2437     24.548     7.0265   -18.5309     16.380   0.040736
  282.3333   -30.3894     5.1813   -12.9218     23.735     8.1768   -19.8669     15.618   0.042132
  100.0680    30.0710   184.6450    11.0095     72.425   184.1493     9.8612     80.761   0.013807
  337.9174   -23.9858    30.7123   -58.4204     34.418    52.7656   -68.4793     31.518   0.029055
  284.5149   -31.4291     4.9673   -15.0527     24.093     7.8144   -22.8945     16.084   0.041505
  279.5157   -28.7090     5.6876    -9.9918     24.180     8.8277   -15.2597     15.941   0.041356
  279.6175   -30.7614     3.8402   -10.9510     24.514     5.9320   -16.6244     16.277   0.040793
  280.6613   -30.5407     4.4307   -11.6719     23.240     7.0627   -18.2001     15.053   0.043029
  283.5146   -31.8208     4.2496   -14.4225     24.378     6.6330   -21.8451     16.318   0.041021
  219.5543    -7.9433   343.1340    46.4259     51.949   338.0416    53.5649     46.781   0.019250
  274.6073   -29.6688     2.8854    -6.5870     23.248     4.5634   -10.3435     14.853   0.043015
  348.0725   -19.6093    45.9464   -66.0874     27.777    94.7414   -72.2677     26.659   0.036001
  114.2981    37.8022   181.4600    24.7682     75.451   181.2989    22.3171     83.243   0.013254
  281.0508   -31.3660     3.8056   -12.3191     24.368     5.9138   -18.7271     16.193   0.041037
  141.2155    46.0287   173.7310    45.3662     38.030   175.2428    37.5695     44.385   0.026295
  280.1858   -30.8098     4.0062   -11.4138     23.308     6.3730   -17.7840     15.102   0.042904
  284.1475   -31.6306     4.6488   -14.8429     24.804     7.1929   -22.2650     16.770   0.040315
   92.7208    35.5102   176.9270     7.8933     61.559   177.3028     6.9387     69.978   0.016244
  280.5650   -30.4494     4.4798   -11.5583     24.991     6.8544   -17.3533     16.789   0.040014
   83.3438    24.5067   182.3040    -4.6683     56.781   182.0032    -4.0613     65.251   0.017612
  211.4421     0.4491   339.7800    57.9016     37.337   325.8714    68.8729     33.908   0.026783
  282.2214   -29.7664     5.7235   -12.5785     24.600     8.8435   -18.9817     16.470   0.040651
  218.6465     4.5471   354.9390    56.6146     51.278   352.7647    65.2221     47.157   0.019502
  113.0793    46.1505   172.2630    25.9910     51.737   173.4565    22.4254     59.434   0.019328
  353.6597   -28.2922    24.5543   -72.9803     26.106   116.0158   -81.9435     25.211   0.038306
  281.0097   -30.5729     4.5287   -11.9580     24.685     6.9803   -18.0546     16.503   0.040510
  276.5711   -30.0487     3.3264    -8.2762     25.232     5.0402   -12.4208     16.886   0.039632
  340.2722   -27.6870    24.1922   -61.1500     76.328    31.0237   -66.3454     72.987   0.013101
  282.2461   -30.0143     5.5008   -12.6997     24.097     8.6004   -19.3694     15.973   0.041499
  282.1231   -30.1081     5.3684   -12.6410     24.852     8.2521   -18.9866     16.717   0.040238
  329.9695   -24.0094    27.6984   -51.3685     43.907    38.9359   -59.4126     39.843   0.022776
  281.1909   -29.5883     5.5099   -11.6898     24.442     8.5291   -17.7232     16.268   0.040913
  215.1482    -5.9841   339.2910    50.4858     51.630   332.4078    57.8024     47.069   0.019369
  282.4991   -28.6763     6.8431   -12.3509     24.719    10.5323   -18.5679     16.605   0.040454
  284.2723   -29.7222     6.5044   -14.1896     24.370    10.1335   -21.4407     16.343   0.041034
  352.2331    -5.8077    76.5974   -61.0217     32.365   107.6913   -60.5130     32.527   0.030897
  293.0027   -39.7133   359.1340   -24.3254     40.678   358.8763   -30.3931     33.119   0.024584
  279.4690   -29.5768     4.8741   -10.3286     23.909     7.6209   -15.8789     15.668   0.041825
  281.6313   -31.0873     4.2752   -12.6566     23.335     6.8138   -19.6669     15.192   0.042854
  283.3053   -30.1527     5.7529   -13.5935     24.854     8.8590   -20.3804     16.774   0.040235
  350.9670   -13.3440    62.5526   -65.3334     20.515   120.9363   -64.5857     20.640   0.048746
  283.3051   -31.5655     4.4187   -14.1578     24.920     6.8090   -21.2153     16.844   0.040128
  117.6684    29.0458   191.5920    24.8505     62.315   190.0838    21.9765     69.979   0.016047
  101.0998    41.5840   174.1290    16.3917     73.007   174.7636    14.7059     81.159   0.013697
  341.4834   -25.7591    28.5224   -61.9457     78.448    36.3756   -66.7771     75.334   0.012747
  275.0873   -28.3067     4.2964    -6.3302     24.183     6.6400    -9.7162     15.799   0.041352
  276.2520   -28.0981     4.9562    -7.1474     23.938     7.7069   -11.0148     15.589   0.041774
  280.5184   -29.9411     4.9330   -11.3080     22.992     7.9052   -17.7356     14.800   0.043493
  101.0090    30.3195   184.7640    11.8519    101.134   184.3876    10.9408    109.440   0.009888
  283.2992   -29.4850     6.3789   -13.3194     23.936    10.0191   -20.3408     15.864   0.041779
  273.3414   -25.2549     6.2683    -3.5226     23.243     9.8686    -5.5194     14.848   0.043024
  334.8552   -23.4472    30.4486   -55.5693     59.005    39.8434   -61.5331     55.361   0.016948
  137.0827    -1.9545   232.0630    28.9930     47.648   223.9287    25.9871     52.708   0.020987
  184.8734    12.6410   274.0590    73.6951     18.179   212.0272    61.1807     19.915   0.055008
  220.4822    -4.3059   347.4800    48.7714     50.504   343.2625    56.5895     45.503   0.019800
  283.5296   -28.7112     7.1895   -13.1900     23.388    11.4328   -20.3645     15.336   0.042757
  327.9692   -27.0601    22.3693   -50.2584     19.543    57.2874   -69.3900     16.055   0.051169
  334.6712   -33.9239    11.7007   -56.6080     59.375    15.7493   -63.7794     55.260   0.016842
  282.7004   -32.1988     3.6092   -13.9387     23.795     5.7065   -21.4067     15.704   0.042026
  279.3621   -29.9089     4.5286   -10.3874     25.701     6.8154   -15.4033     17.446   0.038909
  283.1597   -28.7458     7.0217   -12.9078     23.738    11.0643   -19.7876     15.664   0.042126
  313.9298   -35.3115     8.1699   -39.6710     23.590    15.2363   -56.8954     17.978   0.042390
  199.7835    -1.1736   317.2920    60.9236     12.895   227.4990    62.9079     12.659   0.077548
  345.3819   -26.0614    29.1239   -65.4552     67.487    40.4742   -71.0982     64.888   0.014818
  282.9070   -29.9759     5.7761   -13.2067     24.156     9.0272   -20.0956     16.062   0.041398
  278.6161   -31.0093     3.2376   -10.2807     22.858     5.2009   -16.2315     14.595   0.043748
  281.9289   -30.0174     5.3823   -12.4505     24.320     8.3682   -18.9095     16.179   0.041119
  339.7739   -26.8436    25.7936   -60.6021     27.968    57.1261   -73.7271     25.383   0.035756
  230.2291   -10.0956   352.2980    38.0555     48.073   350.0813    45.1757     41.780   0.020802
  282.5514   -29.2648     6.3130   -12.6345     24.579     9.7558   -19.0566     16.466   0.040684
  121.9786    34.6607   186.6790    29.9401     45.028   185.4857    25.3331     52.522   0.022208
   63.4842    12.6285   180.6320   -26.8243     43.719   180.5189   -22.5488     51.447   0.022874
  178.8626    17.9503   245.4380    74.1666     26.263   209.5868    62.4167     28.507   0.038076
  280.9206   -29.8207     5.1941   -11.5738     22.983     8.3288   -18.1431     14.808   0.043510
