#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  259.4225   -46.9287   341.9230    -5.2419     27.858   334.2825    -7.3111     20.000   0.035896
  259.4736   -46.9205   341.9497    -5.2658     27.860   334.3197    -7.3449     20.000   0.035894
  259.5246   -46.9124   341.9765    -5.2897     27.861   334.3569    -7.3787     20.000   0.035893
  259.5756   -46.9041   342.0033    -5.3136     27.862   334.3940    -7.4124     20.000   0.035891
  259.6266   -46.8959   342.0300    -5.3375     27.863   334.4312    -7.4462     20.000   0.035889
  259.6775   -46.8876   342.0568    -5.3614     27.865   334.4684    -7.4800     20.000   0.035888
  259.7285   -46.8793   342.0835    -5.3853     27.866   334.5056    -7.5138     20.000   0.035886
  259.7794   -46.8710   342.1103    -5.4092     27.867   334.5428    -7.5475     20.000   0.035885
  259.8303   -46.8627   342.1371    -5.4331     27.868   334.5800    -7.5813     20.000   0.035883
  259.8812   -46.8543   342.1639    -5.4569     27.870   334.6172    -7.6151     20.000   0.035881
  259.9321   -46.8459   342.1907    -5.4808     27.871   334.6544    -7.6488     20.000   0.035880
  259.9829   -46.8375   342.2174    -5.5047     27.872   334.6916    -7.6826     20.000   0.035878
  260.0337   -46.8290   342.2442    -5.5286     27.873   334.7288    -7.7163     20.000   0.035876
  260.0846   -46.8206   342.2710    -5.5524     27.875   334.7661    -7.7501     20.000   0.035875
  260.1353   -46.8121   342.2978    -5.5763     27.876   334.8033    -7.7838     20.000   0.035873
  260.1861   -46.8035   342.3246    -5.6001     27.877   334.8405    -7.8176     20.000   0.035872
  260.2369   -46.7950   342.3514    -5.6240     27.878   334.8778    -7.8513     20.000   0.035870
  260.2876   -46.7864   342.3782    -5.6478     27.880   334.9151    -7.8851     20.000   0.035869
  260.3383   -46.7778   342.4051    -5.6717     27.881   334.9523    -7.9188     20.000   0.035867
  260.3890   -46.7692   342.4319    -5.6955     27.882   334.9896    -7.9525     20.000   0.035865
  260.4397   -46.7605   342.4587    -5.7193     27.883   335.0268    -7.9862     20.000   0.035864
  260.4904   -46.7518   342.4855    -5.7431     27.884   335.0641    -8.0200     20.000   0.035862
  260.5410   -46.7431   342.5123    -5.7670     27.886   335.1014    -8.0537     20.000   0.035861
  260.5916   -46.7344   342.5392    -5.7908     27.887   335.1387    -8.0874     20.000   0.035859
  260.6423   -46.7257   342.5660    -5.8146     27.888   335.1760    -8.1211     20.000   0.035858
  260.6928   -46.7169   342.5929    -5.8384     27.889   335.2133    -8.1548     20.000   0.035856
  260.7434   -46.7081   342.6197    -5.8622     27.890   335.2506    -8.1885     20.000   0.035855
  260.7940   -46.6992   342.6465    -5.8860     27.892   335.2879    -8.2222     20.000   0.035853
  260.8445   -46.6904   342.6734    -5.9098     27.893   335.3253    -8.2559     20.000   0.035852
  260.8950   -46.6815   342.7003    -5.9336     27.894   335.3626    -8.2896     20.000   0.035850
  260.9455   -46.6726   342.7271    -5.9574     27.895   335.3999    -8.3233     20.000   0.035849
  260.9960   -46.6636   342.7540    -5.9811     27.896   335.4373    -8.3570     20.000   0.035847
  261.0464   -46.6547   342.7809    -6.0049     27.897   335.4746    -8.3907     20.000   0.035846
  261.0968   -46.6457   342.8077    -6.0287     27.899   335.5120    -8.4244     20.000   0.035844
  261.1473   -46.6367   342.8346    -6.0524     27.900   335.5493    -8.4581     20.000   0.035843
  261.1976   -46.6277   342.8615    -6.0762     27.901   335.5867    -8.4917     20.000   0.035841
  261.2480   -46.6186   342.8884    -6.1000     27.902   335.6241    -8.5254     20.000   0.035840
  261.2984   -46.6095   342.9153    -6.1237     27.903   335.6614    -8.5591     20.000   0.035838
  261.3487   -46.6004   342.9422    -6.1475     27.904   335.6988    -8.5927     20.000   0.035837
  261.3990   -46.5913   342.9691    -6.1712     27.905   335.7362    -8.6264     20.000   0.035835
  261.4493   -46.5821   342.9960    -6.1949     27.906   335.7736    -8.6601     20.000   0.035834
  261.4996   -46.5729   343.0229    -6.2187     27.908   335.8110    -8.6937     20.000   0.035833
  261.5499   -46.5637   343.0498    -6.2424     27.909   335.8484    -8.7274     20.000   0.035831
  261.6001   -46.5544   343.0767    -6.2661     27.910   335.8859    -8.7610     20.000   0.035830
  261.6503   -46.5452   343.1036    -6.2898     27.911   335.9233    -8.7946     20.000   0.035828
  261.7005   -46.5359   343.1305    -6.3136     27.912   335.9607    -8.8283     20.000   0.035827
  261.7507   -46.5266   343.1575    -6.3373     27.913   335.9982    -8.8619     20.000   0.035825
  261.8008   -46.5172   343.1844    -6.3610     27.914   336.0356    -8.8956     20.000   0.035824
  261.8510   -46.5079   343.2113    -6.3847     27.915   336.0731    -8.9292     20.000   0.035823
  261.9011   -46.4985   343.2383    -6.4084     27.916   336.1105    -8.9628     20.000   0.035821
  261.9512   -46.4891   343.2652    -6.4321     27.917   336.1480    -8.9964     20.000   0.035820
  262.0013   -46.4796   343.2922    -6.4557     27.919   336.1855    -9.0300     20.000   0.035818
  262.0513   -46.4702   343.3191    -6.4794     27.920   336.2230    -9.0637     20.000   0.035817
  262.1014   -46.4607   343.3461    -6.5031     27.921   336.2604    -9.0973     20.000   0.035816
  262.1514   -46.4512   343.3730    -6.5268     27.922   336.2979    -9.1309     20.000   0.035814
  262.2014   -46.4416   343.4000    -6.5504     27.923   336.3354    -9.1645     20.000   0.035813
  262.2514   -46.4321   343.4270    -6.5741     27.924   336.3730    -9.1981     20.000   0.035812
  262.3013   -46.4225   343.4539    -6.5978     27.925   336.4105    -9.2317     20.000   0.035810
  262.3513   -46.4128   343.4809    -6.6214     27.926   336.4480    -9.2652     20.000   0.035809
  262.4012   -46.4032   343.5079    -6.6451     27.927   336.4855    -9.2988     20.000   0.035808
  262.4511   -46.3935   343.5349    -6.6687     27.928   336.5231    -9.3324     20.000   0.035806
  262.5010   -46.3838   343.5619    -6.6924     27.929   336.5606    -9.3660     20.000   0.035805
  262.5508   -46.3741   343.5889    -6.7160     27.930   336.5982    -9.3996     20.000   0.035804
  262.6007   -46.3644   343.6159    -6.7396     27.931   336.6357    -9.4331     20.000   0.035802
  262.6505   -46.3546   343.6429    -6.7632     27.932   336.6733    -9.4667     20.000   0.035801
  262.7003   -46.3448   343.6699    -6.7869     27.933   336.7109    -9.5003     20.000   0.035800
  262.7500   -46.3350   343.6969    -6.8105     27.934   336.7485    -9.5338     20.000   0.035798
  262.7998   -46.3252   343.7239    -6.8341     27.935   336.7861    -9.5674     20.000   0.035797
  262.8495   -46.3153   343.7510    -6.8577     27.936   336.8237    -9.6009     20.000   0.035796
  262.8993   -46.3054   343.7780    -6.8813     27.937   336.8613    -9.6345     20.000   0.035795
  262.9489   -46.2955   343.8050    -6.9049     27.938   336.8989    -9.6680     20.000   0.035793
  262.9986   -46.2856   343.8320    -6.9285     27.939   336.9365    -9.7015     20.000   0.035792
  263.0483   -46.2756   343.8591    -6.9521     27.940   336.9741    -9.7351     20.000   0.035791
  263.0979   -46.2656   343.8861    -6.9757     27.941   337.0118    -9.7686     20.000   0.035789
  263.1475   -46.2556   343.9132    -6.9992     27.942   337.0494    -9.8021     20.000   0.035788
  263.1971   -46.2456   343.9402    -7.0228     27.943   337.0870    -9.8357     20.000   0.035787
  263.2467   -46.2355   343.9673    -7.0464     27.944   337.1247    -9.8692     20.000   0.035786
  263.2962   -46.2254   343.9944    -7.0699     27.945   337.1624    -9.9027     20.000   0.035784
  263.3458   -46.2153   344.0214    -7.0935     27.946   337.2000    -9.9362     20.000   0.035783
  263.3953   -46.2052   344.0485    -7.1171     27.947   337.2377    -9.9697     20.000   0.035782
  263.4448   -46.1950   344.0756    -7.1406     27.948   337.2754   -10.0032     20.000   0.035781
  263.4942   -46.1848   344.1027    -7.1641     27.949   337.3131   -10.0367     20.000   0.035780
  263.5437   -46.1746   344.1298    -7.1877     27.950   337.3508   -10.0702     20.000   0.035778
  263.5931   -46.1644   344.1568    -7.2112     27.951   337.3885   -10.1037     20.000   0.035777
  263.6425   -46.1541   344.1839    -7.2347     27.952   337.4263   -10.1372     20.000   0.035776
  263.6919   -46.1438   344.2110    -7.2583     27.953   337.4640   -10.1706     20.000   0.035775
  263.7412   -46.1335   344.2381    -7.2818     27.954   337.5017   -10.2041     20.000   0.035774
  263.7906   -46.1232   344.2653    -7.3053     27.955   337.5395   -10.2376     20.000   0.035772
  263.8399   -46.1128   344.2924    -7.3288     27.955   337.5772   -10.2710     20.000   0.035771
  263.8892   -46.1025   344.3195    -7.3523     27.956   337.6150   -10.3045     20.000   0.035770
  263.9385   -46.0921   344.3466    -7.3758     27.957   337.6527   -10.3380     20.000   0.035769
  263.9877   -46.0816   344.3737    -7.3993     27.958   337.6905   -10.3714     20.000   0.035768
  264.0370   -46.0712   344.4009    -7.4228     27.959   337.7283   -10.4049     20.000   0.035767
  264.0862   -46.0607   344.4280    -7.4463     27.960   337.7661   -10.4383     20.000   0.035765
  264.1354   -46.0502   344.4552    -7.4698     27.961   337.8039   -10.4717     20.000   0.035764
  264.1846   -46.0397   344.4823    -7.4933     27.962   337.8417   -10.5052     20.000   0.035763
  264.2337   -46.0291   344.5095    -7.5167     27.963   337.8795   -10.5386     20.000   0.035762
  264.2828   -46.0185   344.5366    -7.5402     27.964   337.9173   -10.5720     20.000   0.035761
  264.3319   -46.0079   344.5638    -7.5637     27.964   337.9552   -10.6055     20.000   0.035760
  264.3810   -45.9973   344.5909    -7.5871     27.965   337.9930   -10.6389     20.000   0.035759
  264.4301   -45.9867   344.6181    -7.6106     27.966   338.0309   -10.6723     20.000   0.035757
  264.4791   -45.9760   344.6453    -7.6340     27.967   338.0687   -10.7057     20.000   0.035756
  264.5282   -45.9653   344.6725    -7.6575     27.968   338.1066   -10.7391     20.000   0.035755
  264.5772   -45.9546   344.6997    -7.6809     27.969   338.1445   -10.7725     20.000   0.035754
  264.6261   -45.9438   344.7269    -7.7043     27.970   338.1824   -10.8059     20.000   0.035753
  264.6751   -45.9330   344.7541    -7.7278     27.970   338.2202   -10.8393     20.000   0.035752
  264.7240   -45.9223   344.7813    -7.7512     27.971   338.2581   -10.8727     20.000   0.035751
  264.7730   -45.9114   344.8085    -7.7746     27.972   338.2961   -10.9060     20.000   0.035750
  264.8219   -45.9006   344.8357    -7.7980     27.973   338.3340   -10.9394     20.000   0.035749
  264.8707   -45.8897   344.8629    -7.8214     27.974   338.3719   -10.9728     20.000   0.035748
  264.9196   -45.8788   344.8901    -7.8448     27.975   338.4098   -11.0061     20.000   0.035747
  264.9684   -45.8679   344.9173    -7.8682     27.975   338.4478   -11.0395     20.000   0.035746
  265.0172   -45.8570   344.9446    -7.8916     27.976   338.4857   -11.0729     20.000   0.035745
  265.0660   -45.8460   344.9718    -7.9150     27.977   338.5237   -11.1062     20.000   0.035744
  265.1148   -45.8350   344.9990    -7.9384     27.978   338.5617   -11.1396     20.000   0.035742
  265.1635   -45.8240   345.0263    -7.9618     27.979   338.5996   -11.1729     20.000   0.035741
  265.2122   -45.8130   345.0535    -7.9852     27.980   338.6376   -11.2062     20.000   0.035740
  265.2609   -45.8019   345.0808    -8.0085     27.980   338.6756   -11.2396     20.000   0.035739
  265.3096   -45.7908   345.1081    -8.0319     27.981   338.7136   -11.2729     20.000   0.035738
  265.3583   -45.7797   345.1353    -8.0553     27.982   338.7516   -11.3062     20.000   0.035737
  265.4069   -45.7686   345.1626    -8.0786     27.983   338.7896   -11.3395     20.000   0.035736
  265.4555   -45.7575   345.1899    -8.1020     27.983   338.8277   -11.3729     20.000   0.035735
  265.5041   -45.7463   345.2171    -8.1253     27.984   338.8657   -11.4062     20.000   0.035734
  265.5527   -45.7351   345.2444    -8.1487     27.985   338.9038   -11.4395     20.000   0.035733
  265.6012   -45.7239   345.2717    -8.1720     27.986   338.9418   -11.4728     20.000   0.035732
  265.6497   -45.7126   345.2990    -8.1953     27.987   338.9799   -11.5061     20.000   0.035731
  265.6982   -45.7013   345.3263    -8.2187     27.987   339.0180   -11.5394     20.000   0.035730
  265.7467   -45.6900   345.3536    -8.2420     27.988   339.0560   -11.5726     20.000   0.035730
  265.7952   -45.6787   345.3809    -8.2653     27.989   339.0941   -11.6059     20.000   0.035729
  265.8436   -45.6674   345.4083    -8.2886     27.990   339.1322   -11.6392     20.000   0.035728
  265.8920   -45.6560   345.4356    -8.3119     27.990   339.1704   -11.6725     20.000   0.035727
  265.9404   -45.6446   345.4629    -8.3352     27.991   339.2085   -11.7057     20.000   0.035726
  265.9888   -45.6332   345.4902    -8.3585     27.992   339.2466   -11.7390     20.000   0.035725
  266.0371   -45.6218   345.5176    -8.3818     27.992   339.2847   -11.7722     20.000   0.035724
  266.0855   -45.6103   345.5449    -8.4051     27.993   339.3229   -11.8055     20.000   0.035723
  266.1338   -45.5988   345.5723    -8.4284     27.994   339.3611   -11.8387     20.000   0.035722
  266.1821   -45.5873   345.5996    -8.4516     27.995   339.3992   -11.8720     20.000   0.035721
  266.2303   -45.5758   345.6270    -8.4749     27.995   339.4374   -11.9052     20.000   0.035720
  266.2785   -45.5642   345.6543    -8.4982     27.996   339.4756   -11.9384     20.000   0.035719
  266.3268   -45.5526   345.6817    -8.5214     27.997   339.5138   -11.9716     20.000   0.035718
  266.3750   -45.5410   345.7091    -8.5447     27.997   339.5520   -12.0049     20.000   0.035717
  266.4231   -45.5294   345.7365    -8.5680     27.998   339.5902   -12.0381     20.000   0.035717
  266.4713   -45.5178   345.7638    -8.5912     27.999   339.6284   -12.0713     20.000   0.035716
  266.5194   -45.5061   345.7912    -8.6144     28.000   339.6666   -12.1045     20.000   0.035715
  266.5675   -45.4944   345.8186    -8.6377     28.000   339.7049   -12.1377     20.000   0.035714
  266.6156   -45.4827   345.8460    -8.6609     28.001   339.7431   -12.1709     20.000   0.035713
  266.6636   -45.4709   345.8734    -8.6841     28.002   339.7814   -12.2041     20.000   0.035712
  266.7117   -45.4592   345.9008    -8.7074     28.002   339.8197   -12.2372     20.000   0.035711
  266.7597   -45.4474   345.9283    -8.7306     28.003   339.8580   -12.2704     20.000   0.035711
  266.8077   -45.4356   345.9557    -8.7538     28.004   339.8962   -12.3036     20.000   0.035710
  266.8556   -45.4237   345.9831    -8.7770     28.004   339.9345   -12.3368     20.000   0.035709
  266.9036   -45.4119   346.0105    -8.8002     28.005   339.9728   -12.3699     20.000   0.035708
  266.9515   -45.4000   346.0380    -8.8234     28.006   340.0112   -12.4031     20.000   0.035707
  266.9994   -45.3881   346.0654    -8.8466     28.006   340.0495   -12.4362     20.000   0.035706
  267.0473   -45.3761   346.0929    -8.8698     28.007   340.0878   -12.4694     20.000   0.035706
  267.0952   -45.3642   346.1203    -8.8930     28.007   340.1262   -12.5025     20.000   0.035705
  267.1430   -45.3522   346.1478    -8.9161     28.008   340.1645   -12.5356     20.000   0.035704
  267.1908   -45.3402   346.1753    -8.9393     28.009   340.2029   -12.5688     20.000   0.035703
  267.2386   -45.3282   346.2027    -8.9625     28.009   340.2413   -12.6019     20.000   0.035702
  267.2864   -45.3161   346.2302    -8.9856     28.010   340.2797   -12.6350     20.000   0.035702
  267.3341   -45.3041   346.2577    -9.0088     28.011   340.3181   -12.6681     20.000   0.035701
  267.3818   -45.2920   346.2852    -9.0319     28.011   340.3565   -12.7012     20.000   0.035700
  267.4295   -45.2799   346.3127    -9.0551     28.012   340.3949   -12.7343     20.000   0.035699
  267.4772   -45.2677   346.3402    -9.0782     28.012   340.4333   -12.7674     20.000   0.035698
  267.5248   -45.2556   346.3677    -9.1014     28.013   340.4718   -12.8005     20.000   0.035698
  267.5725   -45.2434   346.3952    -9.1245     28.014   340.5102   -12.8336     20.000   0.035697
  267.6201   -45.2312   346.4227    -9.1476     28.014   340.5487   -12.8667     20.000   0.035696
  267.6677   -45.2190   346.4502    -9.1707     28.015   340.5871   -12.8997     20.000   0.035695
  267.7152   -45.2067   346.4777    -9.1939     28.015   340.6256   -12.9328     20.000   0.035695
  267.7628   -45.1944   346.5053    -9.2170     28.016   340.6641   -12.9659     20.000   0.035694
  267.8103   -45.1821   346.5328    -9.2401     28.016   340.7026   -12.9989     20.000   0.035693
  267.8578   -45.1698   346.5603    -9.2632     28.017   340.7411   -13.0320     20.000   0.035693
  267.9052   -45.1575   346.5879    -9.2863     28.018   340.7796   -13.0650     20.000   0.035692
  267.9527   -45.1451   346.6155    -9.3094     28.018   340.8182   -13.0980     20.000   0.035691
  268.0001   -45.1327   346.6430    -9.3324     28.019   340.8567   -13.1311     20.000   0.035690
  268.0475   -45.1203   346.6706    -9.3555     28.019   340.8953   -13.1641     20.000   0.035690
  268.0949   -45.1079   346.6981    -9.3786     28.020   340.9338   -13.1971     20.000   0.035689
  268.1422   -45.0954   346.7257    -9.4017     28.020   340.9724   -13.2301     20.000   0.035688
  268.1896   -45.0829   346.7533    -9.4247     28.021   341.0110   -13.2632     20.000   0.035688
  268.2369   -45.0704   346.7809    -9.4478     28.021   341.0496   -13.2962     20.000   0.035687
  268.2842   -45.0579   346.8085    -9.4708     28.022   341.0882   -13.3292     20.000   0.035686
  268.3314   -45.0453   346.8361    -9.4939     28.023   341.1268   -13.3621     20.000   0.035686
  268.3787   -45.0328   346.8637    -9.5169     28.023   341.1654   -13.3951     20.000   0.035685
  268.4259   -45.0202   346.8913    -9.5400     28.024   341.2040   -13.4281     20.000   0.035684
  268.4731   -45.0076   346.9189    -9.5630     28.024   341.2427   -13.4611     20.000   0.035684
  268.5202   -44.9949   346.9465    -9.5860     28.025   341.2813   -13.4941     20.000   0.035683
  268.5674   -44.9822   346.9742    -9.6091     28.025   341.3200   -13.5270     20.000   0.035682
  268.6145   -44.9696   347.0018    -9.6321     28.026   341.3587   -13.5600     20.000   0.035682
  268.6616   -44.9569   347.0294    -9.6551     28.026   341.3974   -13.5929     20.000   0.035681
  268.7087   -44.9441   347.0571    -9.6781     28.027   341.4361   -13.6259     20.000   0.035680
  268.7557   -44.9314   347.0847    -9.7011     28.027   341.4748   -13.6588     20.000   0.035680
  268.8028   -44.9186   347.1124    -9.7241     28.028   341.5135   -13.6917     20.000   0.035679
  268.8498   -44.9058   347.1401    -9.7471     28.028   341.5522   -13.7247     20.000   0.035679
  268.8968   -44.8930   347.1677    -9.7701     28.028   341.5910   -13.7576     20.000   0.035678
  268.9437   -44.8801   347.1954    -9.7931     28.029   341.6297   -13.7905     20.000   0.035677
  268.9907   -44.8673   347.2231    -9.8160     28.029   341.6685   -13.8234     20.000   0.035677
  269.0376   -44.8544   347.2508    -9.8390     28.030   341.7073   -13.8563     20.000   0.035676
  269.0845   -44.8415   347.2785    -9.8620     28.030   341.7460   -13.8892     20.000   0.035676
  269.1313   -44.8285   347.3062    -9.8849     28.031   341.7848   -13.9221     20.000   0.035675
  269.1782   -44.8156   347.3339    -9.9079     28.031   341.8236   -13.9550     20.000   0.035674
  269.2250   -44.8026   347.3616    -9.9308     28.032   341.8625   -13.9879     20.000   0.035674
  269.2718   -44.7896   347.3893    -9.9538     28.032   341.9013   -14.0207     20.000   0.035673
  269.3186   -44.7766   347.4170    -9.9767     28.033   341.9401   -14.0536     20.000   0.035673
  269.3653   -44.7635   347.4448    -9.9997     28.033   341.9790   -14.0865     20.000   0.035672
  269.4121   -44.7505   347.4725   -10.0226     28.033   342.0178   -14.1193     20.000   0.035672
  269.4588   -44.7374   347.5002   -10.0455     28.034   342.0567   -14.1522     20.000   0.035671
  269.5054   -44.7243   347.5280   -10.0684     28.034   342.0956   -14.1850     20.000   0.035671
  269.5521   -44.7111   347.5557   -10.0914     28.035   342.1345   -14.2178     20.000   0.035670
  269.5987   -44.6980   347.5835   -10.1143     28.035   342.1734   -14.2507     20.000   0.035670
  269.6453   -44.6848   347.6113   -10.1372     28.035   342.2123   -14.2835     20.000   0.035669
  269.6919   -44.6716   347.6390   -10.1601     28.036   342.2513   -14.3163     20.000   0.035669
  269.7385   -44.6584   347.6668   -10.1830     28.036   342.2902   -14.3491     20.000   0.035668
  269.7850   -44.6452   347.6946   -10.2058     28.037   342.3292   -14.3819     20.000   0.035668
  269.8315   -44.6319   347.7224   -10.2287     28.037   342.3681   -14.4147     20.000   0.035667
  269.8780   -44.6186   347.7502   -10.2516     28.037   342.4071   -14.4475     20.000   0.035667
  269.9245   -44.6053   347.7780   -10.2745     28.038   342.4461   -14.4803     20.000   0.035666
  269.9710   -44.5920   347.8058   -10.2973     28.038   342.4851   -14.5131     20.000   0.035666
  270.0174   -44.5786   347.8336   -10.3202     28.039   342.5241   -14.5458     20.000   0.035665
  270.0638   -44.5652   347.8614   -10.3431     28.039   342.5631   -14.5786     20.000   0.035665
  270.1102   -44.5518   347.8892   -10.3659     28.039   342.6022   -14.6114     20.000   0.035664
  270.1565   -44.5384   347.9171   -10.3888     28.040   342.6412   -14.6441     20.000   0.035664
  270.2028   -44.5250   347.9449   -10.4116     28.040   342.6803   -14.6768     20.000   0.035663
  270.2491   -44.5115   347.9727   -10.4344     28.040   342.7193   -14.7096     20.000   0.035663
  270.2954   -44.4980   348.0006   -10.4573     28.041   342.7584   -14.7423     20.000   0.035662
  270.3417   -44.4845   348.0285   -10.4801     28.041   342.7975   -14.7750     20.000   0.035662
  270.3879   -44.4710   348.0563   -10.5029     28.041   342.8366   -14.8078     20.000   0.035662
  270.4341   -44.4574   348.0842   -10.5257     28.042   342.8757   -14.8405     20.000   0.035661
  270.4803   -44.4439   348.1121   -10.5485     28.042   342.9149   -14.8732     20.000   0.035661
  270.5265   -44.4303   348.1399   -10.5713     28.042   342.9540   -14.9059     20.000   0.035660
  270.5726   -44.4166   348.1678   -10.5941     28.043   342.9931   -14.9386     20.000   0.035660
  270.6187   -44.4030   348.1957   -10.6169     28.043   343.0323   -14.9713     20.000   0.035659
  270.6648   -44.3893   348.2236   -10.6397     28.043   343.0715   -15.0039     20.000   0.035659
  270.7109   -44.3757   348.2515   -10.6625     28.044   343.1107   -15.0366     20.000   0.035659
  270.7569   -44.3620   348.2794   -10.6853     28.044   343.1499   -15.0693     20.000   0.035658
  270.8029   -44.3482   348.3074   -10.7080     28.044   343.1891   -15.1019     20.000   0.035658
  270.8489   -44.3345   348.3353   -10.7308     28.045   343.2283   -15.1346     20.000   0.035658
  270.8949   -44.3207   348.3632   -10.7536     28.045   343.2675   -15.1672     20.000   0.035657
  270.9409   -44.3069   348.3912   -10.7763     28.045   343.3068   -15.1999     20.000   0.035657
  270.9868   -44.2931   348.4191   -10.7991     28.045   343.3461   -15.2325     20.000   0.035656
  271.0327   -44.2793   348.4471   -10.8218     28.046   343.3853   -15.2651     20.000   0.035656
  271.0786   -44.2654   348.4750   -10.8445     28.046   343.4246   -15.2977     20.000   0.035656
  271.1244   -44.2516   348.5030   -10.8673     28.046   343.4639   -15.3303     20.000   0.035655
  271.1702   -44.2377   348.5309   -10.8900     28.046   343.5032   -15.3630     20.000   0.035655
  271.2160   -44.2237   348.5589   -10.9127     28.047   343.5425   -15.3955     20.000   0.035655
  271.2618   -44.2098   348.5869   -10.9354     28.047   343.5819   -15.4281     20.000   0.035654
  271.3076   -44.1958   348.6149   -10.9581     28.047   343.6212   -15.4607     20.000   0.035654
  271.3533   -44.1819   348.6429   -10.9809     28.047   343.6606   -15.4933     20.000   0.035654
  271.3990   -44.1678   348.6709   -11.0036     28.048   343.6999   -15.5259     20.000   0.035653
  271.4447   -44.1538   348.6989   -11.0262     28.048   343.7393   -15.5584     20.000   0.035653
  271.4904   -44.1398   348.7269   -11.0489     28.048   343.7787   -15.5910     20.000   0.035653
  271.5360   -44.1257   348.7549   -11.0716     28.048   343.8181   -15.6235     20.000   0.035653
  271.5816   -44.1116   348.7830   -11.0943     28.049   343.8576   -15.6561     20.000   0.035652
  271.6272   -44.0975   348.8110   -11.1170     28.049   343.8970   -15.6886     20.000   0.035652
  271.6728   -44.0834   348.8390   -11.1396     28.049   343.9364   -15.7211     20.000   0.035652
  271.7183   -44.0692   348.8671   -11.1623     28.049   343.9759   -15.7537     20.000   0.035651
  271.7639   -44.0550   348.8952   -11.1850     28.050   344.0154   -15.7862     20.000   0.035651
  271.8093   -44.0408   348.9232   -11.2076     28.050   344.0548   -15.8187     20.000   0.035651
  271.8548   -44.0266   348.9513   -11.2303     28.050   344.0943   -15.8512     20.000   0.035651
  271.9003   -44.0124   348.9794   -11.2529     28.050   344.1339   -15.8837     20.000   0.035650
  271.9457   -43.9981   349.0074   -11.2755     28.050   344.1734   -15.9162     20.000   0.035650
  271.9911   -43.9838   349.0355   -11.2982     28.051   344.2129   -15.9486     20.000   0.035650
  272.0365   -43.9695   349.0636   -11.3208     28.051   344.2525   -15.9811     20.000   0.035650
  272.0818   -43.9552   349.0917   -11.3434     28.051   344.2920   -16.0136     20.000   0.035650
  272.1271   -43.9409   349.1198   -11.3660     28.051   344.3316   -16.0460     20.000   0.035649
  272.1724   -43.9265   349.1479   -11.3886     28.051   344.3712   -16.0785     20.000   0.035649
  272.2177   -43.9121   349.1761   -11.4112     28.051   344.4108   -16.1109     20.000   0.035649
  272.2630   -43.8977   349.2042   -11.4338     28.052   344.4504   -16.1433     20.000   0.035649
  272.3082   -43.8833   349.2323   -11.4564     28.052   344.4900   -16.1758     20.000   0.035648
  272.3534   -43.8688   349.2605   -11.4790     28.052   344.5297   -16.2082     20.000   0.035648
  272.3986   -43.8543   349.2886   -11.5016     28.052   344.5693   -16.2406     20.000   0.035648
  272.4437   -43.8399   349.3168   -11.5242     28.052   344.6090   -16.2730     20.000   0.035648
  272.4889   -43.8253   349.3449   -11.5467     28.052   344.6486   -16.3054     20.000   0.035648
  272.5340   -43.8108   349.3731   -11.5693     28.052   344.6883   -16.3378     20.000   0.035648
  272.5791   -43.7962   349.4013   -11.5918     28.053   344.7280   -16.3702     20.000   0.035647
  272.6241   -43.7817   349.4295   -11.6144     28.053   344.7678   -16.4025     20.000   0.035647
  272.6692   -43.7671   349.4576   -11.6369     28.053   344.8075   -16.4349     20.000   0.035647
  272.7142   -43.7525   349.4858   -11.6595     28.053   344.8472   -16.4673     20.000   0.035647
  272.7592   -43.7378   349.5140   -11.6820     28.053   344.8870   -16.4996     20.000   0.035647
  272.8041   -43.7232   349.5422   -11.7045     28.053   344.9268   -16.5320     20.000   0.035647
  272.8491   -43.7085   349.5705   -11.7271     28.053   344.9665   -16.5643     20.000   0.035646
  272.8940   -43.6938   349.5987   -11.7496     28.053   345.0063   -16.5966     20.000   0.035646
  272.9389   -43.6790   349.6269   -11.7721     28.053   345.0461   -16.6290     20.000   0.035646
  272.9838   -43.6643   349.6551   -11.7946     28.054   345.0860   -16.6613     20.000   0.035646
  273.0286   -43.6495   349.6834   -11.8171     28.054   345.1258   -16.6936     20.000   0.035646
  273.0734   -43.6348   349.7116   -11.8396     28.054   345.1657   -16.7259     20.000   0.035646
  273.1182   -43.6199   349.7399   -11.8621     28.054   345.2055   -16.7582     20.000   0.035646
  273.1630   -43.6051   349.7682   -11.8846     28.054   345.2454   -16.7905     20.000   0.035646
  273.2077   -43.5903   349.7964   -11.9071     28.054   345.2853   -16.8227     20.000   0.035646
  273.2525   -43.5754   349.8247   -11.9295     28.054   345.3252   -16.8550     20.000   0.035645
  273.2972   -43.5605   349.8530   -11.9520     28.054   345.3651   -16.8873     20.000   0.035645
  273.3418   -43.5456   349.8813   -11.9745     28.054   345.4050   -16.9195     20.000   0.035645
  273.3865   -43.5307   349.9096   -11.9969     28.054   345.4450   -16.9518     20.000   0.035645
  273.4311   -43.5157   349.9379   -12.0194     28.054   345.4849   -16.9840     20.000   0.035645
  273.4757   -43.5008   349.9662   -12.0418     28.054   345.5249   -17.0162     20.000   0.035645
  273.5203   -43.4858   349.9945   -12.0643     28.054   345.5649   -17.0484     20.000   0.035645
  273.5648   -43.4708   350.0228   -12.0867     28.054   345.6049   -17.0807     20.000   0.035645
