#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  333.9106    16.7795    77.6734   -32.0759     17.400   110.3849   -31.0197     17.930     0.057471
  333.9410    16.8202    77.7309   -32.0646     17.400   110.4276   -30.9960     17.937     0.057471
  333.9714    16.8608    77.7883   -32.0532     17.400   110.4702   -30.9723     17.944     0.057471
  334.0018    16.9015    77.8458   -32.0418     17.400   110.5129   -30.9486     17.950     0.057471
  334.0322    16.9422    77.9032   -32.0304     17.400   110.5555   -30.9249     17.957     0.057471
  334.0627    16.9828    77.9606   -32.0189     17.400   110.5980   -30.9012     17.964     0.057471
  334.0931    17.0235    78.0180   -32.0074     17.400   110.6406   -30.8775     17.970     0.057471
  334.1236    17.0641    78.0753   -31.9959     17.400   110.6831   -30.8538     17.977     0.057471
  334.1540    17.1047    78.1327   -31.9844     17.400   110.7256   -30.8302     17.984     0.057471
  334.1845    17.1454    78.1901   -31.9728     17.400   110.7680   -30.8065     17.990     0.057471
  334.2150    17.1860    78.2474   -31.9612     17.400   110.8105   -30.7828     17.997     0.057471
  334.2456    17.2266    78.3047   -31.9496     17.400   110.8529   -30.7591     18.004     0.057471
  334.2761    17.2672    78.3620   -31.9380     17.400   110.8952   -30.7354     18.010     0.057471
  334.3066    17.3078    78.4193   -31.9263     17.400   110.9376   -30.7117     18.017     0.057471
  334.3372    17.3485    78.4766   -31.9146     17.400   110.9799   -30.6880     18.024     0.057471
  334.3678    17.3891    78.5338   -31.9029     17.400   111.0221   -30.6643     18.030     0.057471
  334.3983    17.4297    78.5911   -31.8912     17.400   111.0644   -30.6407     18.037     0.057471
  334.4289    17.4702    78.6483   -31.8794     17.400   111.1066   -30.6170     18.044     0.057471
  334.4596    17.5108    78.7055   -31.8676     17.400   111.1488   -30.5933     18.050     0.057471
  334.4902    17.5514    78.7627   -31.8558     17.400   111.1910   -30.5696     18.057     0.057471
  334.5208    17.5920    78.8199   -31.8439     17.400   111.2331   -30.5459     18.063     0.057471
  334.5515    17.6326    78.8771   -31.8321     17.400   111.2752   -30.5222     18.070     0.057471
  334.5821    17.6732    78.9343   -31.8202     17.400   111.3173   -30.4985     18.077     0.057471
  334.6128    17.7137    78.9914   -31.8083     17.400   111.3593   -30.4748     18.083     0.057471
  334.6435    17.7543    79.0485   -31.7963     17.400   111.4013   -30.4512     18.090     0.057471
  334.6742    17.7948    79.1056   -31.7843     17.400   111.4433   -30.4275     18.097     0.057471
  334.7049    17.8354    79.1627   -31.7723     17.400   111.4853   -30.4038     18.103     0.057471
  334.7357    17.8759    79.2198   -31.7603     17.400   111.5272   -30.3801     18.110     0.057471
  334.7664    17.9165    79.2769   -31.7483     17.400   111.5691   -30.3564     18.117     0.057471
  334.7972    17.9570    79.3339   -31.7362     17.400   111.6109   -30.3327     18.123     0.057471
  334.8280    17.9976    79.3910   -31.7241     17.400   111.6528   -30.3090     18.130     0.057471
  334.8588    18.0381    79.4480   -31.7120     17.400   111.6946   -30.2854     18.136     0.057471
  334.8896    18.0786    79.5050   -31.6998     17.400   111.7364   -30.2617     18.143     0.057471
  334.9204    18.1191    79.5620   -31.6877     17.400   111.7781   -30.2380     18.150     0.057471
  334.9512    18.1596    79.6190   -31.6755     17.400   111.8199   -30.2143     18.156     0.057471
  334.9821    18.2001    79.6760   -31.6632     17.400   111.8616   -30.1906     18.163     0.057471
  330.1902    11.7346    70.4360   -33.2282     17.400   104.8099   -33.9060     17.093     0.057471
  330.2192    11.7757    70.4950   -33.2202     17.400   104.8568   -33.8825     17.099     0.057471
  330.2483    11.8169    70.5540   -33.2121     17.400   104.9037   -33.8590     17.106     0.057471
  330.2774    11.8580    70.6130   -33.2041     17.400   104.9505   -33.8354     17.113     0.057471
  330.3064    11.8991    70.6720   -33.1960     17.400   104.9973   -33.8119     17.120     0.057471
  330.3355    11.9402    70.7309   -33.1879     17.400   105.0441   -33.7884     17.127     0.057471
  330.3646    11.9813    70.7899   -33.1797     17.400   105.0908   -33.7648     17.133     0.057471
  330.3937    12.0225    70.8488   -33.1715     17.400   105.1375   -33.7413     17.140     0.057471
  330.4228    12.0636    70.9077   -33.1633     17.400   105.1842   -33.7177     17.147     0.057471
  330.4519    12.1047    70.9666   -33.1551     17.400   105.2308   -33.6942     17.154     0.057471
  330.4810    12.1458    71.0255   -33.1468     17.400   105.2773   -33.6706     17.160     0.057471
  330.5102    12.1869    71.0844   -33.1386     17.400   105.3239   -33.6471     17.167     0.057471
  330.5393    12.2280    71.1433   -33.1302     17.400   105.3704   -33.6235     17.174     0.057471
  330.5684    12.2691    71.2022   -33.1219     17.400   105.4168   -33.6000     17.181     0.057471
  330.5976    12.3101    71.2610   -33.1135     17.400   105.4633   -33.5764     17.188     0.057471
  330.6268    12.3512    71.3199   -33.1051     17.400   105.5097   -33.5529     17.194     0.057471
  330.6559    12.3923    71.3787   -33.0967     17.400   105.5560   -33.5293     17.201     0.057471
  330.6851    12.4334    71.4375   -33.0883     17.400   105.6023   -33.5058     17.208     0.057471
  330.7143    12.4745    71.4963   -33.0798     17.400   105.6486   -33.4822     17.215     0.057471
  330.7435    12.5156    71.5551   -33.0713     17.400   105.6949   -33.4586     17.222     0.057471
  330.7727    12.5566    71.6139   -33.0627     17.400   105.7411   -33.4351     17.228     0.057471
  330.8020    12.5977    71.6727   -33.0542     17.400   105.7872   -33.4115     17.235     0.057471
  330.8312    12.6388    71.7315   -33.0456     17.400   105.8334   -33.3879     17.242     0.057471
  330.8604    12.6798    71.7902   -33.0370     17.400   105.8795   -33.3644     17.249     0.057471
  330.8897    12.7209    71.8489   -33.0283     17.400   105.9255   -33.3408     17.256     0.057471
  330.9189    12.7619    71.9077   -33.0196     17.400   105.9715   -33.3172     17.262     0.057471
  330.9482    12.8030    71.9664   -33.0109     17.400   106.0175   -33.2936     17.269     0.057471
  330.9775    12.8440    72.0251   -33.0022     17.400   106.0635   -33.2701     17.276     0.057471
  331.0068    12.8851    72.0838   -32.9935     17.400   106.1094   -33.2465     17.283     0.057471
  331.0361    12.9261    72.1425   -32.9847     17.400   106.1553   -33.2229     17.289     0.057471
  331.0654    12.9672    72.2012   -32.9759     17.400   106.2011   -33.1993     17.296     0.057471
  331.0947    13.0082    72.2598   -32.9670     17.400   106.2469   -33.1757     17.303     0.057471
  331.1240    13.0492    72.3185   -32.9582     17.400   106.2927   -33.1521     17.310     0.057471
  331.1533    13.0903    72.3771   -32.9493     17.400   106.3384   -33.1285     17.316     0.057471
  331.1827    13.1313    72.4357   -32.9403     17.400   106.3841   -33.1050     17.323     0.057471
  331.2120    13.1723    72.4943   -32.9314     17.400   106.4298   -33.0814     17.330     0.057471
  331.2414    13.2133    72.5529   -32.9224     17.400   106.4754   -33.0578     17.337     0.057471
  331.2708    13.2543    72.6115   -32.9134     17.400   106.5210   -33.0342     17.344     0.057471
  331.3002    13.2954    72.6701   -32.9044     17.400   106.5666   -33.0106     17.350     0.057471
  331.3296    13.3364    72.7287   -32.8953     17.400   106.6121   -32.9870     17.357     0.057471
  331.3590    13.3774    72.7872   -32.8862     17.400   106.6576   -32.9634     17.364     0.057471
  331.3884    13.4184    72.8458   -32.8771     17.400   106.7030   -32.9398     17.371     0.057471
  331.4178    13.4594    72.9043   -32.8680     17.400   106.7484   -32.9162     17.377     0.057471
  331.4472    13.5004    72.9628   -32.8588     17.400   106.7938   -32.8926     17.384     0.057471
  331.4767    13.5414    73.0213   -32.8496     17.400   106.8391   -32.8690     17.391     0.057471
  331.5061    13.5823    73.0798   -32.8404     17.400   106.8845   -32.8454     17.398     0.057471
  331.5356    13.6233    73.1383   -32.8312     17.400   106.9297   -32.8218     17.404     0.057471
  331.5651    13.6643    73.1968   -32.8219     17.400   106.9750   -32.7981     17.411     0.057471
  331.5946    13.7053    73.2552   -32.8126     17.400   107.0202   -32.7745     17.418     0.057471
  331.6241    13.7463    73.3137   -32.8033     17.400   107.0653   -32.7509     17.425     0.057471
  331.6536    13.7872    73.3721   -32.7939     17.400   107.1105   -32.7273     17.431     0.057471
  331.6831    13.8282    73.4305   -32.7845     17.400   107.1556   -32.7037     17.438     0.057471
  331.7126    13.8692    73.4889   -32.7751     17.400   107.2006   -32.6801     17.445     0.057471
  331.7422    13.9101    73.5473   -32.7657     17.400   107.2457   -32.6565     17.452     0.057471
  331.7717    13.9511    73.6057   -32.7562     17.400   107.2907   -32.6328     17.458     0.057471
  331.8013    13.9920    73.6641   -32.7467     17.400   107.3356   -32.6092     17.465     0.057471
  331.8308    14.0330    73.7224   -32.7372     17.400   107.3806   -32.5856     17.472     0.057471
  331.8604    14.0739    73.7808   -32.7276     17.400   107.4255   -32.5620     17.479     0.057471
  331.8900    14.1149    73.8391   -32.7181     17.400   107.4703   -32.5384     17.485     0.057471
  331.9196    14.1558    73.8974   -32.7085     17.400   107.5151   -32.5147     17.492     0.057471
  331.9492    14.1968    73.9557   -32.6988     17.400   107.5599   -32.4911     17.499     0.057471
  331.9788    14.2377    74.0140   -32.6892     17.400   107.6047   -32.4675     17.506     0.057471
  332.0085    14.2786    74.0723   -32.6795     17.400   107.6494   -32.4439     17.512     0.057471
  332.0381    14.3196    74.1306   -32.6698     17.400   107.6941   -32.4202     17.519     0.057471
  332.0678    14.3605    74.1888   -32.6601     17.400   107.7387   -32.3966     17.526     0.057471
  332.0974    14.4014    74.2471   -32.6503     17.400   107.7834   -32.3730     17.533     0.057471
  332.1271    14.4423    74.3053   -32.6405     17.400   107.8280   -32.3493     17.539     0.057471
  332.1568    14.4832    74.3635   -32.6307     17.400   107.8725   -32.3257     17.546     0.057471
  332.1865    14.5241    74.4217   -32.6208     17.400   107.9170   -32.3021     17.553     0.057471
  332.2162    14.5650    74.4799   -32.6110     17.400   107.9615   -32.2784     17.560     0.057471
  332.2459    14.6059    74.5381   -32.6011     17.400   108.0060   -32.2548     17.566     0.057471
  332.2757    14.6468    74.5963   -32.5912     17.400   108.0504   -32.2312     17.573     0.057471
  332.3054    14.6877    74.6544   -32.5812     17.400   108.0948   -32.2075     17.580     0.057471
  332.3351    14.7286    74.7126   -32.5712     17.400   108.1391   -32.1839     17.587     0.057471
  332.3649    14.7695    74.7707   -32.5612     17.400   108.1834   -32.1603     17.593     0.057471
  332.3947    14.8104    74.8288   -32.5512     17.400   108.2277   -32.1366     17.600     0.057471
  332.4245    14.8512    74.8869   -32.5411     17.400   108.2720   -32.1130     17.607     0.057471
  332.4543    14.8921    74.9450   -32.5311     17.400   108.3162   -32.0893     17.613     0.057471
  332.4841    14.9330    75.0031   -32.5209     17.400   108.3604   -32.0657     17.620     0.057471
  332.5139    14.9738    75.0611   -32.5108     17.400   108.4045   -32.0421     17.627     0.057471
  332.5437    15.0147    75.1192   -32.5006     17.400   108.4487   -32.0184     17.634     0.057471
  332.5736    15.0556    75.1772   -32.4904     17.400   108.4927   -31.9948     17.640     0.057471
  332.6034    15.0964    75.2353   -32.4802     17.400   108.5368   -31.9711     17.647     0.057471
  332.6333    15.1373    75.2933   -32.4700     17.400   108.5808   -31.9475     17.654     0.057471
  332.6632    15.1781    75.3513   -32.4597     17.400   108.6248   -31.9238     17.660     0.057471
  332.6931    15.2190    75.4092   -32.4494     17.400   108.6688   -31.9002     17.667     0.057471
  332.7230    15.2598    75.4672   -32.4391     17.400   108.7127   -31.8765     17.674     0.057471
  332.7529    15.3006    75.5252   -32.4287     17.400   108.7566   -31.8529     17.681     0.057471
  332.7828    15.3415    75.5831   -32.4184     17.400   108.8004   -31.8292     17.687     0.057471
  332.8127    15.3823    75.6411   -32.4080     17.400   108.8443   -31.8056     17.694     0.057471
  332.8427    15.4231    75.6990   -32.3975     17.400   108.8881   -31.7819     17.701     0.057471
  332.8726    15.4639    75.7569   -32.3871     17.400   108.9318   -31.7583     17.707     0.057471
  332.9026    15.5047    75.8148   -32.3766     17.400   108.9756   -31.7346     17.714     0.057471
  332.9326    15.5455    75.8726   -32.3661     17.400   109.0193   -31.7110     17.721     0.057471
  332.9626    15.5864    75.9305   -32.3555     17.400   109.0629   -31.6873     17.728     0.057471
  332.9926    15.6272    75.9884   -32.3450     17.400   109.1066   -31.6637     17.734     0.057471
  333.0226    15.6680    76.0462   -32.3344     17.400   109.1502   -31.6400     17.741     0.057471
  333.0526    15.7087    76.1040   -32.3238     17.400   109.1937   -31.6164     17.748     0.057471
  333.0827    15.7495    76.1618   -32.3131     17.400   109.2373   -31.5927     17.754     0.057471
  333.1127    15.7903    76.2196   -32.3025     17.400   109.2808   -31.5690     17.761     0.057471
  333.1428    15.8311    76.2774   -32.2918     17.400   109.3242   -31.5454     17.768     0.057471
  333.1729    15.8719    76.3352   -32.2810     17.400   109.3677   -31.5217     17.774     0.057471
  333.2030    15.9127    76.3929   -32.2703     17.400   109.4111   -31.4981     17.781     0.057471
  333.2331    15.9534    76.4507   -32.2595     17.400   109.4545   -31.4744     17.788     0.057471
  333.2632    15.9942    76.5084   -32.2487     17.400   109.4978   -31.4508     17.795     0.057471
  333.2933    16.0349    76.5661   -32.2379     17.400   109.5411   -31.4271     17.801     0.057471
  333.3235    16.0757    76.6238   -32.2270     17.400   109.5844   -31.4034     17.808     0.057471
  333.3536    16.1165    76.6815   -32.2162     17.400   109.6277   -31.3798     17.815     0.057471
  333.3838    16.1572    76.7392   -32.2053     17.400   109.6709   -31.3561     17.821     0.057471
  333.4139    16.1980    76.7968   -32.1943     17.400   109.7141   -31.3325     17.828     0.057471
  333.4441    16.2387    76.8545   -32.1834     17.400   109.7573   -31.3088     17.835     0.057471
  333.4743    16.2794    76.9121   -32.1724     17.400   109.8004   -31.2851     17.841     0.057471
  333.5046    16.3202    76.9697   -32.1614     17.400   109.8435   -31.2615     17.848     0.057471
  333.5348    16.3609    77.0273   -32.1503     17.400   109.8865   -31.2378     17.855     0.057471
  333.5650    16.4016    77.0849   -32.1393     17.400   109.9296   -31.2142     17.861     0.057471
  333.5953    16.4423    77.1425   -32.1282     17.400   109.9726   -31.1905     17.868     0.057471
  333.6255    16.4830    77.2000   -32.1171     17.400   110.0156   -31.1668     17.875     0.057471
  333.6558    16.5237    77.2576   -32.1059     17.400   110.0585   -31.1432     17.881     0.057471
  333.6861    16.5645    77.3151   -32.0948     17.400   110.1014   -31.1195     17.888     0.057471
  333.7164    16.6052    77.3726   -32.0836     17.400   110.1443   -31.0958     17.895     0.057471
  333.7467    16.6458    77.4302   -32.0724     17.400   110.1872   -31.0722     17.901     0.057471
  333.7771    16.6865    77.4876   -32.0611     17.400   110.2300   -31.0485     17.908     0.057471
  333.8074    16.7272    77.5451   -32.0498     17.400   110.2728   -31.0248     17.915     0.057471
  333.8377    16.7679    77.6026   -32.0386     17.400   110.3155   -31.0012     17.921     0.057471
  333.8681    16.8086    77.6600   -32.0272     17.400   110.3583   -30.9775     17.928     0.057471
  333.8985    16.8493    77.7175   -32.0159     17.400   110.4010   -30.9538     17.935     0.057471
  333.9289    16.8899    77.7749   -32.0045     17.400   110.4436   -30.9302     17.941     0.057471
  333.9593    16.9306    77.8323   -31.9931     17.400   110.4863   -30.9065     17.948     0.057471
  333.9897    16.9713    77.8897   -31.9817     17.400   110.5289   -30.8828     17.955     0.057471
  334.0201    17.0119    77.9471   -31.9702     17.400   110.5714   -30.8592     17.961     0.057471
  334.0506    17.0526    78.0044   -31.9588     17.400   110.6140   -30.8355     17.968     0.057471
  334.0811    17.0932    78.0618   -31.9472     17.400   110.6565   -30.8119     17.975     0.057471
  334.1115    17.1339    78.1191   -31.9357     17.400   110.6990   -30.7882     17.981     0.057471
  334.1420    17.1745    78.1764   -31.9242     17.400   110.7415   -30.7645     17.988     0.057471
  334.1725    17.2151    78.2337   -31.9126     17.400   110.7839   -30.7409     17.995     0.057471
  334.2030    17.2558    78.2910   -31.9010     17.400   110.8263   -30.7172     18.001     0.057471
  334.2335    17.2964    78.3483   -31.8893     17.400   110.8687   -30.6935     18.008     0.057471
  334.2641    17.3370    78.4056   -31.8777     17.400   110.9110   -30.6699     18.015     0.057471
  334.2946    17.3776    78.4628   -31.8660     17.400   110.9533   -30.6462     18.021     0.057471
  334.3252    17.4182    78.5200   -31.8543     17.400   110.9956   -30.6225     18.028     0.057471
  334.3558    17.4588    78.5772   -31.8426     17.400   111.0378   -30.5989     18.035     0.057471
  334.3864    17.4994    78.6345   -31.8308     17.400   111.0801   -30.5752     18.041     0.057471
  334.4170    17.5400    78.6916   -31.8190     17.400   111.1223   -30.5515     18.048     0.057471
  334.4476    17.5806    78.7488   -31.8072     17.400   111.1644   -30.5279     18.054     0.057471
  334.4782    17.6212    78.8060   -31.7954     17.400   111.2065   -30.5042     18.061     0.057471
  334.5089    17.6618    78.8631   -31.7835     17.400   111.2487   -30.4805     18.068     0.057471
  334.5396    17.7024    78.9202   -31.7716     17.400   111.2907   -30.4569     18.074     0.057471
  334.5702    17.7429    78.9774   -31.7597     17.400   111.3328   -30.4332     18.081     0.057471
  334.6009    17.7835    79.0345   -31.7478     17.400   111.3748   -30.4095     18.088     0.057471
  334.6316    17.8241    79.0915   -31.7358     17.400   111.4168   -30.3859     18.094     0.057471
  334.6623    17.8646    79.1486   -31.7238     17.400   111.4587   -30.3622     18.101     0.057471
  334.6931    17.9052    79.2057   -31.7118     17.400   111.5007   -30.3385     18.108     0.057471
  334.7238    17.9457    79.2627   -31.6998     17.400   111.5426   -30.3149     18.114     0.057471
  334.7546    17.9863    79.3197   -31.6877     17.400   111.5844   -30.2912     18.121     0.057471
  334.7854    18.0268    79.3768   -31.6756     17.400   111.6263   -30.2675     18.127     0.057471
  334.8161    18.0674    79.4338   -31.6635     17.400   111.6681   -30.2439     18.134     0.057471
  334.8469    18.1079    79.4907   -31.6513     17.400   111.7099   -30.2202     18.141     0.057471
  334.8778    18.1484    79.5477   -31.6392     17.400   111.7516   -30.1965     18.147     0.057471
  334.9086    18.1889    79.6047   -31.6270     17.400   111.7934   -30.1729     18.154     0.057471
  334.9394    18.2295    79.6616   -31.6148     17.400   111.8351   -30.1492     18.160     0.057471
  330.1482    11.7630    70.4265   -33.1788     17.400   104.7831   -33.8610     17.090     0.057471
  330.1772    11.8042    70.4854   -33.1708     17.400   104.8300   -33.8375     17.097     0.057471
  330.2063    11.8453    70.5444   -33.1628     17.400   104.8769   -33.8140     17.104     0.057471
  330.2353    11.8864    70.6033   -33.1547     17.400   104.9237   -33.7905     17.110     0.057471
  330.2644    11.9276    70.6623   -33.1466     17.400   104.9705   -33.7670     17.117     0.057471
  330.2935    11.9687    70.7212   -33.1385     17.400   105.0173   -33.7435     17.124     0.057471
  330.3226    12.0098    70.7801   -33.1304     17.400   105.0640   -33.7200     17.131     0.057471
  330.3516    12.0509    70.8390   -33.1222     17.400   105.1107   -33.6965     17.138     0.057471
  330.3807    12.0920    70.8979   -33.1140     17.400   105.1574   -33.6729     17.144     0.057471
  330.4099    12.1331    70.9568   -33.1058     17.400   105.2040   -33.6494     17.151     0.057471
  330.4390    12.1742    71.0156   -33.0975     17.400   105.2505   -33.6259     17.158     0.057471
  330.4681    12.2153    71.0745   -33.0893     17.400   105.2971   -33.6024     17.165     0.057471
  330.4972    12.2564    71.1334   -33.0809     17.400   105.3436   -33.5788     17.172     0.057471
  330.5264    12.2975    71.1922   -33.0726     17.400   105.3901   -33.5553     17.178     0.057471
  330.5555    12.3386    71.2510   -33.0642     17.400   105.4365   -33.5318     17.185     0.057471
  330.5847    12.3797    71.3098   -33.0558     17.400   105.4829   -33.5082     17.192     0.057471
  330.6139    12.4208    71.3686   -33.0474     17.400   105.5292   -33.4847     17.199     0.057471
  330.6431    12.4619    71.4274   -33.0390     17.400   105.5755   -33.4612     17.206     0.057471
  330.6722    12.5030    71.4862   -33.0305     17.400   105.6218   -33.4376     17.212     0.057471
  330.7014    12.5441    71.5450   -33.0220     17.400   105.6681   -33.4141     17.219     0.057471
  330.7306    12.5851    71.6037   -33.0135     17.400   105.7143   -33.3905     17.226     0.057471
  330.7599    12.6262    71.6625   -33.0049     17.400   105.7604   -33.3670     17.233     0.057471
  330.7891    12.6673    71.7212   -32.9963     17.400   105.8066   -33.3435     17.239     0.057471
  330.8183    12.7083    71.7799   -32.9877     17.400   105.8527   -33.3199     17.246     0.057471
  330.8476    12.7494    71.8386   -32.9791     17.400   105.8987   -33.2964     17.253     0.057471
  330.8768    12.7905    71.8973   -32.9704     17.400   105.9448   -33.2728     17.260     0.057471
  330.9061    12.8315    71.9560   -32.9617     17.400   105.9907   -33.2493     17.267     0.057471
  330.9354    12.8726    72.0147   -32.9530     17.400   106.0367   -33.2257     17.273     0.057471
  330.9647    12.9136    72.0733   -32.9442     17.400   106.0826   -33.2021     17.280     0.057471
  330.9939    12.9547    72.1320   -32.9355     17.400   106.1285   -33.1786     17.287     0.057471
  331.0233    12.9957    72.1906   -32.9266     17.400   106.1743   -33.1550     17.294     0.057471
  331.0526    13.0368    72.2493   -32.9178     17.400   106.2201   -33.1315     17.300     0.057471
  331.0819    13.0778    72.3079   -32.9090     17.400   106.2659   -33.1079     17.307     0.057471
  331.1112    13.1188    72.3665   -32.9001     17.400   106.3116   -33.0843     17.314     0.057471
  331.1406    13.1599    72.4251   -32.8912     17.400   106.3573   -33.0608     17.321     0.057471
  331.1699    13.2009    72.4837   -32.8822     17.400   106.4030   -33.0372     17.328     0.057471
  331.1993    13.2419    72.5422   -32.8732     17.400   106.4486   -33.0136     17.334     0.057471
  331.2286    13.2829    72.6008   -32.8642     17.400   106.4942   -32.9901     17.341     0.057471
  331.2580    13.3240    72.6593   -32.8552     17.400   106.5398   -32.9665     17.348     0.057471
  331.2874    13.3650    72.7179   -32.8462     17.400   106.5853   -32.9429     17.355     0.057471
  331.3168    13.4060    72.7764   -32.8371     17.400   106.6308   -32.9193     17.361     0.057471
  331.3462    13.4470    72.8349   -32.8280     17.400   106.6762   -32.8958     17.368     0.057471
  331.3757    13.4880    72.8934   -32.8188     17.400   106.7217   -32.8722     17.375     0.057471
  331.4051    13.5290    72.9519   -32.8097     17.400   106.7670   -32.8486     17.382     0.057471
  331.4345    13.5700    73.0104   -32.8005     17.400   106.8124   -32.8250     17.388     0.057471
  331.4640    13.6110    73.0688   -32.7913     17.400   106.8577   -32.8014     17.395     0.057471
  331.4934    13.6520    73.1273   -32.7820     17.400   106.9030   -32.7779     17.402     0.057471
  331.5229    13.6930    73.1857   -32.7728     17.400   106.9482   -32.7543     17.409     0.057471
  331.5524    13.7339    73.2441   -32.7635     17.400   106.9934   -32.7307     17.415     0.057471
  331.5819    13.7749    73.3026   -32.7541     17.400   107.0386   -32.7071     17.422     0.057471
  331.6114    13.8159    73.3610   -32.7448     17.400   107.0837   -32.6835     17.429     0.057471
  331.6409    13.8569    73.4193   -32.7354     17.400   107.1288   -32.6599     17.436     0.057471
  331.6704    13.8978    73.4777   -32.7260     17.400   107.1739   -32.6363     17.443     0.057471
  331.7000    13.9388    73.5361   -32.7166     17.400   107.2189   -32.6127     17.449     0.057471
  331.7295    13.9798    73.5944   -32.7071     17.400   107.2639   -32.5891     17.456     0.057471
  331.7591    14.0207    73.6528   -32.6976     17.400   107.3089   -32.5655     17.463     0.057471
  331.7886    14.0617    73.7111   -32.6881     17.400   107.3538   -32.5419     17.470     0.057471
  331.8182    14.1026    73.7694   -32.6786     17.400   107.3987   -32.5183     17.476     0.057471
  331.8478    14.1436    73.8277   -32.6690     17.400   107.4436   -32.4947     17.483     0.057471
  331.8774    14.1845    73.8860   -32.6594     17.400   107.4884   -32.4711     17.490     0.057471
  331.9070    14.2255    73.9443   -32.6498     17.400   107.5332   -32.4475     17.496     0.057471
  331.9366    14.2664    74.0025   -32.6401     17.400   107.5779   -32.4239     17.503     0.057471
  331.9662    14.3073    74.0608   -32.6305     17.400   107.6227   -32.4003     17.510     0.057471
  331.9959    14.3483    74.1190   -32.6208     17.400   107.6674   -32.3767     17.517     0.057471
  332.0255    14.3892    74.1773   -32.6110     17.400   107.7120   -32.3531     17.523     0.057471
  332.0552    14.4301    74.2355   -32.6013     17.400   107.7566   -32.3295     17.530     0.057471
  332.0849    14.4710    74.2937   -32.5915     17.400   107.8012   -32.3059     17.537     0.057471
  332.1145    14.5120    74.3519   -32.5817     17.400   107.8458   -32.2823     17.544     0.057471
  332.1442    14.5529    74.4100   -32.5718     17.400   107.8903   -32.2587     17.550     0.057471
  332.1739    14.5938    74.4682   -32.5620     17.400   107.9348   -32.2351     17.557     0.057471
  332.2037    14.6347    74.5263   -32.5521     17.400   107.9792   -32.2115     17.564     0.057471
  332.2334    14.6756    74.5845   -32.5422     17.400   108.0237   -32.1878     17.571     0.057471
  332.2631    14.7165    74.6426   -32.5322     17.400   108.0681   -32.1642     17.577     0.057471
  332.2929    14.7574    74.7007   -32.5222     17.400   108.1124   -32.1406     17.584     0.057471
  332.3226    14.7983    74.7588   -32.5122     17.400   108.1567   -32.1170     17.591     0.057471
  332.3524    14.8392    74.8169   -32.5022     17.400   108.2010   -32.0934     17.598     0.057471
  332.3822    14.8800    74.8750   -32.4922     17.400   108.2453   -32.0698     17.604     0.057471
  332.4120    14.9209    74.9330   -32.4821     17.400   108.2895   -32.0462     17.611     0.057471
  332.4418    14.9618    74.9911   -32.4720     17.400   108.3337   -32.0225     17.618     0.057471
  332.4716    15.0027    75.0491   -32.4618     17.400   108.3778   -31.9989     17.624     0.057471
  332.5014    15.0435    75.1071   -32.4517     17.400   108.4220   -31.9753     17.631     0.057471
  332.5313    15.0844    75.1651   -32.4415     17.400   108.4661   -31.9517     17.638     0.057471
  332.5611    15.1252    75.2231   -32.4313     17.400   108.5101   -31.9280     17.645     0.057471
  332.5910    15.1661    75.2811   -32.4210     17.400   108.5541   -31.9044     17.651     0.057471
  332.6208    15.2070    75.3391   -32.4108     17.400   108.5981   -31.8808     17.658     0.057471
  332.6507    15.2478    75.3970   -32.4005     17.400   108.6421   -31.8572     17.665     0.057471
  332.6806    15.2886    75.4550   -32.3902     17.400   108.6860   -31.8335     17.671     0.057471
  332.7105    15.3295    75.5129   -32.3798     17.400   108.7299   -31.8099     17.678     0.057471
  332.7405    15.3703    75.5708   -32.3695     17.400   108.7738   -31.7863     17.685     0.057471
  332.7704    15.4112    75.6287   -32.3591     17.400   108.8176   -31.7627     17.692     0.057471
  332.8003    15.4520    75.6866   -32.3486     17.400   108.8614   -31.7390     17.698     0.057471
  332.8303    15.4928    75.7445   -32.3382     17.400   108.9052   -31.7154     17.705     0.057471
  332.8602    15.5336    75.8023   -32.3277     17.400   108.9489   -31.6918     17.712     0.057471
  332.8902    15.5744    75.8602   -32.3172     17.400   108.9926   -31.6681     17.718     0.057471
  332.9202    15.6152    75.9180   -32.3067     17.400   109.0363   -31.6445     17.725     0.057471
  332.9502    15.6561    75.9758   -32.2961     17.400   109.0799   -31.6209     17.732     0.057471
  332.9802    15.6969    76.0337   -32.2855     17.400   109.1235   -31.5972     17.739     0.057471
  333.0103    15.7377    76.0914   -32.2749     17.400   109.1671   -31.5736     17.745     0.057471
  333.0403    15.7785    76.1492   -32.2643     17.400   109.2106   -31.5500     17.752     0.057471
  333.0703    15.8192    76.2070   -32.2536     17.400   109.2541   -31.5263     17.759     0.057471
  333.1004    15.8600    76.2647   -32.2429     17.400   109.2976   -31.5027     17.765     0.057471
  333.1305    15.9008    76.3225   -32.2322     17.400   109.3410   -31.4791     17.772     0.057471
  333.1606    15.9416    76.3802   -32.2215     17.400   109.3845   -31.4554     17.779     0.057471
  333.1907    15.9824    76.4379   -32.2107     17.400   109.4278   -31.4318     17.785     0.057471
  333.2208    16.0231    76.4956   -32.1999     17.400   109.4712   -31.4082     17.792     0.057471
  333.2509    16.0639    76.5533   -32.1891     17.400   109.5145   -31.3845     17.799     0.057471
  333.2810    16.1047    76.6110   -32.1782     17.400   109.5578   -31.3609     17.805     0.057471
