#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  172.8489    55.4052   144.5860    58.2293     12.600   164.5471    36.5914     17.970   0.079365
  172.9122    55.4400   144.4922    58.2216     12.600   164.5046    36.5936     17.968   0.079365
  172.9755    55.4748   144.3984    58.2139     12.600   164.4621    36.5957     17.965   0.079365
  173.0390    55.5095   144.3047    58.2061     12.600   164.4196    36.5979     17.963   0.079365
  173.1026    55.5443   144.2110    58.1982     12.600   164.3771    36.6000     17.960   0.079365
  173.1663    55.5789   144.1173    58.1902     12.600   164.3346    36.6021     17.958   0.079365
  173.2301    55.6136   144.0237    58.1821     12.600   164.2920    36.6042     17.956   0.079365
  173.2940    55.6482   143.9301    58.1740     12.600   164.2495    36.6063     17.953   0.079365
  173.3580    55.6828   143.8366    58.1659     12.600   164.2069    36.6083     17.951   0.079365
  173.4222    55.7173   143.7431    58.1576     12.600   164.1644    36.6103     17.948   0.079365
  173.4864    55.7518   143.6497    58.1493     12.600   164.1218    36.6122     17.946   0.079365
  173.5508    55.7863   143.5563    58.1409     12.600   164.0792    36.6142     17.943   0.079365
  173.6153    55.8208   143.4629    58.1325     12.600   164.0367    36.6161     17.941   0.079365
  173.6799    55.8552   143.3696    58.1240     12.600   163.9941    36.6180     17.938   0.079365
  173.7446    55.8896   143.2763    58.1154     12.600   163.9515    36.6199     17.936   0.079365
  173.8094    55.9239   143.1831    58.1067     12.600   163.9089    36.6217     17.933   0.079365
  173.8743    55.9582   143.0900    58.0980     12.600   163.8663    36.6235     17.931   0.079365
  173.9394    55.9925   142.9968    58.0892     12.600   163.8237    36.6253     17.929   0.079365
  174.0046    56.0267   142.9037    58.0804     12.600   163.7811    36.6271     17.926   0.079365
  174.0699    56.0609   142.8107    58.0714     12.600   163.7384    36.6288     17.924   0.079365
  174.1353    56.0951   142.7177    58.0625     12.600   163.6958    36.6305     17.921   0.079365
  174.2008    56.1292   142.6248    58.0534     12.600   163.6532    36.6322     17.919   0.079365
  174.2664    56.1634   142.5319    58.0443     12.600   163.6105    36.6338     17.916   0.079365
  174.3322    56.1974   142.4390    58.0351     12.600   163.5679    36.6354     17.914   0.079365
  174.3980    56.2315   142.3462    58.0258     12.600   163.5252    36.6370     17.911   0.079365
  174.4640    56.2655   142.2535    58.0165     12.600   163.4826    36.6386     17.909   0.079365
  174.5301    56.2994   142.1608    58.0071     12.600   163.4399    36.6402     17.906   0.079365
  174.5963    56.3333   142.0681    57.9976     12.600   163.3972    36.6417     17.904   0.079365
  174.6627    56.3672   141.9755    57.9881     12.600   163.3546    36.6432     17.901   0.079365
  174.7291    56.4011   141.8830    57.9785     12.600   163.3119    36.6446     17.899   0.079365
  174.7957    56.4349   141.7905    57.9688     12.600   163.2692    36.6461     17.896   0.079365
  174.8624    56.4687   141.6980    57.9591     12.600   163.2265    36.6475     17.894   0.079365
  174.9292    56.5025   141.6056    57.9493     12.600   163.1838    36.6489     17.891   0.079365
  174.9962    56.5362   141.5132    57.9394     12.600   163.1411    36.6502     17.889   0.079365
  175.0632    56.5698   141.4209    57.9295     12.600   163.0984    36.6516     17.886   0.079365
  175.1304    56.6035   141.3287    57.9195     12.600   163.0556    36.6529     17.884   0.079365
  175.1977    56.6371   141.2365    57.9094     12.600   163.0129    36.6542     17.881   0.079365
  175.2651    56.6707   141.1443    57.8993     12.600   162.9702    36.6554     17.879   0.079365
  175.3326    56.7042   141.0522    57.8891     12.600   162.9274    36.6566     17.876   0.079365
  175.4003    56.7377   140.9602    57.8788     12.600   162.8847    36.6578     17.874   0.079365
  175.4680    56.7712   140.8682    57.8685     12.600   162.8419    36.6590     17.871   0.079365
  175.5359    56.8046   140.7762    57.8581     12.600   162.7992    36.6602     17.869   0.079365
  175.6039    56.8380   140.6844    57.8476     12.600   162.7564    36.6613     17.866   0.079365
  175.6721    56.8713   140.5925    57.8371     12.600   162.7136    36.6624     17.864   0.079365
  175.7403    56.9046   140.5008    57.8265     12.600   162.6709    36.6634     17.861   0.079365
  175.8087    56.9379   140.4090    57.8158     12.600   162.6281    36.6645     17.859   0.079365
  175.8772    56.9711   140.3174    57.8051     12.600   162.5853    36.6655     17.856   0.079365
  175.9458    57.0043   140.2257    57.7943     12.600   162.5425    36.6665     17.854   0.079365
  176.0146    57.0375   140.1342    57.7834     12.600   162.4997    36.6674     17.851   0.079365
  176.0834    57.0706   140.0427    57.7725     12.600   162.4569    36.6684     17.849   0.079365
  176.1524    57.1037   139.9512    57.7615     12.600   162.4141    36.6693     17.846   0.079365
  176.2216    57.1368   139.8598    57.7505     12.600   162.3713    36.6701     17.843   0.079365
  176.2908    57.1698   139.7685    57.7393     12.600   162.3285    36.6710     17.841   0.079365
  176.3602    57.2027   139.6772    57.7281     12.600   162.2857    36.6718     17.838   0.079365
  176.4296    57.2357   139.5860    57.7169     12.600   162.2428    36.6726     17.836   0.079365
  176.4993    57.2686   139.4948    57.7056     12.600   162.2000    36.6734     17.833   0.079365
  176.5690    57.3014   139.4037    57.6942     12.600   162.1572    36.6741     17.831   0.079365
  176.6388    57.3342   139.3126    57.6827     12.600   162.1143    36.6748     17.828   0.079365
  176.7088    57.3670   139.2217    57.6712     12.600   162.0715    36.6755     17.826   0.079365
  176.7789    57.3998   139.1307    57.6596     12.600   162.0286    36.6762     17.823   0.079365
  176.8492    57.4325   139.0398    57.6480     12.600   161.9858    36.6768     17.820   0.079365
  176.9195    57.4651   138.9490    57.6363     12.600   161.9429    36.6774     17.818   0.079365
  176.9900    57.4977   138.8582    57.6245     12.600   161.9000    36.6780     17.815   0.079365
  177.0606    57.5303   138.7675    57.6126     12.600   161.8572    36.6786     17.813   0.079365
  177.1314    57.5629   138.6769    57.6007     12.600   161.8143    36.6791     17.810   0.079365
  177.2022    57.5954   138.5863    57.5887     12.600   161.7714    36.6796     17.808   0.079365
  177.2732    57.6278   138.4958    57.5767     12.600   161.7285    36.6801     17.805   0.079365
  177.3444    57.6603   138.4053    57.5646     12.600   161.6856    36.6805     17.802   0.079365
  177.4156    57.6926   138.3149    57.5524     12.600   161.6427    36.6809     17.800   0.079365
  177.4870    57.7250   138.2246    57.5402     12.600   161.5998    36.6813     17.797   0.079365
  177.5585    57.7573   138.1343    57.5279     12.600   161.5569    36.6817     17.795   0.079365
  177.6301    57.7896   138.0441    57.5155     12.600   161.5140    36.6820     17.792   0.079365
  177.7019    57.8218   137.9539    57.5031     12.600   161.4711    36.6823     17.790   0.079365
  177.7737    57.8540   137.8638    57.4906     12.600   161.4282    36.6826     17.787   0.079365
  177.8458    57.8861   137.7738    57.4781     12.600   161.3853    36.6829     17.784   0.079365
  177.9179    57.9182   137.6838    57.4655     12.600   161.3423    36.6831     17.782   0.079365
  177.9902    57.9503   137.5939    57.4528     12.600   161.2994    36.6833     17.779   0.079365
  178.0626    57.9823   137.5040    57.4400     12.600   161.2565    36.6835     17.777   0.079365
  178.1351    58.0143   137.4142    57.4272     12.600   161.2135    36.6836     17.774   0.079365
  178.2078    58.0462   137.3245    57.4143     12.600   161.1706    36.6838     17.771   0.079365
  178.2806    58.0781   137.2348    57.4014     12.600   161.1276    36.6839     17.769   0.079365
  178.3535    58.1099   137.1452    57.3884     12.600   161.0847    36.6839     17.766   0.079365
  178.4265    58.1418   137.0557    57.3753     12.600   161.0417    36.6840     17.764   0.079365
  178.4997    58.1735   136.9662    57.3622     12.600   160.9987    36.6840     17.761   0.079365
  178.5730    58.2052   136.8768    57.3490     12.600   160.9558    36.6840     17.758   0.079365
  178.6465    58.2369   136.7875    57.3358     12.600   160.9128    36.6839     17.756   0.079365
  178.7200    58.2686   136.6982    57.3225     12.600   160.8698    36.6838     17.753   0.079365
  178.7938    58.3002   136.6090    57.3091     12.600   160.8269    36.6838     17.751   0.079365
  178.8676    58.3317   136.5198    57.2956     12.600   160.7839    36.6836     17.748   0.079365
  178.9416    58.3633   136.4308    57.2821     12.600   160.7409    36.6835     17.745   0.079365
  179.0157    58.3947   136.3417    57.2686     12.600   160.6979    36.6833     17.743   0.079365
  179.0899    58.4262   136.2528    57.2549     12.600   160.6549    36.6831     17.740   0.079365
  179.1643    58.4575   136.1639    57.2412     12.600   160.6119    36.6829     17.737   0.079365
  179.2388    58.4889   136.0751    57.2275     12.600   160.5689    36.6826     17.735   0.079365
  179.3134    58.5202   135.9863    57.2137     12.600   160.5259    36.6823     17.732   0.079365
  179.3882    58.5514   135.8976    57.1998     12.600   160.4829    36.6820     17.729   0.079365
  179.4631    58.5827   135.8090    57.1858     12.600   160.4399    36.6817     17.727   0.079365
  179.5381    58.6138   135.7205    57.1718     12.600   160.3968    36.6813     17.724   0.079365
  179.6133    58.6450   135.6320    57.1577     12.600   160.3538    36.6809     17.722   0.079365
  179.6886    58.6760   135.5436    57.1436     12.600   160.3108    36.6805     17.719   0.079365
  179.7640    58.7071   135.4552    57.1294     12.600   160.2678    36.6800     17.716   0.079365
  179.8396    58.7381   135.3669    57.1152     12.600   160.2247    36.6795     17.714   0.079365
  179.9153    58.7690   135.2787    57.1008     12.600   160.1817    36.6790     17.711   0.079365
  179.9911    58.7999   135.1906    57.0865     12.600   160.1387    36.6785     17.708   0.079365
  180.0671    58.8308   135.1025    57.0720     12.600   160.0956    36.6779     17.706   0.079365
  180.1432    58.8616   135.0145    57.0575     12.600   160.0526    36.6773     17.703   0.079365
  180.2195    58.8924   134.9265    57.0430     12.600   160.0095    36.6767     17.700   0.079365
  180.2958    58.9231   134.8387    57.0283     12.600   159.9665    36.6761     17.698   0.079365
  180.3724    58.9538   134.7509    57.0136     12.600   159.9234    36.6754     17.695   0.079365
  180.4490    58.9844   134.6631    56.9989     12.600   159.8804    36.6747     17.692   0.079365
  180.5258    59.0150   134.5755    56.9841     12.600   159.8373    36.6740     17.690   0.079365
  180.6027    59.0455   134.4879    56.9692     12.600   159.7942    36.6732     17.687   0.079365
  180.6798    59.0760   134.4003    56.9543     12.600   159.7512    36.6725     17.684   0.079365
  180.7570    59.1065   134.3129    56.9393     12.600   159.7081    36.6717     17.682   0.079365
  180.8343    59.1369   134.2255    56.9242     12.600   159.6650    36.6708     17.679   0.079365
  180.9118    59.1673   134.1382    56.9091     12.600   159.6219    36.6700     17.676   0.079365
  180.9894    59.1976   134.0510    56.8939     12.600   159.5789    36.6691     17.674   0.079365
  181.0672    59.2278   133.9638    56.8787     12.600   159.5358    36.6681     17.671   0.079365
  181.1451    59.2581   133.8767    56.8634     12.600   159.4927    36.6672     17.668   0.079365
  181.2231    59.2882   133.7897    56.8480     12.600   159.4496    36.6662     17.666   0.079365
  181.3013    59.3184   133.7027    56.8326     12.600   159.4065    36.6652     17.663   0.079365
  181.3796    59.3485   133.6158    56.8171     12.600   159.3634    36.6642     17.660   0.079365
  181.4580    59.3785   133.5290    56.8016     12.600   159.3203    36.6631     17.657   0.079365
  181.5366    59.4085   133.4423    56.7860     12.600   159.2772    36.6621     17.655   0.079365
  181.6153    59.4384   133.3556    56.7703     12.600   159.2341    36.6610     17.652   0.079365
  181.6942    59.4683   133.2690    56.7546     12.600   159.1910    36.6598     17.649   0.079365
  181.7732    59.4982   133.1825    56.7389     12.600   159.1479    36.6586     17.647   0.079365
  181.8523    59.5279   133.0960    56.7230     12.600   159.1048    36.6575     17.644   0.079365
  181.9316    59.5577   133.0096    56.7071     12.600   159.0617    36.6562     17.641   0.079365
  182.0110    59.5874   132.9233    56.6912     12.600   159.0185    36.6550     17.639   0.079365
  182.0906    59.6171   132.8371    56.6751     12.600   158.9754    36.6537     17.636   0.079365
  182.1703    59.6467   132.7509    56.6591     12.600   158.9323    36.6524     17.633   0.079365
  182.2501    59.6762   132.6649    56.6429     12.600   158.8892    36.6511     17.630   0.079365
  182.3301    59.7057   132.5788    56.6267     12.600   158.8461    36.6497     17.628   0.079365
  182.4102    59.7352   132.4929    56.6105     12.600   158.8029    36.6483     17.625   0.079365
  182.4905    59.7646   132.4070    56.5942     12.600   158.7598    36.6469     17.622   0.079365
  182.5709    59.7939   132.3212    56.5778     12.600   158.7167    36.6455     17.619   0.079365
  182.6515    59.8233   132.2355    56.5613     12.600   158.6735    36.6440     17.617   0.079365
  182.7321    59.8525   132.1499    56.5449     12.600   158.6304    36.6425     17.614   0.079365
  182.8130    59.8817   132.0643    56.5283     12.600   158.5873    36.6410     17.611   0.079365
  182.8939    59.9109   131.9788    56.5117     12.600   158.5441    36.6394     17.609   0.079365
  182.9751    59.9400   131.8934    56.4950     12.600   158.5010    36.6378     17.606   0.079365
  183.0563    59.9691   131.8081    56.4783     12.600   158.4578    36.6362     17.603   0.079365
  183.1377    59.9981   131.7228    56.4615     12.600   158.4147    36.6346     17.600   0.079365
  183.2193    60.0271   131.6376    56.4447     12.600   158.3715    36.6329     17.598   0.079365
  183.3010    60.0560   131.5525    56.4278     12.600   158.3284    36.6312     17.595   0.079365
  183.3828    60.0848   131.4675    56.4108     12.600   158.2852    36.6295     17.592   0.079365
  183.4648    60.1136   131.3825    56.3938     12.600   158.2421    36.6278     17.589   0.079365
  183.5469    60.1424   131.2976    56.3767     12.600   158.1989    36.6260     17.587   0.079365
  183.6291    60.1711   131.2128    56.3596     12.600   158.1558    36.6242     17.584   0.079365
  183.7115    60.1998   131.1281    56.3424     12.600   158.1126    36.6224     17.581   0.079365
  183.7941    60.2284   131.0434    56.3251     12.600   158.0694    36.6205     17.578   0.079365
  183.8768    60.2569   130.9588    56.3078     12.600   158.0263    36.6186     17.576   0.079365
  183.9596    60.2854   130.8743    56.2905     12.600   157.9831    36.6167     17.573   0.079365
  184.0426    60.3139   130.7899    56.2731     12.600   157.9399    36.6148     17.570   0.079365
  184.1257    60.3423   130.7056    56.2556     12.600   157.8968    36.6128     17.567   0.079365
  184.2090    60.3706   130.6213    56.2380     12.600   157.8536    36.6108     17.565   0.079365
  184.2924    60.3989   130.5371    56.2204     12.600   157.8104    36.6088     17.562   0.079365
  184.3760    60.4272   130.4530    56.2028     12.600   157.7673    36.6067     17.559   0.079365
  184.4597    60.4554   130.3689    56.1851     12.600   157.7241    36.6046     17.556   0.079365
  184.5435    60.4835   130.2850    56.1673     12.600   157.6809    36.6025     17.553   0.079365
  184.6275    60.5116   130.2011    56.1495     12.600   157.6377    36.6004     17.551   0.079365
  184.7117    60.5396   130.1173    56.1316     12.600   157.5946    36.5982     17.548   0.079365
  184.7960    60.5676   130.0335    56.1137     12.600   157.5514    36.5960     17.545   0.079365
  184.8804    60.5955   129.9499    56.0957     12.600   157.5082    36.5938     17.542   0.079365
  184.9650    60.6234   129.8663    56.0777     12.600   157.4650    36.5916     17.539   0.079365
  185.0497    60.6512   129.7828    56.0595     12.600   157.4218    36.5893     17.537   0.079365
  185.1346    60.6790   129.6994    56.0414     12.600   157.3787    36.5870     17.534   0.079365
  185.2196    60.7067   129.6161    56.0232     12.600   157.3355    36.5847     17.531   0.079365
  185.3048    60.7344   129.5328    56.0049     12.600   157.2923    36.5823     17.528   0.079365
  185.3901    60.7620   129.4496    55.9866     12.600   157.2491    36.5799     17.526   0.079365
  185.4756    60.7895   129.3665    55.9682     12.600   157.2059    36.5775     17.523   0.079365
  185.5612    60.8170   129.2835    55.9497     12.600   157.1627    36.5751     17.520   0.079365
  185.6469    60.8445   129.2005    55.9313     12.600   157.1195    36.5726     17.517   0.079365
  185.7328    60.8719   129.1177    55.9127     12.600   157.0763    36.5701     17.514   0.079365
  185.8189    60.8992   129.0349    55.8941     12.600   157.0332    36.5676     17.512   0.079365
  185.9051    60.9265   128.9522    55.8754     12.600   156.9900    36.5650     17.509   0.079365
  185.9914    60.9537   128.8696    55.8567     12.600   156.9468    36.5624     17.506   0.079365
  186.0779    60.9809   128.7870    55.8379     12.600   156.9036    36.5598     17.503   0.079365
  186.1645    61.0080   128.7045    55.8191     12.600   156.8604    36.5572     17.500   0.079365
  186.2513    61.0350   128.6222    55.8002     12.600   156.8172    36.5545     17.497   0.079365
  186.3383    61.0620   128.5398    55.7813     12.600   156.7740    36.5518     17.495   0.079365
  186.4254    61.0890   128.4576    55.7623     12.600   156.7308    36.5491     17.492   0.079365
  186.5126    61.1159   128.3755    55.7433     12.600   156.6876    36.5463     17.489   0.079365
  186.6000    61.1427   128.2934    55.7241     12.600   156.6444    36.5436     17.486   0.079365
  186.6875    61.1695   128.2114    55.7050     12.600   156.6012    36.5407     17.483   0.079365
  186.7752    61.1962   128.1295    55.6858     12.600   156.5580    36.5379     17.480   0.079365
  186.8630    61.2229   128.0477    55.6665     12.600   156.5148    36.5350     17.478   0.079365
  186.9510    61.2495   127.9659    55.6472     12.600   156.4716    36.5322     17.475   0.079365
  187.0391    61.2760   127.8843    55.6278     12.600   156.4284    36.5292     17.472   0.079365
  187.1274    61.3025   127.8027    55.6084     12.600   156.3852    36.5263     17.469   0.079365
  187.2158    61.3289   127.7212    55.5889     12.600   156.3420    36.5233     17.466   0.079365
  187.3044    61.3553   127.6398    55.5694     12.600   156.2988    36.5203     17.463   0.079365
  187.3931    61.3816   127.5584    55.5498     12.600   156.2556    36.5173     17.461   0.079365
  187.4820    61.4079   127.4772    55.5301     12.600   156.2124    36.5142     17.458   0.079365
  187.5710    61.4341   127.3960    55.5104     12.600   156.1692    36.5111     17.455   0.079365
  187.6602    61.4602   127.3149    55.4907     12.600   156.1260    36.5080     17.452   0.079365
  187.7495    61.4863   127.2339    55.4709     12.600   156.0828    36.5049     17.449   0.079365
  187.8389    61.5123   127.1529    55.4510     12.600   156.0396    36.5017     17.446   0.079365
  187.9286    61.5383   127.0721    55.4311     12.600   155.9965    36.4985     17.443   0.079365
  188.0183    61.5642   126.9913    55.4111     12.600   155.9533    36.4953     17.441   0.079365
  188.1083    61.5901   126.9106    55.3911     12.600   155.9101    36.4920     17.438   0.079365
  188.1983    61.6159   126.8300    55.3711     12.600   155.8669    36.4887     17.435   0.079365
  188.2885    61.6416   126.7495    55.3509     12.600   155.8237    36.4854     17.432   0.079365
  188.3789    61.6673   126.6691    55.3308     12.600   155.7805    36.4821     17.429   0.079365
  188.4694    61.6929   126.5887    55.3105     12.600   155.7373    36.4787     17.426   0.079365
  188.5601    61.7184   126.5084    55.2902     12.600   155.6941    36.4753     17.423   0.079365
  188.6509    61.7439   126.4282    55.2699     12.600   155.6509    36.4719     17.421   0.079365
  188.7419    61.7694   126.3481    55.2495     12.600   155.6077    36.4684     17.418   0.079365
  188.8330    61.7947   126.2681    55.2291     12.600   155.5645    36.4649     17.415   0.079365
  188.9243    61.8200   126.1881    55.2086     12.600   155.5213    36.4614     17.412   0.079365
  189.0157    61.8453   126.1082    55.1880     12.600   155.4781    36.4579     17.409   0.079365
  189.1073    61.8705   126.0285    55.1674     12.600   155.4349    36.4543     17.406   0.079365
  189.1990    61.8956   125.9487    55.1468     12.600   155.3917    36.4507     17.403   0.079365
  189.2909    61.9207   125.8691    55.1261     12.600   155.3485    36.4471     17.400   0.079365
  189.3829    61.9457   125.7896    55.1053     12.600   155.3053    36.4434     17.397   0.079365
  189.4751    61.9706   125.7101    55.0845     12.600   155.2622    36.4398     17.395   0.079365
  189.5674    61.9955   125.6308    55.0637     12.600   155.2190    36.4361     17.392   0.079365
  189.6599    62.0203   125.5515    55.0428     12.600   155.1758    36.4323     17.389   0.079365
  189.7525    62.0451   125.4723    55.0218     12.600   155.1326    36.4286     17.386   0.079365
  189.8453    62.0698   125.3931    55.0008     12.600   155.0894    36.4248     17.383   0.079365
  189.9382    62.0944   125.3141    54.9798     12.600   155.0462    36.4209     17.380   0.079365
  190.0313    62.1190   125.2351    54.9586     12.600   155.0030    36.4171     17.377   0.079365
  190.1245    62.1435   125.1563    54.9375     12.600   154.9599    36.4132     17.374   0.079365
  190.2179    62.1680   125.0775    54.9163     12.600   154.9167    36.4093     17.371   0.079365
  190.3114    62.1923   124.9988    54.8950     12.600   154.8735    36.4054     17.368   0.079365
  190.4051    62.2167   124.9201    54.8737     12.600   154.8303    36.4014     17.365   0.079365
  190.4990    62.2409   124.8416    54.8523     12.600   154.7871    36.3974     17.363   0.079365
  190.5929    62.2651   124.7631    54.8309     12.600   154.7440    36.3934     17.360   0.079365
  190.6871    62.2892   124.6847    54.8094     12.600   154.7008    36.3893     17.357   0.079365
  190.7814    62.3133   124.6064    54.7879     12.600   154.6576    36.3853     17.354   0.079365
  190.8758    62.3373   124.5282    54.7663     12.600   154.6144    36.3812     17.351   0.079365
  190.9704    62.3612   124.4501    54.7447     12.600   154.5713    36.3770     17.348   0.079365
  191.0651    62.3851   124.3721    54.7231     12.600   154.5281    36.3729     17.345   0.079365
  191.1600    62.4089   124.2941    54.7013     12.600   154.4849    36.3687     17.342   0.079365
  191.2551    62.4327   124.2162    54.6796     12.600   154.4418    36.3645     17.339   0.079365
  191.3503    62.4564   124.1384    54.6577     12.600   154.3986    36.3602     17.336   0.079365
  191.4456    62.4800   124.0607    54.6359     12.600   154.3554    36.3559     17.333   0.079365
  191.5411    62.5035   123.9831    54.6140     12.600   154.3123    36.3516     17.330   0.079365
  191.6367    62.5270   123.9056    54.5920     12.600   154.2691    36.3473     17.327   0.079365
  191.7325    62.5504   123.8281    54.5700     12.600   154.2259    36.3429     17.324   0.079365
  191.8285    62.5738   123.7507    54.5479     12.600   154.1828    36.3386     17.322   0.079365
  191.9246    62.5971   123.6734    54.5258     12.600   154.1396    36.3341     17.319   0.079365
  192.0208    62.6203   123.5962    54.5036     12.600   154.0965    36.3297     17.316   0.079365
  192.1172    62.6434   123.5191    54.4814     12.600   154.0533    36.3252     17.313   0.079365
  192.2138    62.6665   123.4421    54.4592     12.600   154.0102    36.3207     17.310   0.079365
  192.3105    62.6896   123.3651    54.4368     12.600   153.9670    36.3162     17.307   0.079365
  192.4073    62.7125   123.2882    54.4145     12.600   153.9239    36.3116     17.304   0.079365
  192.5043    62.7354   123.2114    54.3921     12.600   153.8807    36.3070     17.301   0.079365
  192.6015    62.7582   123.1347    54.3696     12.600   153.8376    36.3024     17.298   0.079365
  192.6988    62.7810   123.0581    54.3471     12.600   153.7945    36.2978     17.295   0.079365
  192.7962    62.8037   122.9816    54.3246     12.600   153.7513    36.2931     17.292   0.079365
  192.8938    62.8263   122.9051    54.3020     12.600   153.7082    36.2884     17.289   0.079365
  192.9916    62.8488   122.8287    54.2793     12.600   153.6651    36.2837     17.286   0.079365
  160.0676    46.0864   167.9591    57.9289     12.600   174.6995    35.2502     18.500   0.079365
  160.1099    46.1269   167.8667    57.9385     12.600   174.6596    35.2585     18.498   0.079365
  160.1523    46.1674   167.7742    57.9480     12.600   174.6197    35.2667     18.496   0.079365
  160.1947    46.2079   167.6817    57.9575     12.600   174.5799    35.2750     18.494   0.079365
  160.2372    46.2483   167.5891    57.9669     12.600   174.5400    35.2832     18.492   0.079365
  160.2798    46.2887   167.4965    57.9762     12.600   174.5001    35.2914     18.491   0.079365
  160.3224    46.3292   167.4038    57.9854     12.600   174.4602    35.2995     18.489   0.079365
  160.3650    46.3696   167.3111    57.9946     12.600   174.4202    35.3077     18.487   0.079365
  160.4078    46.4099   167.2183    58.0037     12.600   174.3803    35.3158     18.485   0.079365
  160.4506    46.4503   167.1255    58.0128     12.600   174.3403    35.3239     18.483   0.079365
  160.4934    46.4907   167.0326    58.0218     12.600   174.3004    35.3320     18.481   0.079365
  160.5364    46.5310   166.9397    58.0307     12.600   174.2604    35.3400     18.479   0.079365
  160.5794    46.5713   166.8468    58.0395     12.600   174.2204    35.3480     18.478   0.079365
  160.6224    46.6116   166.7538    58.0483     12.600   174.1804    35.3560     18.476   0.079365
  160.6655    46.6519   166.6607    58.0570     12.600   174.1404    35.3640     18.474   0.079365
  160.7087    46.6922   166.5676    58.0657     12.600   174.1003    35.3720     18.472   0.079365
  160.7520    46.7325   166.4745    58.0743     12.600   174.0603    35.3799     18.470   0.079365
  160.7953    46.7727   166.3813    58.0828     12.600   174.0202    35.3878     18.468   0.079365
  160.8386    46.8129   166.2881    58.0912     12.600   173.9801    35.3957     18.466   0.079365
  160.8821    46.8531   166.1948    58.0996     12.600   173.9400    35.4035     18.464   0.079365
  160.9256    46.8933   166.1015    58.1079     12.600   173.8999    35.4114     18.462   0.079365
  160.9692    46.9335   166.0081    58.1161     12.600   173.8598    35.4192     18.461   0.079365
  161.0128    46.9737   165.9147    58.1243     12.600   173.8197    35.4270     18.459   0.079365
  161.0565    47.0138   165.8213    58.1324     12.600   173.7795    35.4348     18.457   0.079365
  161.1003    47.0539   165.7278    58.1404     12.600   173.7394    35.4425     18.455   0.079365
  161.1441    47.0940   165.6343    58.1484     12.600   173.6992    35.4502     18.453   0.079365
  161.1880    47.1341   165.5407    58.1563     12.600   173.6590    35.4579     18.451   0.079365
  161.2320    47.1742   165.4471    58.1641     12.600   173.6188    35.4656     18.449   0.079365
  161.2760    47.2143   165.3535    58.1718     12.600   173.5786    35.4732     18.447   0.079365
  161.3201    47.2543   165.2598    58.1795     12.600   173.5384    35.4809     18.445   0.079365
  161.3643    47.2943   165.1660    58.1871     12.600   173.4981    35.4885     18.443   0.079365
  161.4085    47.3343   165.0723    58.1947     12.600   173.4579    35.4961     18.442   0.079365
  161.4528    47.3743   164.9784    58.2022     12.600   173.4176    35.5036     18.440   0.079365
  161.4972    47.4143   164.8846    58.2096     12.600   173.3773    35.5112     18.438   0.079365
  161.5416    47.4543   164.7907    58.2169     12.600   173.3370    35.5187     18.436   0.079365
  161.5861    47.4942   164.6968    58.2242     12.600   173.2967    35.5262     18.434   0.079365
  161.6307    47.5341   164.6028    58.2314     12.600   173.2564    35.5336     18.432   0.079365
  161.6753    47.5740   164.5088    58.2386     12.600   173.2161    35.5411     18.430   0.079365
  161.7200    47.6139   164.4148    58.2456     12.600   173.1758    35.5485     18.428   0.079365
  161.7648    47.6538   164.3207    58.2526     12.600   173.1354    35.5559     18.426   0.079365
  161.8096    47.6936   164.2266    58.2596     12.600   173.0950    35.5632     18.424   0.079365
  161.8546    47.7335   164.1324    58.2664     12.600   173.0546    35.5706     18.422   0.079365
  161.8995    47.7733   164.0382    58.2732     12.600   173.0143    35.5779     18.420   0.079365
  161.9446    47.8131   163.9440    58.2799     12.600   172.9738    35.5852     18.418   0.079365
  161.9897    47.8529   163.8497    58.2866     12.600   172.9334    35.5925     18.416   0.079365
  162.0349    47.8926   163.7554    58.2932     12.600   172.8930    35.5998     18.414   0.079365
  162.0802    47.9324   163.6611    58.2997     12.600   172.8525    35.6070     18.413   0.079365
  162.1255    47.9721   163.5667    58.3061     12.600   172.8121    35.6142     18.411   0.079365
  162.1709    48.0118   163.4723    58.3125     12.600   172.7716    35.6214     18.409   0.079365
  162.2163    48.0515   163.3779    58.3188     12.600   172.7311    35.6285     18.407   0.079365
  162.2619    48.0912   163.2834    58.3250     12.600   172.6906    35.6357     18.405   0.079365
  162.3075    48.1309   163.1889    58.3312     12.600   172.6501    35.6428     18.403   0.079365
  162.3532    48.1705   163.0944    58.3373     12.600   172.6096    35.6499     18.401   0.079365
  162.3989    48.2101   162.9998    58.3433     12.600   172.5691    35.6569     18.399   0.079365
  162.4447    48.2497   162.9052    58.3493     12.600   172.5285    35.6640     18.397   0.079365
  162.4906    48.2893   162.8106    58.3552     12.600   172.4880    35.6710     18.395   0.079365
  162.5366    48.3289   162.7159    58.3610     12.600   172.4474    35.6780     18.393   0.079365
  162.5826    48.3684   162.6212    58.3667     12.600   172.4068    35.6849     18.391   0.079365
  162.6287    48.4080   162.5265    58.3724     12.600   172.3662    35.6919     18.389   0.079365
  162.6749    48.4475   162.4318    58.3780     12.600   172.3256    35.6988     18.387   0.079365
  162.7211    48.4870   162.3370    58.3836     12.600   172.2850    35.7057     18.385   0.079365
  162.7675    48.5264   162.2422    58.3890     12.600   172.2443    35.7126     18.383   0.079365
