#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   24.6325   -29.6659   229.4602   -79.3428     20.000   194.4548   -60.1913     22.652   0.050000
   24.6808   -29.6930   229.5607   -79.2964     20.000   194.5284   -60.1671     22.654   0.050000
   24.7292   -29.7201   229.6603   -79.2500     20.000   194.6018   -60.1429     22.656   0.050000
   24.7777   -29.7471   229.7590   -79.2035     20.000   194.6750   -60.1186     22.658   0.050000
   24.8261   -29.7742   229.8569   -79.1570     20.000   194.7482   -60.0942     22.660   0.050000
   24.8746   -29.8012   229.9540   -79.1105     20.000   194.8212   -60.0698     22.662   0.050000
   24.9231   -29.8282   230.0503   -79.0639     20.000   194.8941   -60.0454     22.664   0.050000
   24.9716   -29.8552   230.1458   -79.0173     20.000   194.9668   -60.0209     22.666   0.050000
   25.0202   -29.8822   230.2405   -78.9707     20.000   195.0394   -59.9964     22.668   0.050000
   25.0687   -29.9091   230.3344   -78.9241     20.000   195.1119   -59.9718     22.670   0.050000
   25.1173   -29.9361   230.4275   -78.8774     20.000   195.1843   -59.9471     22.672   0.050000
   25.1660   -29.9630   230.5198   -78.8307     20.000   195.2565   -59.9224     22.674   0.050000
   25.2146   -29.9899   230.6114   -78.7839     20.000   195.3286   -59.8977     22.676   0.050000
   25.2633   -30.0168   230.7023   -78.7372     20.000   195.4006   -59.8729     22.678   0.050000
   25.3120   -30.0436   230.7923   -78.6904     20.000   195.4725   -59.8481     22.680   0.050000
   25.3607   -30.0705   230.8817   -78.6436     20.000   195.5442   -59.8232     22.682   0.050000
   25.4095   -30.0973   230.9703   -78.5967     20.000   195.6158   -59.7983     22.684   0.050000
   25.4583   -30.1241   231.0583   -78.5499     20.000   195.6873   -59.7733     22.686   0.050000
   25.5071   -30.1509   231.1455   -78.5030     20.000   195.7586   -59.7482     22.688   0.050000
   25.5559   -30.1777   231.2320   -78.4560     20.000   195.8298   -59.7232     22.690   0.050000
   25.6048   -30.2044   231.3178   -78.4091     20.000   195.9009   -59.6980     22.692   0.050000
   25.6537   -30.2312   231.4030   -78.3621     20.000   195.9718   -59.6729     22.694   0.050000
   25.7026   -30.2579   231.4874   -78.3151     20.000   196.0426   -59.6476     22.696   0.050000
   25.7516   -30.2846   231.5712   -78.2681     20.000   196.1133   -59.6224     22.698   0.050000
   25.8005   -30.3113   231.6544   -78.2211     20.000   196.1839   -59.5971     22.700   0.050000
   25.8495   -30.3379   231.7368   -78.1740     20.000   196.2544   -59.5717     22.702   0.050000
   25.8986   -30.3646   231.8187   -78.1269     20.000   196.3247   -59.5463     22.704   0.050000
   25.9476   -30.3912   231.8999   -78.0798     20.000   196.3948   -59.5208     22.706   0.050000
   25.9967   -30.4178   231.9805   -78.0327     20.000   196.4649   -59.4953     22.708   0.050000
   26.0458   -30.4444   232.0604   -77.9855     20.000   196.5348   -59.4698     22.710   0.050000
   26.0950   -30.4710   232.1397   -77.9383     20.000   196.6046   -59.4442     22.712   0.050000
   26.1441   -30.4976   232.2185   -77.8911     20.000   196.6743   -59.4186     22.714   0.050000
   26.1933   -30.5241   232.2966   -77.8439     20.000   196.7439   -59.3929     22.716   0.050000
   26.2425   -30.5506   232.3741   -77.7966     20.000   196.8133   -59.3672     22.718   0.050000
   26.2918   -30.5771   232.4511   -77.7494     20.000   196.8826   -59.3414     22.720   0.050000
   26.3410   -30.6036   232.5274   -77.7021     20.000   196.9517   -59.3156     22.722   0.050000
   26.3903   -30.6301   232.6032   -77.6548     20.000   197.0208   -59.2897     22.724   0.050000
   26.4396   -30.6565   232.6784   -77.6074     20.000   197.0897   -59.2638     22.726   0.050000
   26.4890   -30.6829   232.7530   -77.5601     20.000   197.1585   -59.2378     22.728   0.050000
   26.5384   -30.7093   232.8271   -77.5127     20.000   197.2272   -59.2118     22.730   0.050000
   26.5878   -30.7357   232.9007   -77.4653     20.000   197.2957   -59.1858     22.732   0.050000
   26.6372   -30.7621   232.9737   -77.4179     20.000   197.3641   -59.1597     22.734   0.050000
   26.6867   -30.7884   233.0461   -77.3705     20.000   197.4324   -59.1335     22.736   0.050000
   26.7361   -30.8148   233.1180   -77.3230     20.000   197.5006   -59.1074     22.738   0.050000
   26.7857   -30.8411   233.1894   -77.2755     20.000   197.5686   -59.0811     22.740   0.050000
   26.8352   -30.8674   233.2603   -77.2280     20.000   197.6365   -59.0549     22.742   0.050000
   26.8848   -30.8937   233.3306   -77.1805     20.000   197.7043   -59.0285     22.744   0.050000
   26.9343   -30.9199   233.4005   -77.1330     20.000   197.7719   -59.0022     22.746   0.050000
   26.9840   -30.9461   233.4698   -77.0855     20.000   197.8395   -58.9758     22.748   0.050000
   27.0336   -30.9724   233.5387   -77.0379     20.000   197.9069   -58.9493     22.750   0.050000
   27.0833   -30.9986   233.6070   -76.9903     20.000   197.9742   -58.9228     22.752   0.050000
   27.1330   -31.0247   233.6749   -76.9427     20.000   198.0413   -58.8963     22.754   0.050000
   27.1827   -31.0509   233.7422   -76.8951     20.000   198.1084   -58.8697     22.756   0.050000
   27.2325   -31.0771   233.8091   -76.8475     20.000   198.1753   -58.8431     22.758   0.050000
   27.2823   -31.1032   233.8755   -76.7998     20.000   198.2421   -58.8164     22.760   0.050000
   27.3321   -31.1293   233.9415   -76.7521     20.000   198.3087   -58.7897     22.762   0.050000
   27.3819   -31.1554   234.0070   -76.7044     20.000   198.3753   -58.7630     22.764   0.050000
   27.4318   -31.1814   234.0720   -76.6567     20.000   198.4417   -58.7362     22.766   0.050000
   27.4817   -31.2075   234.1365   -76.6090     20.000   198.5080   -58.7094     22.768   0.050000
   27.5316   -31.2335   234.2007   -76.5613     20.000   198.5741   -58.6825     22.770   0.050000
   27.5815   -31.2595   234.2643   -76.5135     20.000   198.6402   -58.6556     22.772   0.050000
   27.6315   -31.2855   234.3276   -76.4658     20.000   198.7061   -58.6286     22.774   0.050000
   27.6815   -31.3115   234.3904   -76.4180     20.000   198.7719   -58.6016     22.776   0.050000
   27.7316   -31.3374   234.4527   -76.3702     20.000   198.8376   -58.5746     22.778   0.050000
   27.7816   -31.3634   234.5146   -76.3224     20.000   198.9031   -58.5475     22.780   0.050000
   27.8317   -31.3893   234.5762   -76.2745     20.000   198.9685   -58.5203     22.782   0.050000
   27.8818   -31.4152   234.6372   -76.2267     20.000   199.0339   -58.4932     22.784   0.050000
   27.9320   -31.4410   234.6979   -76.1788     20.000   199.0990   -58.4660     22.786   0.050000
   27.9821   -31.4669   234.7582   -76.1310     20.000   199.1641   -58.4387     22.788   0.050000
   28.0323   -31.4927   234.8180   -76.0831     20.000   199.2290   -58.4114     22.790   0.050000
   28.0825   -31.5185   234.8775   -76.0352     20.000   199.2939   -58.3841     22.792   0.050000
   28.1328   -31.5443   234.9366   -75.9872     20.000   199.3586   -58.3567     22.794   0.050000
   28.1831   -31.5701   234.9952   -75.9393     20.000   199.4231   -58.3293     22.795   0.050000
   28.2334   -31.5959   235.0535   -75.8914     20.000   199.4876   -58.3018     22.797   0.050000
   28.2837   -31.6216   235.1114   -75.8434     20.000   199.5519   -58.2743     22.799   0.050000
   28.3341   -31.6473   235.1689   -75.7954     20.000   199.6161   -58.2468     22.801   0.050000
   28.3845   -31.6730   235.2260   -75.7474     20.000   199.6802   -58.2192     22.803   0.050000
   28.4349   -31.6987   235.2828   -75.6994     20.000   199.7442   -58.1916     22.805   0.050000
   28.4853   -31.7243   235.3391   -75.6514     20.000   199.8080   -58.1639     22.807   0.050000
   28.5358   -31.7500   235.3951   -75.6034     20.000   199.8718   -58.1362     22.809   0.050000
   28.5863   -31.7756   235.4508   -75.5554     20.000   199.9354   -58.1085     22.811   0.050000
   28.6368   -31.8012   235.5061   -75.5073     20.000   199.9988   -58.0807     22.813   0.050000
   28.6874   -31.8268   235.5610   -75.4592     20.000   200.0622   -58.0529     22.815   0.050000
   28.7380   -31.8523   235.6156   -75.4112     20.000   200.1255   -58.0250     22.817   0.050000
   28.7886   -31.8779   235.6698   -75.3631     20.000   200.1886   -57.9971     22.819   0.050000
   28.8393   -31.9034   235.7237   -75.3150     20.000   200.2516   -57.9692     22.821   0.050000
   28.8899   -31.9289   235.7772   -75.2668     20.000   200.3145   -57.9412     22.823   0.050000
   28.9406   -31.9544   235.8304   -75.2187     20.000   200.3772   -57.9132     22.825   0.050000
   28.9914   -31.9798   235.8832   -75.1706     20.000   200.4399   -57.8851     22.827   0.050000
   29.0421   -32.0052   235.9358   -75.1224     20.000   200.5024   -57.8570     22.829   0.050000
   29.0929   -32.0307   235.9879   -75.0742     20.000   200.5648   -57.8289     22.831   0.050000
   29.1437   -32.0561   236.0398   -75.0261     20.000   200.6271   -57.8007     22.833   0.050000
   29.1945   -32.0814   236.0913   -74.9779     20.000   200.6893   -57.7725     22.834   0.050000
   29.2454   -32.1068   236.1425   -74.9297     20.000   200.7513   -57.7442     22.836   0.050000
   29.2963   -32.1321   236.1934   -74.8815     20.000   200.8133   -57.7159     22.838   0.050000
   29.3472   -32.1574   236.2440   -74.8332     20.000   200.8751   -57.6876     22.840   0.050000
   29.3982   -32.1827   236.2943   -74.7850     20.000   200.9368   -57.6593     22.842   0.050000
   29.4492   -32.2080   236.3442   -74.7368     20.000   200.9984   -57.6308     22.844   0.050000
   29.5002   -32.2333   236.3939   -74.6885     20.000   201.0598   -57.6024     22.846   0.050000
   29.5512   -32.2585   236.4432   -74.6402     20.000   201.1212   -57.5739     22.848   0.050000
   29.6023   -32.2837   236.4922   -74.5920     20.000   201.1824   -57.5454     22.850   0.050000
   29.6534   -32.3089   236.5410   -74.5437     20.000   201.2435   -57.5169     22.852   0.050000
   29.7045   -32.3341   236.5894   -74.4954     20.000   201.3045   -57.4883     22.854   0.050000
   29.7556   -32.3592   236.6376   -74.4471     20.000   201.3654   -57.4596     22.856   0.050000
   29.8068   -32.3843   236.6854   -74.3987     20.000   201.4262   -57.4310     22.858   0.050000
   29.8580   -32.4095   236.7330   -74.3504     20.000   201.4868   -57.4023     22.860   0.050000
   29.9093   -32.4345   236.7803   -74.3021     20.000   201.5474   -57.3735     22.861   0.050000
   29.9605   -32.4596   236.8273   -74.2537     20.000   201.6078   -57.3448     22.863   0.050000
   30.0118   -32.4847   236.8740   -74.2054     20.000   201.6681   -57.3159     22.865   0.050000
   30.0632   -32.5097   236.9205   -74.1570     20.000   201.7283   -57.2871     22.867   0.050000
   30.1145   -32.5347   236.9666   -74.1086     20.000   201.7883   -57.2582     22.869   0.050000
   30.1659   -32.5597   237.0125   -74.0602     20.000   201.8483   -57.2293     22.871   0.050000
   30.2173   -32.5846   237.0582   -74.0118     20.000   201.9081   -57.2003     22.873   0.050000
   30.2687   -32.6096   237.1035   -73.9634     20.000   201.9678   -57.1713     22.875   0.050000
   30.3202   -32.6345   237.1486   -73.9150     20.000   202.0274   -57.1423     22.877   0.050000
   30.3717   -32.6594   237.1934   -73.8666     20.000   202.0869   -57.1132     22.879   0.050000
   30.4232   -32.6843   237.2380   -73.8181     20.000   202.1463   -57.0841     22.881   0.050000
   30.4748   -32.7091   237.2823   -73.7697     20.000   202.2056   -57.0550     22.883   0.050000
   30.5263   -32.7340   237.3264   -73.7212     20.000   202.2647   -57.0258     22.885   0.050000
   30.5779   -32.7588   237.3701   -73.6728     20.000   202.3238   -56.9966     22.886   0.050000
   30.6296   -32.7836   237.4137   -73.6243     20.000   202.3827   -56.9674     22.888   0.050000
   30.6813   -32.8084   237.4570   -73.5758     20.000   202.4415   -56.9381     22.890   0.050000
   30.7329   -32.8331   237.5000   -73.5273     20.000   202.5002   -56.9088     22.892   0.050000
   30.7847   -32.8578   237.5428   -73.4788     20.000   202.5588   -56.8794     22.894   0.050000
   30.8364   -32.8826   237.5854   -73.4303     20.000   202.6172   -56.8500     22.896   0.050000
   30.8882   -32.9072   237.6277   -73.3818     20.000   202.6756   -56.8206     22.898   0.050000
   30.9400   -32.9319   237.6698   -73.3333     20.000   202.7338   -56.7911     22.900   0.050000
   30.9919   -32.9566   237.7116   -73.2847     20.000   202.7920   -56.7617     22.902   0.050000
   31.0437   -32.9812   237.7532   -73.2362     20.000   202.8500   -56.7321     22.904   0.050000
   19.4974   -26.5438   208.8024   -84.0489     20.000   185.5309   -62.4772     22.431   0.050000
   19.5430   -26.5726   209.1254   -84.0119     20.000   185.6186   -62.4594     22.433   0.050000
   19.5887   -26.6015   209.4445   -83.9747     20.000   185.7061   -62.4416     22.435   0.050000
   19.6344   -26.6303   209.7597   -83.9373     20.000   185.7935   -62.4237     22.437   0.050000
   19.6801   -26.6591   210.0710   -83.8997     20.000   185.8808   -62.4057     22.439   0.050000
   19.7259   -26.6879   210.3784   -83.8619     20.000   185.9680   -62.3877     22.441   0.050000
   19.7717   -26.7166   210.6822   -83.8240     20.000   186.0551   -62.3696     22.443   0.050000
   19.8175   -26.7454   210.9822   -83.7859     20.000   186.1420   -62.3514     22.446   0.050000
   19.8633   -26.7742   211.2786   -83.7476     20.000   186.2288   -62.3332     22.448   0.050000
   19.9091   -26.8029   211.5714   -83.7092     20.000   186.3155   -62.3149     22.450   0.050000
   19.9550   -26.8316   211.8606   -83.6706     20.000   186.4020   -62.2965     22.452   0.050000
   20.0009   -26.8603   212.1463   -83.6319     20.000   186.4885   -62.2781     22.454   0.050000
   20.0468   -26.8890   212.4286   -83.5930     20.000   186.5748   -62.2596     22.456   0.050000
   20.0927   -26.9177   212.7075   -83.5539     20.000   186.6609   -62.2411     22.458   0.050000
   20.1387   -26.9463   212.9830   -83.5147     20.000   186.7470   -62.2224     22.460   0.050000
   20.1847   -26.9750   213.2552   -83.4753     20.000   186.8329   -62.2037     22.462   0.050000
   20.2307   -27.0036   213.5242   -83.4358     20.000   186.9187   -62.1850     22.464   0.050000
   20.2767   -27.0322   213.7900   -83.3962     20.000   187.0044   -62.1662     22.467   0.050000
   20.3227   -27.0608   214.0526   -83.3564     20.000   187.0899   -62.1473     22.469   0.050000
   20.3688   -27.0894   214.3121   -83.3165     20.000   187.1753   -62.1284     22.471   0.050000
   20.4149   -27.1179   214.5685   -83.2764     20.000   187.2606   -62.1094     22.473   0.050000
   20.4610   -27.1465   214.8218   -83.2363     20.000   187.3458   -62.0903     22.475   0.050000
   20.5072   -27.1750   215.0722   -83.1959     20.000   187.4308   -62.0712     22.477   0.050000
   20.5534   -27.2035   215.3197   -83.1555     20.000   187.5157   -62.0520     22.479   0.050000
   20.5996   -27.2320   215.5643   -83.1149     20.000   187.6005   -62.0327     22.481   0.050000
   20.6458   -27.2605   215.8060   -83.0743     20.000   187.6851   -62.0134     22.483   0.050000
   20.6920   -27.2890   216.0448   -83.0334     20.000   187.7696   -61.9940     22.485   0.050000
   20.7383   -27.3175   216.2810   -82.9925     20.000   187.8540   -61.9746     22.488   0.050000
   20.7846   -27.3459   216.5143   -82.9515     20.000   187.9383   -61.9551     22.490   0.050000
   20.8309   -27.3743   216.7450   -82.9103     20.000   188.0224   -61.9355     22.492   0.050000
   20.8772   -27.4028   216.9731   -82.8690     20.000   188.1064   -61.9159     22.494   0.050000
   20.9236   -27.4312   217.1985   -82.8277     20.000   188.1903   -61.8962     22.496   0.050000
   20.9700   -27.4595   217.4213   -82.7862     20.000   188.2741   -61.8765     22.498   0.050000
   21.0164   -27.4879   217.6416   -82.7446     20.000   188.3577   -61.8566     22.500   0.050000
   21.0628   -27.5163   217.8594   -82.7029     20.000   188.4412   -61.8368     22.502   0.050000
   21.1092   -27.5446   218.0748   -82.6611     20.000   188.5245   -61.8168     22.504   0.050000
   21.1557   -27.5729   218.2877   -82.6192     20.000   188.6078   -61.7968     22.506   0.050000
   21.2022   -27.6012   218.4982   -82.5772     20.000   188.6909   -61.7768     22.508   0.050000
   21.2488   -27.6295   218.7064   -82.5351     20.000   188.7738   -61.7567     22.510   0.050000
   21.2953   -27.6578   218.9122   -82.4929     20.000   188.8567   -61.7365     22.513   0.050000
   21.3419   -27.6860   219.1158   -82.4506     20.000   188.9394   -61.7162     22.515   0.050000
   21.3885   -27.7143   219.3170   -82.4082     20.000   189.0220   -61.6959     22.517   0.050000
   21.4351   -27.7425   219.5161   -82.3657     20.000   189.1045   -61.6756     22.519   0.050000
   21.4818   -27.7707   219.7130   -82.3231     20.000   189.1868   -61.6552     22.521   0.050000
   21.5284   -27.7989   219.9077   -82.2805     20.000   189.2690   -61.6347     22.523   0.050000
   21.5751   -27.8271   220.1003   -82.2377     20.000   189.3511   -61.6141     22.525   0.050000
   21.6218   -27.8553   220.2907   -82.1949     20.000   189.4330   -61.5935     22.527   0.050000
   21.6686   -27.8834   220.4792   -82.1520     20.000   189.5148   -61.5729     22.529   0.050000
   21.7154   -27.9116   220.6655   -82.1090     20.000   189.5965   -61.5522     22.531   0.050000
   21.7621   -27.9397   220.8499   -82.0659     20.000   189.6780   -61.5314     22.533   0.050000
   21.8090   -27.9678   221.0323   -82.0227     20.000   189.7595   -61.5105     22.535   0.050000
   21.8558   -27.9959   221.2127   -81.9795     20.000   189.8407   -61.4897     22.537   0.050000
   21.9027   -28.0239   221.3912   -81.9362     20.000   189.9219   -61.4687     22.540   0.050000
   21.9496   -28.0520   221.5678   -81.8928     20.000   190.0029   -61.4477     22.542   0.050000
   21.9965   -28.0800   221.7426   -81.8493     20.000   190.0838   -61.4266     22.544   0.050000
   22.0434   -28.1081   221.9155   -81.8058     20.000   190.1646   -61.4055     22.546   0.050000
   22.0904   -28.1361   222.0865   -81.7622     20.000   190.2452   -61.3843     22.548   0.050000
   22.1374   -28.1641   222.2558   -81.7185     20.000   190.3258   -61.3631     22.550   0.050000
   22.1844   -28.1920   222.4233   -81.6747     20.000   190.4061   -61.3417     22.552   0.050000
   22.2314   -28.2200   222.5891   -81.6309     20.000   190.4864   -61.3204     22.554   0.050000
   22.2785   -28.2479   222.7532   -81.5870     20.000   190.5665   -61.2990     22.556   0.050000
   22.3256   -28.2759   222.9156   -81.5430     20.000   190.6465   -61.2775     22.558   0.050000
   22.3727   -28.3038   223.0763   -81.4990     20.000   190.7263   -61.2560     22.560   0.050000
   22.4198   -28.3317   223.2353   -81.4549     20.000   190.8061   -61.2344     22.562   0.050000
   22.4670   -28.3595   223.3928   -81.4108     20.000   190.8857   -61.2127     22.564   0.050000
   22.5142   -28.3874   223.5486   -81.3665     20.000   190.9651   -61.1910     22.566   0.050000
   22.5614   -28.4152   223.7029   -81.3222     20.000   191.0445   -61.1693     22.568   0.050000
   22.6086   -28.4431   223.8556   -81.2779     20.000   191.1237   -61.1474     22.571   0.050000
   22.6559   -28.4709   224.0067   -81.2335     20.000   191.2028   -61.1256     22.573   0.050000
   22.7032   -28.4987   224.1564   -81.1890     20.000   191.2817   -61.1036     22.575   0.050000
   22.7505   -28.5265   224.3046   -81.1445     20.000   191.3605   -61.0817     22.577   0.050000
   22.7978   -28.5542   224.4512   -81.0999     20.000   191.4392   -61.0596     22.579   0.050000
   22.8452   -28.5820   224.5965   -81.0553     20.000   191.5177   -61.0375     22.581   0.050000
   22.8926   -28.6097   224.7403   -81.0106     20.000   191.5962   -61.0154     22.583   0.050000
   22.9400   -28.6374   224.8827   -80.9658     20.000   191.6745   -60.9931     22.585   0.050000
   22.9874   -28.6651   225.0237   -80.9210     20.000   191.7526   -60.9709     22.587   0.050000
   23.0349   -28.6928   225.1633   -80.8762     20.000   191.8306   -60.9486     22.589   0.050000
   23.0824   -28.7205   225.3016   -80.8313     20.000   191.9085   -60.9262     22.591   0.050000
   23.1299   -28.7481   225.4385   -80.7863     20.000   191.9863   -60.9038     22.593   0.050000
   23.1774   -28.7757   225.5742   -80.7413     20.000   192.0640   -60.8813     22.595   0.050000
   23.2250   -28.8033   225.7085   -80.6962     20.000   192.1415   -60.8587     22.597   0.050000
   23.2726   -28.8309   225.8415   -80.6511     20.000   192.2188   -60.8361     22.599   0.050000
   23.3202   -28.8585   225.9733   -80.6060     20.000   192.2961   -60.8135     22.601   0.050000
   23.3678   -28.8861   226.1038   -80.5607     20.000   192.3732   -60.7908     22.603   0.050000
   23.4155   -28.9136   226.2331   -80.5155     20.000   192.4502   -60.7680     22.605   0.050000
   23.4632   -28.9412   226.3611   -80.4702     20.000   192.5270   -60.7452     22.607   0.050000
   23.5109   -28.9687   226.4880   -80.4248     20.000   192.6038   -60.7224     22.609   0.050000
   23.5586   -28.9962   226.6137   -80.3794     20.000   192.6804   -60.6995     22.612   0.050000
   23.6064   -29.0237   226.7382   -80.3340     20.000   192.7568   -60.6765     22.614   0.050000
   23.6542   -29.0511   226.8615   -80.2885     20.000   192.8332   -60.6535     22.616   0.050000
   23.7020   -29.0786   226.9837   -80.2430     20.000   192.9094   -60.6304     22.618   0.050000
   23.7498   -29.1060   227.1048   -80.1974     20.000   192.9854   -60.6073     22.620   0.050000
   23.7977   -29.1334   227.2248   -80.1518     20.000   193.0614   -60.5841     22.622   0.050000
   23.8456   -29.1608   227.3437   -80.1061     20.000   193.1372   -60.5608     22.624   0.050000
   23.8935   -29.1882   227.4615   -80.0604     20.000   193.2129   -60.5376     22.626   0.050000
   23.9414   -29.2155   227.5782   -80.0147     20.000   193.2884   -60.5142     22.628   0.050000
   23.9894   -29.2429   227.6939   -79.9689     20.000   193.3638   -60.4908     22.630   0.050000
   24.0374   -29.2702   227.8085   -79.9231     20.000   193.4391   -60.4674     22.632   0.050000
   24.0854   -29.2975   227.9221   -79.8772     20.000   193.5143   -60.4439     22.634   0.050000
   24.1335   -29.3248   228.0347   -79.8313     20.000   193.5893   -60.4203     22.636   0.050000
   24.1815   -29.3521   228.1463   -79.7854     20.000   193.6642   -60.3967     22.638   0.050000
   24.2296   -29.3793   228.2569   -79.7394     20.000   193.7390   -60.3731     22.640   0.050000
   24.2777   -29.4066   228.3665   -79.6934     20.000   193.8136   -60.3494     22.642   0.050000
   24.3259   -29.4338   228.4752   -79.6474     20.000   193.8881   -60.3256     22.644   0.050000
   24.3741   -29.4610   228.5829   -79.6013     20.000   193.9625   -60.3018     22.646   0.050000
   24.4223   -29.4882   228.6897   -79.5552     20.000   194.0368   -60.2780     22.648   0.050000
   24.4705   -29.5154   228.7955   -79.5090     20.000   194.1109   -60.2540     22.650   0.050000
   24.5187   -29.5425   228.9004   -79.4628     20.000   194.1849   -60.2301     22.652   0.050000
   24.5670   -29.5697   229.0044   -79.4166     20.000   194.2588   -60.2061     22.654   0.050000
   24.6153   -29.5968   229.1075   -79.3703     20.000   194.3325   -60.1820     22.656   0.050000
   24.6637   -29.6239   229.2098   -79.3240     20.000   194.4061   -60.1579     22.658   0.050000
   24.7120   -29.6510   229.3111   -79.2777     20.000   194.4796   -60.1338     22.660   0.050000
   24.7604   -29.6780   229.4116   -79.2314     20.000   194.5529   -60.1095     22.662   0.050000
   24.8088   -29.7051   229.5113   -79.1850     20.000   194.6261   -60.0853     22.664   0.050000
   24.8572   -29.7321   229.6101   -79.1386     20.000   194.6992   -60.0610     22.666   0.050000
   24.9057   -29.7591   229.7081   -79.0921     20.000   194.7722   -60.0366     22.668   0.050000
   24.9542   -29.7861   229.8052   -79.0456     20.000   194.8450   -60.0122     22.670   0.050000
   25.0027   -29.8131   229.9016   -78.9991     20.000   194.9177   -59.9877     22.672   0.050000
   25.0512   -29.8401   229.9971   -78.9526     20.000   194.9903   -59.9632     22.674   0.050000
   25.0998   -29.8670   230.0919   -78.9060     20.000   195.0627   -59.9387     22.676   0.050000
   25.1484   -29.8939   230.1858   -78.8594     20.000   195.1350   -59.9141     22.678   0.050000
   25.1970   -29.9208   230.2790   -78.8128     20.000   195.2072   -59.8894     22.681   0.050000
   25.2457   -29.9477   230.3715   -78.7661     20.000   195.2793   -59.8647     22.683   0.050000
   25.2943   -29.9746   230.4631   -78.7194     20.000   195.3512   -59.8400     22.685   0.050000
   25.3430   -30.0014   230.5541   -78.6727     20.000   195.4230   -59.8152     22.687   0.050000
   25.3917   -30.0283   230.6443   -78.6260     20.000   195.4947   -59.7903     22.689   0.050000
   25.4405   -30.0551   230.7337   -78.5792     20.000   195.5662   -59.7654     22.691   0.050000
   25.4893   -30.0819   230.8225   -78.5324     20.000   195.6376   -59.7405     22.693   0.050000
   25.5381   -30.1087   230.9105   -78.4856     20.000   195.7089   -59.7155     22.695   0.050000
   25.5869   -30.1354   230.9978   -78.4387     20.000   195.7801   -59.6904     22.697   0.050000
   25.6358   -30.1622   231.0844   -78.3918     20.000   195.8511   -59.6654     22.699   0.050000
   25.6846   -30.1889   231.1704   -78.3449     20.000   195.9220   -59.6402     22.701   0.050000
   25.7335   -30.2156   231.2557   -78.2980     20.000   195.9928   -59.6150     22.703   0.050000
   25.7825   -30.2423   231.3402   -78.2511     20.000   196.0634   -59.5898     22.705   0.050000
   25.8314   -30.2690   231.4242   -78.2041     20.000   196.1340   -59.5645     22.707   0.050000
   25.8804   -30.2956   231.5074   -78.1571     20.000   196.2044   -59.5392     22.709   0.050000
   25.9294   -30.3223   231.5901   -78.1101     20.000   196.2746   -59.5138     22.711   0.050000
   25.9785   -30.3489   231.6720   -78.0630     20.000   196.3448   -59.4884     22.713   0.050000
   26.0275   -30.3755   231.7534   -78.0159     20.000   196.4148   -59.4630     22.715   0.050000
   26.0766   -30.4021   231.8341   -77.9688     20.000   196.4847   -59.4374     22.717   0.050000
   26.1258   -30.4286   231.9142   -77.9217     20.000   196.5544   -59.4119     22.719   0.050000
   26.1749   -30.4552   231.9937   -77.8746     20.000   196.6241   -59.3863     22.721   0.050000
   26.2241   -30.4817   232.0726   -77.8274     20.000   196.6936   -59.3606     22.723   0.050000
   26.2733   -30.5082   232.1508   -77.7802     20.000   196.7630   -59.3349     22.725   0.050000
   26.3225   -30.5347   232.2285   -77.7330     20.000   196.8322   -59.3092     22.727   0.050000
   26.3718   -30.5612   232.3056   -77.6858     20.000   196.9013   -59.2834     22.729   0.050000
   26.4210   -30.5876   232.3821   -77.6385     20.000   196.9703   -59.2576     22.731   0.050000
   26.4704   -30.6141   232.4581   -77.5913     20.000   197.0392   -59.2317     22.733   0.050000
   26.5197   -30.6405   232.5334   -77.5440     20.000   197.1080   -59.2058     22.735   0.050000
   26.5691   -30.6669   232.6083   -77.4967     20.000   197.1766   -59.1798     22.737   0.050000
   26.6184   -30.6932   232.6825   -77.4493     20.000   197.2451   -59.1538     22.739   0.050000
   26.6679   -30.7196   232.7562   -77.4020     20.000   197.3135   -59.1278     22.741   0.050000
   26.7173   -30.7459   232.8294   -77.3546     20.000   197.3817   -59.1017     22.742   0.050000
   26.7668   -30.7723   232.9020   -77.3072     20.000   197.4498   -59.0755     22.744   0.050000
   26.8163   -30.7986   232.9741   -77.2598     20.000   197.5178   -59.0493     22.746   0.050000
   26.8658   -30.8248   233.0457   -77.2123     20.000   197.5857   -59.0231     22.748   0.050000
   26.9154   -30.8511   233.1167   -77.1649     20.000   197.6534   -58.9968     22.750   0.050000
   26.9649   -30.8774   233.1873   -77.1174     20.000   197.7211   -58.9705     22.752   0.050000
   27.0145   -30.9036   233.2573   -77.0699     20.000   197.7886   -58.9441     22.754   0.050000
   27.0642   -30.9298   233.3268   -77.0224     20.000   197.8559   -58.9177     22.756   0.050000
   27.1138   -30.9560   233.3958   -76.9749     20.000   197.9232   -58.8913     22.758   0.050000
   27.1635   -30.9821   233.4644   -76.9273     20.000   197.9903   -58.8648     22.760   0.050000
   27.2132   -31.0083   233.5324   -76.8798     20.000   198.0573   -58.8382     22.762   0.050000
   27.2630   -31.0344   233.6000   -76.8322     20.000   198.1242   -58.8116     22.764   0.050000
   27.3127   -31.0605   233.6670   -76.7846     20.000   198.1909   -58.7850     22.766   0.050000
   27.3625   -31.0866   233.7337   -76.7370     20.000   198.2575   -58.7583     22.768   0.050000
   27.4124   -31.1127   233.7998   -76.6894     20.000   198.3241   -58.7316     22.770   0.050000
