#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  147.6814    16.1899   218.0102    46.8543     21.000   204.0513    35.2265     26.563   0.047619
  147.6758    16.2396   217.9400    46.8684     21.000   204.0039    35.2320     26.566   0.047619
  147.6702    16.2893   217.8698    46.8825     21.000   203.9564    35.2375     26.568   0.047619
  147.6646    16.3390   217.7996    46.8965     21.000   203.9090    35.2430     26.571   0.047619
  147.6590    16.3887   217.7293    46.9105     21.000   203.8615    35.2484     26.573   0.047619
  147.6533    16.4384   217.6590    46.9245     21.000   203.8140    35.2539     26.576   0.047619
  147.6477    16.4881   217.5887    46.9384     21.000   203.7665    35.2593     26.578   0.047619
  147.6421    16.5378   217.5183    46.9522     21.000   203.7191    35.2646     26.581   0.047619
  147.6365    16.5875   217.4479    46.9660     21.000   203.6716    35.2699     26.583   0.047619
  147.6308    16.6372   217.3775    46.9798     21.000   203.6241    35.2753     26.586   0.047619
  147.6252    16.6870   217.3070    46.9936     21.000   203.5766    35.2805     26.588   0.047619
  147.6195    16.7367   217.2365    47.0072     21.000   203.5291    35.2858     26.591   0.047619
  147.6139    16.7864   217.1660    47.0209     21.000   203.4816    35.2910     26.593   0.047619
  147.6083    16.8361   217.0954    47.0345     21.000   203.4341    35.2962     26.596   0.047619
  147.6026    16.8858   217.0248    47.0481     21.000   203.3866    35.3014     26.598   0.047619
  147.5970    16.9355   216.9541    47.0616     21.000   203.3391    35.3065     26.601   0.047619
  147.5913    16.9852   216.8834    47.0750     21.000   203.2916    35.3117     26.603   0.047619
  147.5856    17.0349   216.8127    47.0885     21.000   203.2440    35.3167     26.605   0.047619
  147.5800    17.0846   216.7419    47.1019     21.000   203.1965    35.3218     26.608   0.047619
  147.5743    17.1343   216.6711    47.1152     21.000   203.1490    35.3269     26.610   0.047619
  147.5686    17.1840   216.6003    47.1285     21.000   203.1015    35.3319     26.613   0.047619
  147.5630    17.2337   216.5294    47.1418     21.000   203.0539    35.3368     26.615   0.047619
  147.5573    17.2834   216.4585    47.1550     21.000   203.0064    35.3418     26.618   0.047619
  147.5516    17.3331   216.3876    47.1681     21.000   202.9588    35.3467     26.620   0.047619
  147.5459    17.3828   216.3166    47.1813     21.000   202.9113    35.3516     26.623   0.047619
  147.5403    17.4326   216.2456    47.1943     21.000   202.8637    35.3565     26.625   0.047619
  147.5346    17.4823   216.1745    47.2074     21.000   202.8162    35.3614     26.627   0.047619
  147.5289    17.5320   216.1035    47.2204     21.000   202.7686    35.3662     26.630   0.047619
  147.5232    17.5817   216.0323    47.2333     21.000   202.7211    35.3710     26.632   0.047619
  147.5175    17.6314   215.9612    47.2462     21.000   202.6735    35.3758     26.635   0.047619
  147.5118    17.6811   215.8900    47.2591     21.000   202.6259    35.3805     26.637   0.047619
  147.5061    17.7308   215.8188    47.2719     21.000   202.5783    35.3852     26.640   0.047619
  147.5004    17.7805   215.7475    47.2847     21.000   202.5308    35.3899     26.642   0.047619
  147.4947    17.8302   215.6762    47.2974     21.000   202.4832    35.3946     26.644   0.047619
  147.4890    17.8799   215.6049    47.3101     21.000   202.4356    35.3992     26.647   0.047619
  147.4833    17.9296   215.5336    47.3227     21.000   202.3880    35.4038     26.649   0.047619
  147.4775    17.9793   215.4622    47.3353     21.000   202.3404    35.4084     26.652   0.047619
  147.4718    18.0290   215.3907    47.3479     21.000   202.2928    35.4129     26.654   0.047619
  147.4661    18.0787   215.3193    47.3604     21.000   202.2452    35.4175     26.656   0.047619
  147.4604    18.1284   215.2478    47.3728     21.000   202.1976    35.4220     26.659   0.047619
  147.4546    18.1781   215.1763    47.3853     21.000   202.1500    35.4264     26.661   0.047619
  147.4489    18.2278   215.1047    47.3976     21.000   202.1024    35.4309     26.664   0.047619
  147.4432    18.2775   215.0331    47.4100     21.000   202.0548    35.4353     26.666   0.047619
  147.4374    18.3272   214.9615    47.4222     21.000   202.0072    35.4397     26.668   0.047619
  147.4317    18.3769   214.8898    47.4345     21.000   201.9596    35.4441     26.671   0.047619
  147.4259    18.4266   214.8181    47.4467     21.000   201.9120    35.4484     26.673   0.047619
  147.4202    18.4763   214.7464    47.4588     21.000   201.8643    35.4527     26.676   0.047619
  147.4144    18.5260   214.6747    47.4709     21.000   201.8167    35.4570     26.678   0.047619
  147.4087    18.5757   214.6029    47.4830     21.000   201.7691    35.4612     26.680   0.047619
  147.4029    18.6254   214.5310    47.4950     21.000   201.7215    35.4655     26.683   0.047619
  147.3972    18.6751   214.4592    47.5070     21.000   201.6738    35.4697     26.685   0.047619
  147.3914    18.7248   214.3873    47.5189     21.000   201.6262    35.4739     26.687   0.047619
  147.3856    18.7745   214.3154    47.5308     21.000   201.5786    35.4780     26.690   0.047619
  147.3799    18.8242   214.2434    47.5426     21.000   201.5309    35.4821     26.692   0.047619
  147.3741    18.8739   214.1714    47.5544     21.000   201.4833    35.4862     26.694   0.047619
  147.3683    18.9236   214.0994    47.5662     21.000   201.4356    35.4903     26.697   0.047619
  147.3625    18.9733   214.0273    47.5779     21.000   201.3880    35.4943     26.699   0.047619
  147.3567    19.0230   213.9553    47.5895     21.000   201.3403    35.4984     26.701   0.047619
  147.3509    19.0727   213.8831    47.6011     21.000   201.2927    35.5023     26.704   0.047619
  147.3451    19.1224   213.8110    47.6127     21.000   201.2450    35.5063     26.706   0.047619
  147.3393    19.1721   213.7388    47.6242     21.000   201.1973    35.5102     26.708   0.047619
  147.3335    19.2218   213.6666    47.6357     21.000   201.1497    35.5141     26.711   0.047619
  147.3277    19.2715   213.5943    47.6471     21.000   201.1020    35.5180     26.713   0.047619
  147.3219    19.3212   213.5221    47.6585     21.000   201.0543    35.5219     26.715   0.047619
  147.3161    19.3709   213.4498    47.6698     21.000   201.0067    35.5257     26.718   0.047619
  147.3103    19.4206   213.3774    47.6811     21.000   200.9590    35.5295     26.720   0.047619
  147.3045    19.4703   213.3051    47.6924     21.000   200.9113    35.5333     26.722   0.047619
  147.2987    19.5200   213.2327    47.7036     21.000   200.8637    35.5370     26.725   0.047619
  147.2928    19.5697   213.1602    47.7147     21.000   200.8160    35.5407     26.727   0.047619
  147.2870    19.6194   213.0878    47.7258     21.000   200.7683    35.5444     26.729   0.047619
  147.2812    19.6691   213.0153    47.7369     21.000   200.7206    35.5481     26.732   0.047619
  147.2753    19.7188   212.9427    47.7479     21.000   200.6729    35.5517     26.734   0.047619
  147.2695    19.7685   212.8702    47.7589     21.000   200.6252    35.5553     26.736   0.047619
  147.2637    19.8182   212.7976    47.7698     21.000   200.5775    35.5589     26.738   0.047619
  147.2578    19.8679   212.7250    47.7807     21.000   200.5298    35.5625     26.741   0.047619
  147.2520    19.9176   212.6523    47.7915     21.000   200.4822    35.5660     26.743   0.047619
  147.2461    19.9673   212.5797    47.8023     21.000   200.4345    35.5695     26.745   0.047619
  147.2402    20.0170   212.5069    47.8131     21.000   200.3868    35.5730     26.748   0.047619
  147.2344    20.0667   212.4342    47.8238     21.000   200.3391    35.5764     26.750   0.047619
  147.2285    20.1164   212.3614    47.8344     21.000   200.2914    35.5799     26.752   0.047619
  147.2226    20.1661   212.2886    47.8450     21.000   200.2437    35.5833     26.754   0.047619
  147.2168    20.2158   212.2158    47.8556     21.000   200.1959    35.5866     26.757   0.047619
  147.2109    20.2655   212.1430    47.8661     21.000   200.1482    35.5900     26.759   0.047619
  147.2050    20.3152   212.0701    47.8766     21.000   200.1005    35.5933     26.761   0.047619
  147.1991    20.3648   211.9972    47.8870     21.000   200.0528    35.5966     26.763   0.047619
  147.1932    20.4145   211.9242    47.8974     21.000   200.0051    35.5998     26.766   0.047619
  147.1873    20.4642   211.8512    47.9077     21.000   199.9574    35.6031     26.768   0.047619
  147.1815    20.5139   211.7782    47.9180     21.000   199.9097    35.6063     26.770   0.047619
  147.1756    20.5636   211.7052    47.9282     21.000   199.8620    35.6094     26.772   0.047619
  147.1696    20.6133   211.6321    47.9384     21.000   199.8142    35.6126     26.775   0.047619
  147.1637    20.6630   211.5591    47.9486     21.000   199.7665    35.6157     26.777   0.047619
  147.1578    20.7127   211.4859    47.9587     21.000   199.7188    35.6188     26.779   0.047619
  147.1519    20.7624   211.4128    47.9687     21.000   199.6711    35.6219     26.781   0.047619
  147.1460    20.8121   211.3396    47.9787     21.000   199.6233    35.6249     26.784   0.047619
  147.1401    20.8618   211.2664    47.9887     21.000   199.5756    35.6280     26.786   0.047619
  147.1341    20.9115   211.1932    47.9986     21.000   199.5279    35.6309     26.788   0.047619
  147.1282    20.9612   211.1199    48.0085     21.000   199.4802    35.6339     26.790   0.047619
  147.1223    21.0109   211.0466    48.0183     21.000   199.4324    35.6368     26.792   0.047619
  147.1163    21.0606   210.9733    48.0281     21.000   199.3847    35.6398     26.795   0.047619
  147.1104    21.1102   210.9000    48.0378     21.000   199.3370    35.6426     26.797   0.047619
  147.1044    21.1599   210.8266    48.0475     21.000   199.2892    35.6455     26.799   0.047619
  147.0985    21.2096   210.7532    48.0571     21.000   199.2415    35.6483     26.801   0.047619
  147.0925    21.2593   210.6798    48.0667     21.000   199.1938    35.6511     26.804   0.047619
  147.0866    21.3090   210.6063    48.0762     21.000   199.1460    35.6539     26.806   0.047619
  147.0806    21.3587   210.5328    48.0857     21.000   199.0983    35.6567     26.808   0.047619
  147.0747    21.4084   210.4593    48.0952     21.000   199.0505    35.6594     26.810   0.047619
  147.0687    21.4581   210.3858    48.1046     21.000   199.0028    35.6621     26.812   0.047619
  147.0627    21.5078   210.3122    48.1139     21.000   198.9550    35.6647     26.814   0.047619
  147.0567    21.5575   210.2387    48.1232     21.000   198.9073    35.6674     26.817   0.047619
  147.0507    21.6071   210.1650    48.1325     21.000   198.8596    35.6700     26.819   0.047619
  147.0448    21.6568   210.0914    48.1417     21.000   198.8118    35.6726     26.821   0.047619
  147.0388    21.7065   210.0177    48.1509     21.000   198.7641    35.6751     26.823   0.047619
  147.0328    21.7562   209.9440    48.1600     21.000   198.7163    35.6777     26.825   0.047619
  147.0268    21.8059   209.8703    48.1690     21.000   198.6686    35.6802     26.828   0.047619
  147.0208    21.8556   209.7966    48.1781     21.000   198.6208    35.6827     26.830   0.047619
  147.0148    21.9053   209.7228    48.1870     21.000   198.5731    35.6851     26.832   0.047619
  147.0088    21.9550   209.6490    48.1960     21.000   198.5253    35.6875     26.834   0.047619
  147.0027    22.0047   209.5752    48.2048     21.000   198.4776    35.6899     26.836   0.047619
  146.9967    22.0543   209.5013    48.2137     21.000   198.4298    35.6923     26.838   0.047619
  146.9907    22.1040   209.4275    48.2225     21.000   198.3821    35.6947     26.840   0.047619
  146.9847    22.1537   209.3536    48.2312     21.000   198.3343    35.6970     26.843   0.047619
  146.9786    22.2034   209.2796    48.2399     21.000   198.2866    35.6993     26.845   0.047619
  146.9726    22.2531   209.2057    48.2485     21.000   198.2388    35.7015     26.847   0.047619
  146.9665    22.3028   209.1317    48.2571     21.000   198.1911    35.7038     26.849   0.047619
  146.9605    22.3525   209.0577    48.2657     21.000   198.1433    35.7060     26.851   0.047619
  146.9545    22.4021   208.9837    48.2742     21.000   198.0956    35.7082     26.853   0.047619
  146.9484    22.4518   208.9096    48.2826     21.000   198.0478    35.7103     26.855   0.047619
  146.9423    22.5015   208.8356    48.2910     21.000   198.0001    35.7125     26.858   0.047619
  146.9363    22.5512   208.7615    48.2994     21.000   197.9523    35.7146     26.860   0.047619
  146.9302    22.6009   208.6874    48.3077     21.000   197.9045    35.7166     26.862   0.047619
  146.9241    22.6506   208.6132    48.3160     21.000   197.8568    35.7187     26.864   0.047619
  146.9181    22.7003   208.5390    48.3242     21.000   197.8090    35.7207     26.866   0.047619
  146.9120    22.7499   208.4648    48.3324     21.000   197.7613    35.7227     26.868   0.047619
  146.9059    22.7996   208.3906    48.3405     21.000   197.7135    35.7247     26.870   0.047619
  146.8998    22.8493   208.3164    48.3486     21.000   197.6658    35.7266     26.872   0.047619
  146.8937    22.8990   208.2421    48.3566     21.000   197.6180    35.7285     26.874   0.047619
  146.8876    22.9487   208.1678    48.3646     21.000   197.5703    35.7304     26.877   0.047619
  146.8815    22.9984   208.0935    48.3725     21.000   197.5225    35.7323     26.879   0.047619
  146.8754    23.0480   208.0192    48.3804     21.000   197.4748    35.7341     26.881   0.047619
  146.8693    23.0977   207.9448    48.3882     21.000   197.4270    35.7359     26.883   0.047619
  146.8632    23.1474   207.8705    48.3960     21.000   197.3792    35.7377     26.885   0.047619
  146.8571    23.1971   207.7961    48.4037     21.000   197.3315    35.7395     26.887   0.047619
  146.8509    23.2468   207.7216    48.4114     21.000   197.2837    35.7412     26.889   0.047619
  146.8448    23.2965   207.6472    48.4191     21.000   197.2360    35.7429     26.891   0.047619
  146.8387    23.3461   207.5727    48.4267     21.000   197.1882    35.7446     26.893   0.047619
  146.8325    23.3958   207.4982    48.4342     21.000   197.1405    35.7462     26.895   0.047619
  146.8264    23.4455   207.4237    48.4417     21.000   197.0927    35.7478     26.897   0.047619
  146.8202    23.4952   207.3492    48.4492     21.000   197.0450    35.7494     26.899   0.047619
  146.8141    23.5449   207.2746    48.4566     21.000   196.9972    35.7510     26.901   0.047619
  146.8079    23.5945   207.2000    48.4639     21.000   196.9495    35.7525     26.903   0.047619
  146.8018    23.6442   207.1254    48.4712     21.000   196.9017    35.7541     26.906   0.047619
  146.7956    23.6939   207.0508    48.4785     21.000   196.8540    35.7555     26.908   0.047619
  146.7894    23.7436   206.9762    48.4857     21.000   196.8062    35.7570     26.910   0.047619
  146.7832    23.7933   206.9015    48.4928     21.000   196.7585    35.7584     26.912   0.047619
  146.7771    23.8429   206.8268    48.5000     21.000   196.7107    35.7598     26.914   0.047619
  146.7709    23.8926   206.7521    48.5070     21.000   196.6630    35.7612     26.916   0.047619
  146.7647    23.9423   206.6774    48.5140     21.000   196.6152    35.7626     26.918   0.047619
  146.7585    23.9920   206.6026    48.5210     21.000   196.5675    35.7639     26.920   0.047619
  146.7523    24.0417   206.5279    48.5279     21.000   196.5197    35.7652     26.922   0.047619
  146.7461    24.0913   206.4531    48.5348     21.000   196.4720    35.7665     26.924   0.047619
  146.7399    24.1410   206.3783    48.5416     21.000   196.4242    35.7677     26.926   0.047619
  146.7337    24.1907   206.3034    48.5484     21.000   196.3765    35.7689     26.928   0.047619
  146.7274    24.2404   206.2286    48.5551     21.000   196.3287    35.7701     26.930   0.047619
  146.7212    24.2900   206.1537    48.5618     21.000   196.2810    35.7713     26.932   0.047619
  146.7150    24.3397   206.0788    48.5684     21.000   196.2333    35.7724     26.934   0.047619
  146.7088    24.3894   206.0039    48.5750     21.000   196.1855    35.7735     26.936   0.047619
  146.7025    24.4391   205.9290    48.5815     21.000   196.1378    35.7746     26.938   0.047619
  146.6963    24.4888   205.8541    48.5880     21.000   196.0900    35.7757     26.940   0.047619
  146.6900    24.5384   205.7791    48.5944     21.000   196.0423    35.7767     26.942   0.047619
  146.6838    24.5881   205.7041    48.6008     21.000   195.9946    35.7777     26.944   0.047619
  146.6775    24.6378   205.6291    48.6072     21.000   195.9468    35.7787     26.946   0.047619
  146.6712    24.6875   205.5541    48.6135     21.000   195.8991    35.7797     26.948   0.047619
  146.6650    24.7371   205.4790    48.6197     21.000   195.8514    35.7806     26.950   0.047619
  146.6587    24.7868   205.4040    48.6259     21.000   195.8036    35.7815     26.952   0.047619
  146.6524    24.8365   205.3289    48.6320     21.000   195.7559    35.7823     26.954   0.047619
  146.6461    24.8861   205.2538    48.6381     21.000   195.7082    35.7832     26.956   0.047619
  146.6399    24.9358   205.1787    48.6442     21.000   195.6605    35.7840     26.958   0.047619
  146.6336    24.9855   205.1036    48.6502     21.000   195.6127    35.7848     26.960   0.047619
  146.6273    25.0352   205.0284    48.6561     21.000   195.5650    35.7856     26.962   0.047619
  146.6210    25.0848   204.9532    48.6620     21.000   195.5173    35.7863     26.964   0.047619
  146.6146    25.1345   204.8781    48.6678     21.000   195.4696    35.7870     26.966   0.047619
  146.6083    25.1842   204.8029    48.6736     21.000   195.4219    35.7877     26.968   0.047619
  146.6020    25.2339   204.7276    48.6794     21.000   195.3741    35.7884     26.969   0.047619
  146.5957    25.2835   204.6524    48.6851     21.000   195.3264    35.7890     26.971   0.047619
  146.5894    25.3332   204.5771    48.6908     21.000   195.2787    35.7896     26.973   0.047619
  146.5830    25.3829   204.5019    48.6964     21.000   195.2310    35.7902     26.975   0.047619
  146.5767    25.4325   204.4266    48.7019     21.000   195.1833    35.7907     26.977   0.047619
  146.5703    25.4822   204.3513    48.7074     21.000   195.1356    35.7912     26.979   0.047619
  146.5640    25.5319   204.2760    48.7129     21.000   195.0879    35.7917     26.981   0.047619
  146.5576    25.5816   204.2006    48.7183     21.000   195.0402    35.7922     26.983   0.047619
  146.5513    25.6312   204.1253    48.7236     21.000   194.9925    35.7927     26.985   0.047619
  146.5449    25.6809   204.0499    48.7289     21.000   194.9448    35.7931     26.987   0.047619
  146.5385    25.7306   203.9745    48.7342     21.000   194.8971    35.7935     26.989   0.047619
  146.5322    25.7802   203.8991    48.7394     21.000   194.8494    35.7938     26.991   0.047619
  146.5258    25.8299   203.8237    48.7446     21.000   194.8017    35.7942     26.993   0.047619
  146.5194    25.8796   203.7483    48.7497     21.000   194.7540    35.7945     26.995   0.047619
  146.5130    25.9292   203.6728    48.7548     21.000   194.7063    35.7948     26.996   0.047619
  146.5066    25.9789   203.5974    48.7598     21.000   194.6586    35.7950     26.998   0.047619
  146.5002    26.0286   203.5219    48.7647     21.000   194.6109    35.7952     27.000   0.047619
  146.4938    26.0782   203.4464    48.7696     21.000   194.5632    35.7954     27.002   0.047619
  146.4874    26.1279   203.3709    48.7745     21.000   194.5155    35.7956     27.004   0.047619
  146.4809    26.1776   203.2954    48.7793     21.000   194.4679    35.7958     27.006   0.047619
  146.4745    26.2272   203.2198    48.7841     21.000   194.4202    35.7959     27.008   0.047619
  146.4681    26.2769   203.1443    48.7888     21.000   194.3725    35.7960     27.010   0.047619
  146.4617    26.3266   203.0687    48.7935     21.000   194.3248    35.7961     27.012   0.047619
  146.4552    26.3762   202.9931    48.7981     21.000   194.2772    35.7961     27.013   0.047619
  146.4488    26.4259   202.9176    48.8027     21.000   194.2295    35.7961     27.015   0.047619
  146.4423    26.4756   202.8420    48.8072     21.000   194.1818    35.7961     27.017   0.047619
  146.4359    26.5252   202.7663    48.8117     21.000   194.1342    35.7961     27.019   0.047619
  146.4294    26.5749   202.6907    48.8161     21.000   194.0865    35.7960     27.021   0.047619
  146.4229    26.6246   202.6151    48.8205     21.000   194.0388    35.7959     27.023   0.047619
  146.4164    26.6742   202.5394    48.8248     21.000   193.9912    35.7958     27.025   0.047619
  146.4100    26.7239   202.4637    48.8290     21.000   193.9435    35.7957     27.027   0.047619
  146.4035    26.7736   202.3880    48.8333     21.000   193.8959    35.7955     27.028   0.047619
  146.3970    26.8232   202.3123    48.8374     21.000   193.8482    35.7953     27.030   0.047619
  146.3905    26.8729   202.2366    48.8416     21.000   193.8006    35.7951     27.032   0.047619
  146.3840    26.9225   202.1609    48.8456     21.000   193.7529    35.7949     27.034   0.047619
  146.3775    26.9722   202.0852    48.8497     21.000   193.7053    35.7946     27.036   0.047619
  146.3710    27.0219   202.0094    48.8536     21.000   193.6577    35.7943     27.038   0.047619
  146.3644    27.0715   201.9337    48.8576     21.000   193.6100    35.7939     27.039   0.047619
  146.3579    27.1212   201.8579    48.8614     21.000   193.5624    35.7936     27.041   0.047619
  146.3514    27.1709   201.7821    48.8653     21.000   193.5148    35.7932     27.043   0.047619
  146.3448    27.2205   201.7063    48.8690     21.000   193.4671    35.7928     27.045   0.047619
  146.3383    27.2702   201.6305    48.8728     21.000   193.4195    35.7924     27.047   0.047619
  146.3317    27.3198   201.5547    48.8765     21.000   193.3719    35.7919     27.049   0.047619
  146.3252    27.3695   201.4789    48.8801     21.000   193.3243    35.7914     27.050   0.047619
  146.3186    27.4192   201.4031    48.8837     21.000   193.2767    35.7909     27.052   0.047619
  146.3121    27.4688   201.3272    48.8872     21.000   193.2291    35.7904     27.054   0.047619
  146.3055    27.5185   201.2513    48.8907     21.000   193.1815    35.7898     27.056   0.047619
  146.2989    27.5681   201.1755    48.8941     21.000   193.1338    35.7892     27.058   0.047619
  146.2923    27.6178   201.0996    48.8975     21.000   193.0862    35.7886     27.059   0.047619
  146.2857    27.6674   201.0237    48.9008     21.000   193.0387    35.7880     27.061   0.047619
  146.2791    27.7171   200.9478    48.9041     21.000   192.9911    35.7873     27.063   0.047619
  146.2725    27.7668   200.8719    48.9073     21.000   192.9435    35.7866     27.065   0.047619
  146.2659    27.8164   200.7960    48.9105     21.000   192.8959    35.7859     27.067   0.047619
  146.2593    27.8661   200.7200    48.9136     21.000   192.8483    35.7851     27.068   0.047619
  146.2527    27.9157   200.6441    48.9167     21.000   192.8007    35.7843     27.070   0.047619
  146.2460    27.9654   200.5682    48.9197     21.000   192.7531    35.7835     27.072   0.047619
  146.2394    28.0150   200.4922    48.9227     21.000   192.7056    35.7827     27.074   0.047619
  146.2328    28.0647   200.4162    48.9256     21.000   192.6580    35.7818     27.075   0.047619
  146.2261    28.1143   200.3403    48.9285     21.000   192.6104    35.7810     27.077   0.047619
  146.2195    28.1640   200.2643    48.9314     21.000   192.5629    35.7800     27.079   0.047619
  146.2128    28.2137   200.1883    48.9341     21.000   192.5153    35.7791     27.081   0.047619
  146.2062    28.2633   200.1123    48.9369     21.000   192.4677    35.7781     27.082   0.047619
  146.1995    28.3130   200.0363    48.9396     21.000   192.4202    35.7772     27.084   0.047619
  146.1928    28.3626   199.9603    48.9422     21.000   192.3726    35.7761     27.086   0.047619
  146.1861    28.4123   199.8842    48.9448     21.000   192.3251    35.7751     27.088   0.047619
  146.1794    28.4619   199.8082    48.9473     21.000   192.2776    35.7740     27.089   0.047619
  146.1727    28.5116   199.7322    48.9498     21.000   192.2300    35.7729     27.091   0.047619
  146.1660    28.5612   199.6561    48.9522     21.000   192.1825    35.7718     27.093   0.047619
  146.1593    28.6109   199.5801    48.9546     21.000   192.1350    35.7707     27.095   0.047619
  146.1526    28.6605   199.5040    48.9569     21.000   192.0874    35.7695     27.096   0.047619
  146.1459    28.7102   199.4279    48.9592     21.000   192.0399    35.7683     27.098   0.047619
  146.1392    28.7598   199.3519    48.9614     21.000   191.9924    35.7671     27.100   0.047619
  146.1324    28.8095   199.2758    48.9636     21.000   191.9449    35.7658     27.102   0.047619
  146.1257    28.8591   199.1997    48.9657     21.000   191.8974    35.7645     27.103   0.047619
  146.1189    28.9088   199.1236    48.9678     21.000   191.8499    35.7632     27.105   0.047619
  146.1122    28.9584   199.0475    48.9699     21.000   191.8024    35.7619     27.107   0.047619
  146.1054    29.0081   198.9714    48.9718     21.000   191.7549    35.7605     27.108   0.047619
  146.0987    29.0577   198.8953    48.9738     21.000   191.7074    35.7592     27.110   0.047619
  146.0919    29.1074   198.8191    48.9756     21.000   191.6599    35.7577     27.112   0.047619
  146.0851    29.1570   198.7430    48.9775     21.000   191.6124    35.7563     27.114   0.047619
  146.0783    29.2067   198.6669    48.9793     21.000   191.5649    35.7548     27.115   0.047619
  146.0715    29.2563   198.5907    48.9810     21.000   191.5174    35.7534     27.117   0.047619
  146.0647    29.3060   198.5146    48.9827     21.000   191.4700    35.7518     27.119   0.047619
  146.0579    29.3556   198.4385    48.9843     21.000   191.4225    35.7503     27.120   0.047619
  146.0511    29.4053   198.3623    48.9859     21.000   191.3750    35.7487     27.122   0.047619
  146.0443    29.4549   198.2861    48.9874     21.000   191.3276    35.7471     27.124   0.047619
  146.0375    29.5046   198.2100    48.9889     21.000   191.2801    35.7455     27.125   0.047619
  146.0306    29.5542   198.1338    48.9903     21.000   191.2327    35.7439     27.127   0.047619
  146.0238    29.6038   198.0577    48.9917     21.000   191.1852    35.7422     27.129   0.047619
  146.0170    29.6535   197.9815    48.9930     21.000   191.1378    35.7405     27.130   0.047619
  146.0101    29.7031   197.9053    48.9943     21.000   191.0904    35.7388     27.132   0.047619
  146.0032    29.7528   197.8291    48.9955     21.000   191.0429    35.7370     27.134   0.047619
  145.9964    29.8024   197.7529    48.9967     21.000   190.9955    35.7352     27.135   0.047619
  145.9895    29.8521   197.6767    48.9979     21.000   190.9481    35.7334     27.137   0.047619
  145.9826    29.9017   197.6005    48.9989     21.000   190.9007    35.7316     27.139   0.047619
  145.9757    29.9514   197.5244    49.0000     21.000   190.8533    35.7297     27.140   0.047619
  145.9689    30.0010   197.4482    49.0009     21.000   190.8058    35.7279     27.142   0.047619
  145.9620    30.0506   197.3720    49.0019     21.000   190.7584    35.7259     27.144   0.047619
  145.9550    30.1003   197.2957    49.0027     21.000   190.7110    35.7240     27.145   0.047619
  145.9481    30.1499   197.2195    49.0036     21.000   190.6637    35.7220     27.147   0.047619
  145.9412    30.1996   197.1433    49.0044     21.000   190.6163    35.7201     27.148   0.047619
  145.9343    30.2492   197.0671    49.0051     21.000   190.5689    35.7180     27.150   0.047619
  145.9273    30.2988   196.9909    49.0058     21.000   190.5215    35.7160     27.152   0.047619
  145.9204    30.3485   196.9147    49.0064     21.000   190.4741    35.7139     27.153   0.047619
  145.9135    30.3981   196.8385    49.0070     21.000   190.4268    35.7118     27.155   0.047619
  145.9065    30.4478   196.7623    49.0075     21.000   190.3794    35.7097     27.157   0.047619
  145.8995    30.4974   196.6860    49.0080     21.000   190.3320    35.7076     27.158   0.047619
  145.8926    30.5470   196.6098    49.0084     21.000   190.2847    35.7054     27.160   0.047619
  145.8856    30.5967   196.5336    49.0088     21.000   190.2373    35.7032     27.161   0.047619
  145.8786    30.6463   196.4574    49.0091     21.000   190.1900    35.7010     27.163   0.047619
  145.8716    30.6959   196.3811    49.0094     21.000   190.1427    35.6987     27.165   0.047619
  145.8646    30.7456   196.3049    49.0096     21.000   190.0953    35.6965     27.166   0.047619
  145.8576    30.7952   196.2287    49.0098     21.000   190.0480    35.6942     27.168   0.047619
  145.8506    30.8449   196.1525    49.0099     21.000   190.0007    35.6918     27.169   0.047619
  145.8436    30.8945   196.0762    49.0100     21.000   189.9534    35.6895     27.171   0.047619
  145.8365    30.9441   196.0000    49.0100     21.000   189.9061    35.6871     27.173   0.047619
  145.8295    30.9938   195.9238    49.0100     21.000   189.8588    35.6847     27.174   0.047619
  145.8225    31.0434   195.8475    49.0099     21.000   189.8115    35.6823     27.176   0.047619
  145.8154    31.0930   195.7713    49.0098     21.000   189.7642    35.6798     27.177   0.047619
  145.8084    31.1427   195.6951    49.0096     21.000   189.7169    35.6773     27.179   0.047619
  145.8013    31.1923   195.6189    49.0094     21.000   189.6696    35.6748     27.180   0.047619
  145.7942    31.2419   195.5426    49.0091     21.000   189.6223    35.6723     27.182   0.047619
  145.7871    31.2916   195.4664    49.0088     21.000   189.5750    35.6697     27.183   0.047619
  145.7801    31.3412   195.3902    49.0084     21.000   189.5278    35.6671     27.185   0.047619
  145.7730    31.3908   195.3140    49.0080     21.000   189.4805    35.6645     27.187   0.047619
  145.7659    31.4405   195.2377    49.0075     21.000   189.4333    35.6619     27.188   0.047619
  145.7588    31.4901   195.1615    49.0070     21.000   189.3860    35.6592     27.190   0.047619
  145.7516    31.5397   195.0853    49.0064     21.000   189.3388    35.6565     27.191   0.047619
  145.7445    31.5893   195.0091    49.0058     21.000   189.2915    35.6538     27.193   0.047619
  145.7374    31.6390   194.9329    49.0051     21.000   189.2443    35.6510     27.194   0.047619
  145.7302    31.6886   194.8567    49.0044     21.000   189.1971    35.6483     27.196   0.047619
  145.7231    31.7382   194.7805    49.0036     21.000   189.1499    35.6455     27.197   0.047619
  145.7159    31.7879   194.7043    49.0027     21.000   189.1027    35.6427     27.199   0.047619
  145.7088    31.8375   194.6280    49.0019     21.000   189.0554    35.6398     27.200   0.047619
