#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  182.7946    -1.6353   282.7078    59.6463     20.000   237.5176    55.8937     20.844     0.050000
  194.3990    -1.0420   306.1897    61.7908     20.000   249.0717    65.1328     19.426     0.050000
  187.4271    -1.5190   291.7187    60.8788     20.000   241.5553    59.5194     20.274     0.050000
  189.5825    -3.0659   296.4474    59.6407     20.000   246.1672    60.1731     19.893     0.050000
  190.4590    -3.1273   298.1834    59.6559     20.000   247.2859    60.7789     19.777     0.050000
  184.8192    -2.8808   287.1926    59.0046     20.000   240.9923    56.7260     20.506     0.050000
  180.7228    -0.0711   277.7371    60.4040     20.000   233.7745    55.0973     21.205     0.050000
  183.2474    -1.9935   283.7717    59.4403     20.000   238.3860    56.0433     20.763     0.050000
  184.8361    -1.3837   286.4918    60.4596     20.000   238.9129    57.6042     20.607     0.050000
  191.9063    -0.4599   300.8746    62.3966     20.000   244.7894    63.6179     19.784     0.050000
  190.2039    -1.3230   297.3731    61.4341     20.000   244.2140    61.7663     19.937     0.050000
  183.8424    -3.5884   285.7272    58.0734     20.000   241.0436    55.5712     20.579     0.050000
  190.3290    -2.4008   297.8130    60.3703     20.000   246.0401    61.1675     19.845     0.050000
  180.8589    -0.9278   278.6290    59.6597     20.000   235.0373    54.7739     21.130     0.050000
  184.2086    -3.4555   286.3314    58.2965     20.000   241.2022    55.9244     20.543     0.050000
  186.9724    -2.2095   291.0604    60.1184     20.000   242.1193    58.7576     20.282     0.050000
  188.2964    -3.9789   294.1746    58.5821     20.000   246.0207    58.6210     19.992     0.050000
  183.8849    -0.6116   284.1953    60.9475     20.000   236.9842    57.2891     20.779     0.050000
  192.7533    -1.9698   302.7137    60.9017     20.000   248.3787    63.2649     19.568     0.050000
  194.9068    -0.3574   307.3609    62.4439     20.000   248.5773    65.9855     19.411     0.050000
  187.5486    -3.0847   292.4848    59.3555     20.000   243.9643    58.6488     20.149     0.050000
  190.8866    -1.6517   298.8414    61.1573     20.000   245.5316    62.0758     19.828     0.050000
  192.7593    -0.9429   302.7192    61.9287     20.000   246.6826    63.9602     19.641     0.050000
  188.6859    -1.9963   294.4118    60.5990     20.000   243.5795    60.1890     20.081     0.050000
  190.0220    -2.2828   297.1738    60.4620     20.000   245.5026    61.0147     19.892     0.050000
  182.6955    -2.6965   283.1541    58.6054     20.000   238.8626    55.2282     20.783     0.050000
  183.2269    -1.2360   283.2872    60.1579     20.000   237.3232    56.4434     20.817     0.050000
  187.7962    -3.6473   293.1317    58.8385     20.000   245.0170    58.4713     20.078     0.050000
  187.8708    -2.1637   292.8259    60.3159     20.000   242.9678    59.4670     20.173     0.050000
  182.3467    -0.0720   280.8372    60.9830     20.000   234.9834    56.3674     21.006     0.050000
  190.4559    -0.6417   297.7845    62.1340     20.000   243.3949    62.3836     19.954     0.050000
  187.5902    -1.2881   291.9684    61.1341     20.000   241.3701    59.7818     20.269     0.050000
  181.8893    -2.4787   281.5557    58.5600     20.000   237.9047    54.7387     20.898     0.050000
  180.5589    -0.9462   278.0919    59.5316     20.000   234.8387    54.5324     21.166     0.050000
  193.4243    -3.4731   304.0393    59.3938     20.000   251.6416    62.6850     19.374     0.050000
  185.9383    -2.0943   288.9844    60.0256     20.000   240.9449    58.0400     20.420     0.050000
  193.8243    -0.9081   304.9837    61.9483     20.000   248.0378    64.7914     19.508     0.050000
  191.0105    -1.4223   299.0691    61.3939     20.000   245.3115    62.3179     19.828     0.050000
  186.7301    -0.7929   290.0185    61.4626     20.000   239.7797    59.4039     20.412     0.050000
  186.8912    -1.2455   290.5306    61.0501     20.000   240.6172    59.2682     20.360     0.050000
  181.4217    -1.2113   279.8689    59.5961     20.000   235.8465    55.0624     21.042     0.050000
  188.3992    -0.5321   293.3947    62.0088     20.000   241.0128    60.8525     20.221     0.050000
  186.2735    -1.5297   289.4050    60.6483     20.000   240.4461    58.6273     20.418     0.050000
  180.3557    -1.4174   278.0682    59.0186     20.000   235.3118    54.1340     21.159     0.050000
  187.9025    -3.3867   293.2590    59.1122     20.000   244.7657    58.7188     20.083     0.050000
  192.8189    -3.2490   302.8519    59.6227     20.000   250.4711    62.4139     19.467     0.050000
  188.6450    -2.2350   294.3934    60.3570     20.000   243.8935    60.0084     20.070     0.050000
  187.4586    -1.7607   291.8671    60.6461     20.000   241.9480    59.3988     20.253     0.050000
  186.4829    -3.1961   290.4775    59.0575     20.000   243.0293    57.7830     20.275     0.050000
  184.4934    -0.1736   285.1562    61.5378     20.000   236.8540    57.9973     20.734     0.050000
  191.8472    -0.8734   300.7769    61.9814     20.000   245.4183    63.3091     19.762     0.050000
  186.5362    -0.3936   289.4480    61.8142     20.000   238.9884    59.4775     20.464     0.050000
  194.0805    -0.5114   305.5624    62.3354     20.000   247.6914    65.2527     19.505     0.050000
  188.1080    -2.7272   293.4660    59.7947     20.000   244.0422    59.2936     20.103     0.050000
  183.0581    -1.9289   283.3786    59.4462     20.000   238.1380    55.9344     20.791     0.050000
  186.3297    -3.8105   290.4166    58.4251     20.000   243.7176    57.2833     20.252     0.050000
  194.0894    -1.8081   305.4714    61.0394     20.000   249.9375    64.3675     19.409     0.050000
  186.2222    -3.4347   290.0733    58.7726     20.000   243.0980    57.4398     20.292     0.050000
  184.2762    -0.7352   285.0399    60.9383     20.000   237.4919    57.5275     20.722     0.050000
  190.7420    -1.7642   298.5583    61.0356     20.000   245.5387    61.8936     19.838     0.050000
  191.5178    -0.2448   300.0160    62.5965     20.000   243.9550    63.4516     19.849     0.050000
  180.5601    -1.6301   278.5890    58.8967     20.000   235.7449    54.1803     21.119     0.050000
  181.4971    -0.3310   279.3898    60.4466     20.000   234.7016    55.5726     21.092     0.050000
  185.4977    -1.7698   287.9774    60.2442     20.000   240.0667    57.8929     20.498     0.050000
  190.5759    -0.2973   297.9839    62.4867     20.000   242.9573    62.6871     19.964     0.050000
  186.1290    -3.8936   290.0732    58.3044     20.000   243.6280    57.0822     20.272     0.050000
  185.6323    -0.8507   287.8112    61.1695     20.000   238.8500    58.5185     20.545     0.050000
  180.6268    -1.1188   278.3424    59.3967     20.000   235.1193    54.4967     21.146     0.050000
  187.5175    -2.1709   292.1254    60.2518     20.000   242.6140    59.1948     20.217     0.050000
  180.9891    -0.2724   278.3889    60.3170     20.000   234.2442    55.2057     21.159     0.050000
  186.7694    -0.4356   289.9496    61.8206     20.000   239.2704    59.6363     20.432     0.050000
  190.9728    -3.0888   299.1927    59.7282     20.000   247.8521    61.1827     19.714     0.050000
  180.1268    -3.4667   279.0881    57.0285     20.000   237.7523    52.8603     21.048     0.050000
  186.5083    -1.4525   289.8421    60.7720     20.000   240.5565    58.8527     20.394     0.050000
  183.9025    -2.3210   285.1859    59.3107     20.000   239.3995    56.3581     20.659     0.050000
  183.2700    -2.2440   283.9567    59.2073     20.000   238.7458    55.9202     20.743     0.050000
  192.0018    -0.5166   301.0841    62.3429     20.000   245.0029    63.6557     19.768     0.050000
  187.6498    -3.1639   292.7052    59.2935     20.000   244.1828    58.6739     20.130     0.050000
  193.5248    -0.7561   304.3543    62.1083     20.000   247.3676    64.6664     19.557     0.050000
  188.9483    -2.4443   295.0535    60.1879     20.000   244.5362    60.1043     20.017     0.050000
  184.1807    -3.2384   286.1742    58.4993     20.000   240.8881    56.0332     20.561     0.050000
  190.4442    -3.6961   298.2365    59.0876     20.000   248.0992    60.3791     19.739     0.050000
  187.5832    -2.5099   292.3674    59.9283     20.000   243.1760    59.0354     20.185     0.050000
  182.6542    -2.7430   283.1055    58.5485     20.000   238.8891    55.1705     20.785     0.050000
  193.0952    -3.0020   303.4009    59.8689     20.000   250.4683    62.7910     19.450     0.050000
  189.8781    -2.9913   297.0154    59.7434     20.000   246.3990    60.4415     19.860     0.050000
  189.4594    -3.4954   296.2930    59.2009     20.000   246.6484    59.7960     19.878     0.050000
  191.2948    -0.7558   299.5898    62.0753     20.000   244.5558    62.9599     19.840     0.050000
  193.4327    -1.0261   304.1465    61.8403     20.000   247.7107    64.4157     19.550     0.050000
  193.1683    -2.0090   303.5659    60.8612     20.000   248.9957    63.5459     19.512     0.050000
  181.3035    -1.1974   279.6406    59.5677     20.000   235.7368    54.9784     21.057     0.050000
  188.4642    -3.6167   294.4010    58.9635     20.000   245.6999    58.9837     19.996     0.050000
  185.5560    -1.4420   287.9396    60.5766     20.000   239.6477    58.1259     20.513     0.050000
  184.1144    -0.9543   284.8446    60.6831     20.000   237.6698    57.2831     20.727     0.050000
  189.8550    -3.6164   297.0825    59.1188     20.000   247.2822    60.0042     19.819     0.050000
  187.6543    -1.0241   292.0071    61.4052     20.000   241.0311    59.9868     20.280     0.050000
  191.1457    -2.5192   299.4741    60.3065     20.000   247.2014    61.6971     19.733     0.050000
  181.5478    -3.2131   281.3983    57.7545     20.000   238.5760    54.0696     20.890     0.050000
  186.4410    -2.3617   290.0761    59.8677     20.000   241.8126    58.2626     20.339     0.050000
  181.6769    -2.2676   281.0376    58.6897     20.000   237.4550    54.6933     20.939     0.050000
  192.4683    -1.2327   302.1088    61.6366     20.000   246.7973    63.5480     19.657     0.050000
  192.3241    -1.1736   301.8031    61.6935     20.000   246.5150    63.4776     19.680     0.050000
  180.9245    -0.7025   278.5862    59.8934     20.000   234.7823    54.9394     21.137     0.050000
  184.9610    -1.5857   286.8384    60.2952     20.000   239.3137    57.5864     20.578     0.050000
  191.0056    -3.7905   299.3356    59.0295     20.000   248.9241    60.7203     19.660     0.050000
  181.6156    -0.4153   279.6747    60.4096     20.000   234.9074    55.6224     21.072     0.050000
  192.7769    -3.0724   302.7681    59.7993     20.000   250.1453    62.5102     19.485     0.050000
  188.8247    -1.9417   294.6777    60.6712     20.000   243.6465    60.3283     20.068     0.050000
  188.3564    -0.4024   293.2631    62.1307     20.000   240.7630    60.8945     20.236     0.050000
  185.5248    -2.9359   288.5507    59.1142     20.000   241.7319    57.2242     20.414     0.050000
  192.1175    -3.2197   301.4660    59.6436     20.000   249.4965    61.9273     19.559     0.050000
  186.6631    -0.4203   289.7226    61.8142     20.000   239.1473    59.5619     20.446     0.050000
  180.9147    -2.0702   279.5321    58.6139     20.000   236.5929    54.2188     21.046     0.050000
  186.8992    -3.8345   291.4929    58.5067     20.000   244.3316    57.6886     20.179     0.050000
  187.8883    -2.3667   292.9243    60.1181     20.000   243.2847    59.3546     20.156     0.050000
  182.2741    -3.1427   282.6501    58.0520     20.000   239.0905    54.6561     20.805     0.050000
  192.2895    -1.4161   301.7396    61.4504     20.000   246.8735    63.2911     19.666     0.050000
  192.2905    -3.1814   301.8064    59.6853     20.000   249.6650    62.0800     19.540     0.050000
  188.8095    -0.4977   294.2510    62.1006     20.000   241.3789    61.1921     20.172     0.050000
  188.1409    -1.2296   293.0771    61.2805     20.000   241.8389    60.2406     20.204     0.050000
  189.1713    -3.5639   295.7498    59.1019     20.000   246.4168    59.5386     19.910     0.050000
  192.0491    -1.6975   301.2524    61.1637     20.000   247.0290    62.9228     19.677     0.050000
  187.1538    -2.4834   291.5154    59.8815     20.000   242.6979    58.7277     20.241     0.050000
  181.5536    -2.9455   281.2435    58.0092     20.000   238.2376    54.2245     20.908     0.050000
  190.0862    -3.9143   297.5788    58.8421     20.000   247.9816    59.9686     19.769     0.050000
  192.7336    -3.9625   302.6889    58.9091     20.000   251.4185    61.8343     19.427     0.050000
  180.0176    -3.4084   278.8627    57.0434     20.000   237.5944    52.8107     21.065     0.050000
  185.7532    -1.7917   288.4889    60.2805     20.000   240.3361    58.0759     20.465     0.050000
  181.5567    -2.4870   280.9605    58.4429     20.000   237.6456    54.4815     20.938     0.050000
  192.5741    -0.2590   302.3116    62.6114     20.000   245.2655    64.2612     19.714     0.050000
  184.5533    -0.6230   285.5283    61.1210     20.000   237.5653    57.8038     20.695     0.050000
  182.9793    -0.8051   282.5458    60.4929     20.000   236.5168    56.4819     20.878     0.050000
  185.8914    -1.4911   288.6274    60.6043     20.000   240.0297    58.3559     20.468     0.050000
  191.0998    -2.3091   299.3581    60.5138     20.000   246.8210    61.8037     19.754     0.050000
  190.7199    -2.9214   298.6709    59.8795     20.000   247.2934    61.1105     19.758     0.050000
  189.9873    -3.3614   297.2953    59.3846     20.000   247.0691    60.2739     19.820     0.050000
  185.7951    -2.6232   288.9329    59.4783     20.000   241.5564    57.6164     20.402     0.050000
  181.7885    -2.2319   281.2176    58.7603     20.000   237.4980    54.7979     20.927     0.050000
  189.6812    -1.4901   296.3218    61.2183     20.000   243.8900    61.2623     19.992     0.050000
  188.6918    -1.5954   294.3148    60.9972     20.000   242.9763    60.4416     20.109     0.050000
  193.8571    -2.1291   304.9712    60.7269     20.000   250.1390    63.9694     19.415     0.050000
  190.4909    -3.9265   298.3589    58.8611     20.000   248.4865    60.2532     19.716     0.050000
  194.1375    -2.4564   305.5168    60.3897     20.000   251.0662    63.9396     19.356     0.050000
  189.0697    -2.2759   295.2552    60.3697     20.000   244.4180    60.3029     20.013     0.050000
  185.9816    -0.4114   288.3122    61.6769     20.000   238.5077    59.0340     20.532     0.050000
  181.6051    -3.0758   281.4155    57.9031     20.000   238.4472    54.1903     20.892     0.050000
  180.7900    -1.5977   278.9812    59.0106     20.000   235.8771    54.3738     21.093     0.050000
  182.0738    -2.4260   281.8581    58.6693     20.000   237.9865    54.9080     20.879     0.050000
  184.9666    -0.5251   286.3043    61.3232     20.000   237.7781    58.1792     20.651     0.050000
  194.0133    -0.9286   305.3836    61.9212     20.000   248.3336    64.9202     19.483     0.050000
  185.2859    -3.5972   288.3862    58.4164     20.000   242.4025    56.6420     20.398     0.050000
  191.3609    -0.6437   299.7186    62.1907     20.000   244.4463    63.0813     19.840     0.050000
  181.7100    -2.5352   281.2671    58.4480     20.000   237.8327    54.5712     20.916     0.050000
  183.7351    -2.7254   285.0868    58.8760     20.000   239.8006    55.9985     20.652     0.050000
  183.2275    -3.3457   284.4843    58.1394     20.000   240.1764    55.2550     20.673     0.050000
  193.4961    -3.7991   304.1677    59.0665     20.000   252.2305    62.4947     19.342     0.050000
  182.6519    -2.8918   283.1871    58.4060     20.000   239.0831    55.0841     20.775     0.050000
  194.0854    -2.0574   305.4430    60.7904     20.000   250.3439    64.1879     19.392     0.050000
  182.4009    -3.7998   283.2513    57.4646     20.000   240.0430    54.3707     20.745     0.050000
  193.9969    -1.9875   305.2671    60.8636     20.000   250.1037    64.1725     19.408     0.050000
  189.0703    -1.5835   295.0863    61.0572     20.000   243.3643    60.7380     20.062     0.050000
  190.4134    -0.5953   297.6858    62.1767     20.000   243.2705    62.3792     19.963     0.050000
  181.5905    -3.5219   281.6612    57.4764     20.000   239.0044    53.9260     20.864     0.050000
  182.7100    -0.9249   282.1041    60.2947     20.000   236.4677    56.2096     20.903     0.050000
  181.9765    -3.8939   282.5571    57.2457     20.000   239.7990    53.9994     20.791     0.050000
  192.8513    -3.6970   302.9161    59.1747     20.000   251.1873    62.1124     19.431     0.050000
  193.7914    -1.2838   304.8895    61.5737     20.000   248.6390    64.5106     19.485     0.050000
  189.4202    -2.0674   295.9135    60.6167     20.000   244.4913    60.7000     19.984     0.050000
  182.6963    -3.1662   283.4239    58.1575     20.000   239.4803    54.9603     20.751     0.050000
  193.3204    -1.2385   303.9018    61.6298     20.000   247.9222    64.1876     19.548     0.050000
  180.7770    -3.0636   279.9483    57.6354     20.000   237.7619    53.5729     20.995     0.050000
  182.6595    -3.6559   283.6309    57.6789     20.000   240.0824    54.6480     20.722     0.050000
  182.3617    -3.9587   283.2707    57.3014     20.000   240.2110    54.2482     20.739     0.050000
  180.5133    -1.6992   278.5539    58.8153     20.000   235.7999    54.1083     21.120     0.050000
  190.5928    -1.1037   298.1500    61.6838     20.000   244.3071    62.2018     19.904     0.050000
  186.4795    -2.3712   290.1550    59.8660     20.000   241.8640    58.2860     20.333     0.050000
  180.2343    -3.6731   279.4074    56.8742     20.000   238.0925    52.8255     21.021     0.050000
  191.4177    -1.3460   299.9110    61.4919     20.000   245.6765    62.6767     19.782     0.050000
  181.9616    -3.1169   282.0754    57.9788     20.000   238.7951    54.4356     20.846     0.050000
  182.7559    -1.1142   282.3118    60.1296     20.000   236.7679    56.1447     20.884     0.050000
  194.6057    -1.3860   306.5850    61.4362     20.000   249.9625    65.0473     19.374     0.050000
  186.0306    -2.6033   289.3778    59.5477     20.000   241.7555    57.8063     20.373     0.050000
  192.4901    -1.5972   302.1638    61.2724     20.000   247.4284    63.3213     19.628     0.050000
  181.2965    -1.3601   279.7403    59.4130     20.000   235.9499    54.8880     21.047     0.050000
  191.3401    -3.2942   299.9386    59.5422     20.000   248.6143    61.3097     19.653     0.050000
  194.4565    -3.1966   306.0877    59.6360     20.000   252.6972    63.6242     19.262     0.050000
  189.1299    -2.5341   295.4369    60.1204     20.000   244.8705    60.1831     19.987     0.050000
  190.2032    -2.4480   297.5677    60.3130     20.000   245.9646    61.0424     19.857     0.050000
  184.1067    -2.3841   285.6039    59.3047     20.000   239.6663    56.4772     20.629     0.050000
  184.6311    -1.2604   286.0255    60.5265     20.000   238.5550    57.5149     20.641     0.050000
  191.5844    -1.4333   300.2674    61.4121     20.000   246.0218    62.7464     19.755     0.050000
  181.2107    -2.1554   280.1216    58.6375     20.000   236.9362    54.3989     21.004     0.050000
  192.8732    -2.1234   302.9601    60.7483     20.000   248.7852    63.2480     19.541     0.050000
  182.6593    -3.2635   283.4119    58.0536     20.000   239.5752    54.8763     20.749     0.050000
  194.6038    -1.5019   306.5673    61.3206     20.000   250.1581    64.9641     19.366     0.050000
  193.3153    -3.1018   303.8359    59.7668     20.000   250.9243    62.8779     19.415     0.050000
  182.4432    -0.4190   281.2603    60.6876     20.000   235.5480    56.2659     20.970     0.050000
  189.4525    -2.4870   296.0700    60.2030     20.000   245.1615    60.4552     19.950     0.050000
  193.2763    -1.4299   303.8036    61.4390     20.000   248.1856    64.0245     19.540     0.050000
  189.7731    -0.1444   296.2208    62.5664     20.000   241.8190    62.1523     20.076     0.050000
  182.3232    -2.8687   282.5776    58.3277     20.000   238.7750    54.8490     20.818     0.050000
  184.8156    -1.7485   286.6364    60.1013     20.000   239.4145    57.3822     20.585     0.050000
  190.2451    -2.6464   297.6844    60.1188     20.000   246.3137    60.9427     19.838     0.050000
  183.7413    -3.4374   285.4670    58.1922     20.000   240.7539    55.5857     20.602     0.050000
  183.2869    -2.1585   283.9398    59.2940     20.000   238.6442    55.9812     20.747     0.050000
  182.5327    -0.7578   281.6567    60.3965     20.000   236.0931    56.1598     20.936     0.050000
  181.9265    -1.7299   281.1486    59.2797     20.000   236.9407    55.1759     20.944     0.050000
  183.1680    -2.6317   283.9852    58.8067     20.000   239.1801    55.6230     20.729     0.050000
  192.5549    -3.7985   302.3406    59.0719     20.000   250.9370    61.8271     19.462     0.050000
  184.0338    -1.5065   284.9954    60.1301     20.000   238.3844    56.9176     20.699     0.050000
  180.4876    -2.3990   278.9963    58.1543     20.000   236.6872    53.7169     21.076     0.050000
  187.2749    -0.1072   290.8720    62.2404     20.000   239.2363    60.2159     20.392     0.050000
  186.1135    -0.7313   288.7308    61.3942     20.000   239.1107    58.9593     20.493     0.050000
  192.4524    -2.7213   302.1150    60.1479     20.000   249.1728    62.5220     19.552     0.050000
  188.1024    -0.8874   292.8875    61.6127     20.000   241.2702    60.4139     20.233     0.050000
  182.2148    -1.6332   281.6213    59.4653     20.000   237.0421    55.4493     20.915     0.050000
  189.4705    -2.2163   296.0479    60.4742     20.000   244.7739    60.6430     19.967     0.050000
  187.4740    -3.6528   292.5202    58.7828     20.000   244.6821    58.2299     20.119     0.050000
  188.8839    -0.6332   294.4467    61.9762     20.000   241.6732    61.1700     20.153     0.050000
  190.6943    -1.0186   298.3505    61.7761     20.000   244.2859    62.3331     19.897     0.050000
  190.3974    -2.3856   297.9484    60.3909     20.000   246.0972    61.2286     19.837     0.050000
  190.1988    -2.4605   297.5608    60.3002     20.000   245.9783    61.0309     19.857     0.050000
  191.5096    -3.1485   300.2602    59.6953     20.000   248.6099    61.5346     19.642     0.050000
  180.3544    -2.4875   278.8222    58.0236     20.000   236.6975    53.5681     21.086     0.050000
  187.1138    -3.3236   291.7271    59.0473     20.000   243.8483    58.1734     20.187     0.050000
  184.5434    -2.8626   286.6657    58.9546     20.000   240.7133    56.5288     20.542     0.050000
  184.7548    -1.3037   286.2910    60.5164     20.000   238.7261    57.5862     20.623     0.050000
  192.3927    -2.4947   301.9886    60.3736     20.000   248.7413    62.6360     19.576     0.050000
  186.2011    -2.7770   289.7763    59.4128     20.000   242.1655    57.8296     20.340     0.050000
  185.8054    -3.0829   289.1450    59.0315     20.000   242.2049    57.3456     20.368     0.050000
  191.6883    -2.7623   300.5855    60.0881     20.000   248.2503    61.9326     19.646     0.050000
  192.0477    -1.0852   301.2155    61.7758     20.000   246.0203    63.3253     19.721     0.050000
  190.1580    -0.3989   297.1029    62.3505     20.000   242.6606    62.3005     20.009     0.050000
  183.7632    -2.6708   285.1103    58.9363     20.000   239.7518    56.0513     20.652     0.050000
  185.0701    -0.7137   286.6113    61.1668     20.000   238.1466    58.1570     20.625     0.050000
  180.3989    -3.4758   279.5608    57.1170     20.000   237.9787    53.0592     21.014     0.050000
  182.5572    -2.8495   282.9906    58.4177     20.000   238.9471    55.0367     20.790     0.050000
  190.7975    -2.8435   298.8151    59.9623     20.000   247.2704    61.2204     19.754     0.050000
  189.4346    -2.9726   296.1372    59.7183     20.000   245.8612    60.1250     19.918     0.050000
  185.0583    -2.7508   287.5836    59.1879     20.000   241.0364    56.9837     20.485     0.050000
  185.7051    -0.4412   287.7600    61.5847     20.000   238.3039    58.8016     20.564     0.050000
  194.6983    -2.8843   306.5996    59.9350     20.000   252.5658    64.0293     19.253     0.050000
  189.1709    -3.6705   295.7722    58.9959     20.000   246.5680    59.4670     19.902     0.050000
  181.5889    -2.0000   280.7049    58.9125     20.000   237.0315    54.7717     20.968     0.050000
  188.9419    -2.8283   295.1339    59.8060     20.000   245.0958    59.8526     19.991     0.050000
  194.9037    -0.5401   307.3272    62.2619     20.000   248.9045    65.8583     19.398     0.050000
  180.6943    -0.4682   277.9855    60.0255     20.000   234.2951    54.8784     21.181     0.050000
  186.5234    -3.5020   290.6675    58.7649     20.000   243.4925    57.6217     20.249     0.050000
  188.5456    -2.1795   294.1794    60.3987     20.000   243.7038    59.9682     20.086     0.050000
  181.4920    -0.1477   279.2473    60.6160     20.000   234.4439    55.6606     21.105     0.050000
  188.0464    -1.3157   292.9106    61.1809     20.000   241.8741    60.1165     20.210     0.050000
  181.6090    -0.9797   280.0577    59.8783     20.000   235.6771    55.3278     21.035     0.050000
  190.9831    -1.0951   298.9699    61.7189     20.000   244.7479    62.5061     19.855     0.050000
  182.0309    -0.2404   280.3441    60.7176     20.000   234.9793    56.0351     21.033     0.050000
  181.7233    -2.5234   281.2837    58.4636     20.000   237.8281    54.5879     20.915     0.050000
  188.3320    -1.5594   293.5701    60.9827     20.000   242.5418    60.1885     20.157     0.050000
  187.8432    -1.2293   292.4658    61.2341     20.000   241.5351    60.0116     20.242     0.050000
  180.8616    -3.6698   280.4823    57.0953     20.000   238.5919    53.2963     20.944     0.050000
  188.1955    -2.3626   293.5325    60.1683     20.000   243.6020    59.5891     20.118     0.050000
  181.0552    -2.7835   280.2559    57.9943     20.000   237.6267    53.9379     20.980     0.050000
  186.0594    -0.0750   288.3128    62.0222     20.000   238.0648    59.2791     20.546     0.050000
  189.4234    -3.4981   296.2238    59.1946     20.000   246.6108    59.7678     19.882     0.050000
  181.7280    -3.0141   281.5964    58.0013     20.000   238.4690    54.3176     20.881     0.050000
  185.7960    -1.7086   288.5359    60.3711     20.000   240.2562    58.1569     20.465     0.050000
  185.3946    -1.4407   287.6198    60.5403     20.000   239.4980    58.0024     20.534     0.050000
  186.4035    -2.5193   290.0652    59.7057     20.000   242.0004    58.1388     20.332     0.050000
  187.6155    -3.0166   292.5928    59.4334     20.000   243.9377    58.7418     20.145     0.050000
  191.2448    -2.3815   299.6596    60.4492     20.000   247.1105    61.8634     19.730     0.050000
  184.9107    -1.6711   286.7828    60.1999     20.000   239.3902    57.4992     20.578     0.050000
  194.3349    -1.2608   306.0321    61.5755     20.000   249.3596    64.9333     19.418     0.050000
  184.3546    -1.2612   285.4846    60.4530     20.000   238.3148    57.3009     20.676     0.050000
  184.3113    -2.8489   286.2243    58.9093     20.000   240.4831    56.3618     20.572     0.050000
  190.2370    -1.6428   297.4985    61.1183     20.000   244.7585    61.5891     19.910     0.050000
  194.7706    -1.1303   306.9626    61.6816     20.000   249.7593    65.3495     19.372     0.050000
  182.6135    -1.4619   282.2599    59.7548     20.000   237.1318    55.8484     20.878     0.050000
  183.3094    -1.4086   283.5481    60.0177     20.000   237.6322    56.4134     20.795     0.050000
  181.7301    -3.3583   281.8088    57.6762     20.000   238.9122    54.1242     20.858     0.050000
  184.0388    -0.2381   284.2803    61.3494     20.000   236.5699    57.6071     20.786     0.050000
  181.0886    -2.5449   280.1597    58.2298     20.000   237.3461    54.0943     20.992     0.050000
  194.5707    -3.6710   306.2642    59.1565     20.000   253.5911    63.3468     19.213     0.050000
  189.6395    -3.6876   296.6789    59.0277     20.000   247.1321    59.7984     19.842     0.050000
  194.2001    -0.1813   305.8519    62.6601     20.000   247.2616    65.5640     19.514     0.050000
  193.4728    -2.2671   304.1804    60.5987     20.000   249.8282    63.5896     19.455     0.050000
  182.9269    -2.5570   283.4984    58.8076     20.000   238.8738    55.4826     20.764     0.050000
  190.7720    -3.8648   298.8926    58.9415     20.000   248.7421    60.4995     19.685     0.050000
  182.3159    -0.6068   281.1415    60.4683     20.000   235.7117    56.0697     20.973     0.050000
  180.3722    -3.1139   279.2766    57.4457     20.000   237.5050    53.2400     21.042     0.050000
  192.4498    -1.9858   302.0905    60.8833     20.000   248.0075    63.0281     19.605     0.050000
  187.7089    -0.6783   291.9974    61.7553     20.000   240.5506    60.2304     20.297     0.050000
  187.3138    -3.0236   292.0111    59.3769     20.000   243.6334    58.5119     20.183     0.050000
  190.3748    -1.4286   297.7471    61.3431     20.000   244.5779    61.8301     19.908     0.050000
  185.7862    -0.4803   287.9448    61.5654     20.000   238.4355    58.8434     20.552     0.050000
  183.7893    -0.8666   284.1571    60.6758     20.000   237.2700    57.0782     20.773     0.050000
  188.5382    -3.7637   294.5800    58.8274     20.000   245.9883    58.9409     19.976     0.050000
  183.6973    -0.6898   283.8725    60.8186     20.000   236.9407    57.1014     20.797     0.050000
  184.3172    -2.9778   286.2991    58.7861     20.000   240.6627    56.2903     20.562     0.050000
  182.1640    -0.9945   281.1108    60.0522     20.000   236.1298    55.7498     20.965     0.050000
  188.8719    -2.9235   295.0192    59.7030     20.000   245.1574    59.7387     19.993     0.050000
  184.9551    -1.1026   286.5826    60.7615     20.000   238.6133    57.8531     20.612     0.050000
  193.6797    -0.6531   304.6912    62.2075     20.000   247.3958    64.8529     19.545     0.050000
  192.4519    -1.7226   302.0878    61.1465     20.000   247.5842    63.2082     19.624     0.050000
  191.5768    -0.9425   300.2081    61.9021     20.000   245.2047    63.0578     19.791     0.050000
  190.1667    -0.6239   297.1648    62.1272     20.000   243.0412    62.1707     19.992     0.050000
  187.4394    -2.5946   292.1131    59.8210     20.000   243.1501    58.8745     20.197     0.050000
  190.2536    -3.1421   297.7811    59.6254     20.000   247.0628    60.6177     19.802     0.050000
  189.5360    -0.0172   295.6786    62.6671     20.000   241.3553    62.0415     20.115     0.050000
  183.4657    -1.3303   283.8015    60.1384     20.000   237.6540    56.5766     20.781     0.050000
  193.8829    -3.0527   304.9641    59.8029     20.000   251.6446    63.3215     19.346     0.050000
  180.0097    -1.4543   277.4748    58.8535     20.000   235.1033    53.8489     21.198     0.050000
