#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   71.6822   -24.5947   224.2547   -37.4966     27.500   212.2546   -30.4020     33.078   0.036364
   71.7308   -24.6182   224.2987   -37.4608     27.500   212.2919   -30.3757     33.077   0.036364
   71.7794   -24.6416   224.3427   -37.4250     27.500   212.3291   -30.3494     33.076   0.036364
   71.8280   -24.6651   224.3866   -37.3892     27.500   212.3664   -30.3232     33.075   0.036364
   71.8766   -24.6885   224.4305   -37.3534     27.500   212.4036   -30.2968     33.074   0.036364
   71.9252   -24.7119   224.4743   -37.3175     27.500   212.4408   -30.2705     33.073   0.036364
   71.9738   -24.7353   224.5182   -37.2817     27.500   212.4780   -30.2442     33.072   0.036364
   72.0225   -24.7587   224.5619   -37.2458     27.500   212.5151   -30.2178     33.070   0.036364
   72.0712   -24.7821   224.6056   -37.2099     27.500   212.5522   -30.1914     33.069   0.036364
   72.1199   -24.8055   224.6493   -37.1740     27.500   212.5893   -30.1650     33.068   0.036364
   72.1686   -24.8288   224.6930   -37.1381     27.500   212.6264   -30.1386     33.067   0.036364
   72.2173   -24.8521   224.7366   -37.1022     27.500   212.6635   -30.1122     33.066   0.036364
   72.2661   -24.8754   224.7801   -37.0662     27.500   212.7005   -30.0858     33.065   0.036364
   72.3149   -24.8987   224.8236   -37.0303     27.500   212.7375   -30.0593     33.064   0.036364
   72.3636   -24.9220   224.8671   -36.9943     27.500   212.7745   -30.0328     33.063   0.036364
   72.4125   -24.9452   224.9106   -36.9583     27.500   212.8114   -30.0063     33.062   0.036364
   72.4613   -24.9685   224.9540   -36.9223     27.500   212.8484   -29.9798     33.060   0.036364
   72.5101   -24.9917   224.9973   -36.8862     27.500   212.8853   -29.9533     33.059   0.036364
   72.5590   -25.0149   225.0406   -36.8502     27.500   212.9221   -29.9267     33.058   0.036364
   72.6079   -25.0381   225.0839   -36.8141     27.500   212.9590   -29.9002     33.057   0.036364
   72.6568   -25.0613   225.1271   -36.7780     27.500   212.9958   -29.8736     33.056   0.036364
   72.7057   -25.0845   225.1703   -36.7420     27.500   213.0326   -29.8470     33.055   0.036364
   72.7546   -25.1076   225.2135   -36.7058     27.500   213.0694   -29.8204     33.054   0.036364
   72.8036   -25.1307   225.2566   -36.6697     27.500   213.1062   -29.7937     33.052   0.036364
   72.8526   -25.1539   225.2996   -36.6336     27.500   213.1429   -29.7671     33.051   0.036364
   72.9016   -25.1770   225.3427   -36.5974     27.500   213.1796   -29.7404     33.050   0.036364
   72.9506   -25.2000   225.3856   -36.5612     27.500   213.2163   -29.7137     33.049   0.036364
   72.9996   -25.2231   225.4286   -36.5251     27.500   213.2530   -29.6870     33.048   0.036364
   73.0487   -25.2461   225.4715   -36.4889     27.500   213.2896   -29.6603     33.047   0.036364
   73.0977   -25.2692   225.5144   -36.4526     27.500   213.3262   -29.6336     33.045   0.036364
   73.1468   -25.2922   225.5572   -36.4164     27.500   213.3628   -29.6069     33.044   0.036364
   73.1959   -25.3152   225.6000   -36.3802     27.500   213.3994   -29.5801     33.043   0.036364
   73.2451   -25.3382   225.6427   -36.3439     27.500   213.4359   -29.5533     33.042   0.036364
   73.2942   -25.3611   225.6854   -36.3076     27.500   213.4724   -29.5265     33.041   0.036364
   73.3434   -25.3841   225.7281   -36.2713     27.500   213.5089   -29.4997     33.039   0.036364
   73.3926   -25.4070   225.7707   -36.2350     27.500   213.5454   -29.4729     33.038   0.036364
   73.4418   -25.4300   225.8133   -36.1987     27.500   213.5818   -29.4460     33.037   0.036364
   73.4910   -25.4529   225.8559   -36.1623     27.500   213.6183   -29.4192     33.036   0.036364
   73.5402   -25.4757   225.8984   -36.1260     27.500   213.6547   -29.3923     33.035   0.036364
   73.5895   -25.4986   225.9408   -36.0896     27.500   213.6910   -29.3654     33.034   0.036364
   73.6387   -25.5215   225.9833   -36.0532     27.500   213.7274   -29.3385     33.032   0.036364
   73.6880   -25.5443   226.0256   -36.0168     27.500   213.7637   -29.3115     33.031   0.036364
   73.7374   -25.5671   226.0680   -35.9804     27.500   213.8000   -29.2846     33.030   0.036364
   73.7867   -25.5899   226.1103   -35.9440     27.500   213.8363   -29.2576     33.029   0.036364
   73.8360   -25.6127   226.1526   -35.9075     27.500   213.8726   -29.2306     33.027   0.036364
   73.8854   -25.6355   226.1948   -35.8711     27.500   213.9088   -29.2036     33.026   0.036364
   73.9348   -25.6582   226.2370   -35.8346     27.500   213.9450   -29.1766     33.025   0.036364
   73.9842   -25.6810   226.2792   -35.7981     27.500   213.9812   -29.1496     33.024   0.036364
   74.0336   -25.7037   226.3213   -35.7616     27.500   214.0173   -29.1226     33.023   0.036364
   74.0831   -25.7264   226.3633   -35.7251     27.500   214.0535   -29.0955     33.021   0.036364
   74.1325   -25.7491   226.4054   -35.6886     27.500   214.0896   -29.0684     33.020   0.036364
   74.1820   -25.7717   226.4474   -35.6520     27.500   214.1257   -29.0413     33.019   0.036364
   74.2315   -25.7944   226.4893   -35.6154     27.500   214.1618   -29.0142     33.018   0.036364
   74.2811   -25.8170   226.5313   -35.5789     27.500   214.1978   -28.9871     33.016   0.036364
   74.3306   -25.8396   226.5732   -35.5423     27.500   214.2338   -28.9599     33.015   0.036364
   74.3802   -25.8622   226.6150   -35.5057     27.500   214.2698   -28.9328     33.014   0.036364
   74.4297   -25.8848   226.6568   -35.4691     27.500   214.3058   -28.9056     33.013   0.036364
   74.4793   -25.9074   226.6986   -35.4324     27.500   214.3417   -28.8784     33.011   0.036364
   74.5289   -25.9299   226.7403   -35.3958     27.500   214.3777   -28.8512     33.010   0.036364
   74.5786   -25.9525   226.7820   -35.3591     27.500   214.4136   -28.8240     33.009   0.036364
   74.6282   -25.9750   226.8237   -35.3224     27.500   214.4495   -28.7968     33.008   0.036364
   74.6779   -25.9975   226.8653   -35.2857     27.500   214.4853   -28.7695     33.006   0.036364
   74.7276   -26.0200   226.9069   -35.2490     27.500   214.5211   -28.7422     33.005   0.036364
   74.7773   -26.0424   226.9484   -35.2123     27.500   214.5570   -28.7149     33.004   0.036364
   74.8271   -26.0649   226.9899   -35.1756     27.500   214.5927   -28.6876     33.002   0.036364
   74.8768   -26.0873   227.0314   -35.1388     27.500   214.6285   -28.6603     33.001   0.036364
   74.9266   -26.1097   227.0728   -35.1020     27.500   214.6642   -28.6330     33.000   0.036364
   74.9764   -26.1321   227.1142   -35.0653     27.500   214.7000   -28.6056     32.999   0.036364
   75.0262   -26.1545   227.1555   -35.0285     27.500   214.7357   -28.5783     32.997   0.036364
   75.0760   -26.1769   227.1969   -34.9917     27.500   214.7713   -28.5509     32.996   0.036364
   75.1258   -26.1992   227.2381   -34.9548     27.500   214.8070   -28.5235     32.995   0.036364
   75.1757   -26.2215   227.2794   -34.9180     27.500   214.8426   -28.4961     32.993   0.036364
   75.2256   -26.2438   227.3206   -34.8812     27.500   214.8782   -28.4686     32.992   0.036364
   59.4370   -17.8459   210.8109   -46.2247     27.500   201.4203   -36.6551     33.261   0.036364
   59.4813   -17.8728   210.8689   -46.1949     27.500   201.4647   -36.6342     33.261   0.036364
   59.5256   -17.8996   210.9268   -46.1650     27.500   201.5091   -36.6132     33.260   0.036364
   59.5699   -17.9265   210.9847   -46.1351     27.500   201.5535   -36.5922     33.260   0.036364
   59.6143   -17.9533   211.0425   -46.1052     27.500   201.5978   -36.5712     33.260   0.036364
   59.6586   -17.9802   211.1002   -46.0752     27.500   201.6421   -36.5501     33.260   0.036364
   59.7030   -18.0070   211.1579   -46.0453     27.500   201.6864   -36.5291     33.259   0.036364
   59.7474   -18.0338   211.2155   -46.0153     27.500   201.7306   -36.5080     33.259   0.036364
   59.7918   -18.0606   211.2730   -45.9852     27.500   201.7749   -36.4869     33.259   0.036364
   59.8362   -18.0874   211.3305   -45.9552     27.500   201.8190   -36.4658     33.258   0.036364
   59.8806   -18.1142   211.3879   -45.9251     27.500   201.8632   -36.4446     33.258   0.036364
   59.9250   -18.1409   211.4453   -45.8950     27.500   201.9073   -36.4234     33.258   0.036364
   59.9695   -18.1677   211.5026   -45.8648     27.500   201.9514   -36.4022     33.258   0.036364
   60.0139   -18.1944   211.5598   -45.8346     27.500   201.9955   -36.3810     33.257   0.036364
   60.0584   -18.2212   211.6170   -45.8044     27.500   202.0396   -36.3598     33.257   0.036364
   60.1029   -18.2479   211.6741   -45.7742     27.500   202.0836   -36.3385     33.257   0.036364
   60.1474   -18.2746   211.7311   -45.7439     27.500   202.1276   -36.3172     33.256   0.036364
   60.1919   -18.3013   211.7881   -45.7136     27.500   202.1715   -36.2959     33.256   0.036364
   60.2365   -18.3280   211.8451   -45.6833     27.500   202.2155   -36.2746     33.256   0.036364
   60.2810   -18.3547   211.9019   -45.6530     27.500   202.2594   -36.2532     33.255   0.036364
   60.3256   -18.3814   211.9587   -45.6226     27.500   202.3032   -36.2318     33.255   0.036364
   60.3702   -18.4080   212.0154   -45.5922     27.500   202.3471   -36.2104     33.255   0.036364
   60.4147   -18.4347   212.0721   -45.5617     27.500   202.3909   -36.1890     33.254   0.036364
   60.4593   -18.4613   212.1287   -45.5313     27.500   202.4347   -36.1676     33.254   0.036364
   60.5040   -18.4880   212.1853   -45.5008     27.500   202.4785   -36.1461     33.254   0.036364
   60.5486   -18.5146   212.2418   -45.4703     27.500   202.5222   -36.1246     33.254   0.036364
   60.5932   -18.5412   212.2982   -45.4397     27.500   202.5659   -36.1031     33.253   0.036364
   60.6379   -18.5678   212.3546   -45.4091     27.500   202.6096   -36.0816     33.253   0.036364
   60.6826   -18.5944   212.4109   -45.3785     27.500   202.6532   -36.0600     33.252   0.036364
   60.7272   -18.6210   212.4671   -45.3479     27.500   202.6968   -36.0384     33.252   0.036364
   60.7719   -18.6475   212.5233   -45.3172     27.500   202.7404   -36.0168     33.252   0.036364
   60.8167   -18.6741   212.5794   -45.2866     27.500   202.7840   -35.9952     33.251   0.036364
   60.8614   -18.7007   212.6355   -45.2558     27.500   202.8275   -35.9735     33.251   0.036364
   60.9061   -18.7272   212.6915   -45.2251     27.500   202.8710   -35.9519     33.251   0.036364
   60.9509   -18.7537   212.7474   -45.1943     27.500   202.9145   -35.9302     33.250   0.036364
   60.9957   -18.7802   212.8033   -45.1635     27.500   202.9579   -35.9085     33.250   0.036364
   61.0404   -18.8067   212.8592   -45.1327     27.500   203.0014   -35.8867     33.250   0.036364
   61.0852   -18.8332   212.9149   -45.1019     27.500   203.0448   -35.8650     33.249   0.036364
   61.1301   -18.8597   212.9706   -45.0710     27.500   203.0881   -35.8432     33.249   0.036364
   61.1749   -18.8862   213.0263   -45.0401     27.500   203.1315   -35.8214     33.249   0.036364
   61.2197   -18.9126   213.0818   -45.0092     27.500   203.1748   -35.7995     33.248   0.036364
   61.2646   -18.9391   213.1373   -44.9782     27.500   203.2180   -35.7777     33.248   0.036364
   61.3094   -18.9655   213.1928   -44.9472     27.500   203.2613   -35.7558     33.247   0.036364
   61.3543   -18.9920   213.2482   -44.9162     27.500   203.3045   -35.7339     33.247   0.036364
   61.3992   -19.0184   213.3035   -44.8852     27.500   203.3477   -35.7120     33.247   0.036364
   61.4441   -19.0448   213.3588   -44.8541     27.500   203.3909   -35.6901     33.246   0.036364
   61.4891   -19.0712   213.4140   -44.8230     27.500   203.4340   -35.6681     33.246   0.036364
   61.5340   -19.0976   213.4692   -44.7919     27.500   203.4771   -35.6461     33.245   0.036364
   61.5790   -19.1239   213.5243   -44.7607     27.500   203.5202   -35.6241     33.245   0.036364
   61.6239   -19.1503   213.5793   -44.7296     27.500   203.5632   -35.6021     33.245   0.036364
   61.6689   -19.1766   213.6343   -44.6984     27.500   203.6063   -35.5801     33.244   0.036364
   61.7139   -19.2030   213.6892   -44.6671     27.500   203.6493   -35.5580     33.244   0.036364
   61.7589   -19.2293   213.7441   -44.6359     27.500   203.6922   -35.5359     33.243   0.036364
   61.8040   -19.2556   213.7989   -44.6046     27.500   203.7352   -35.5138     33.243   0.036364
   61.8490   -19.2819   213.8537   -44.5733     27.500   203.7781   -35.4916     33.243   0.036364
   61.8941   -19.3082   213.9083   -44.5420     27.500   203.8210   -35.4695     33.242   0.036364
   61.9391   -19.3345   213.9630   -44.5106     27.500   203.8638   -35.4473     33.242   0.036364
   61.9842   -19.3608   214.0175   -44.4792     27.500   203.9067   -35.4251     33.241   0.036364
   62.0293   -19.3871   214.0720   -44.4478     27.500   203.9495   -35.4029     33.241   0.036364
   62.0744   -19.4133   214.1265   -44.4164     27.500   203.9922   -35.3806     33.240   0.036364
   62.1196   -19.4395   214.1809   -44.3849     27.500   204.0350   -35.3584     33.240   0.036364
   62.1647   -19.4658   214.2352   -44.3534     27.500   204.0777   -35.3361     33.239   0.036364
   62.2099   -19.4920   214.2895   -44.3219     27.500   204.1204   -35.3138     33.239   0.036364
   62.2551   -19.5182   214.3437   -44.2904     27.500   204.1630   -35.2915     33.239   0.036364
   62.3002   -19.5444   214.3979   -44.2588     27.500   204.2057   -35.2691     33.238   0.036364
   62.3454   -19.5706   214.4520   -44.2272     27.500   204.2483   -35.2467     33.238   0.036364
   62.3907   -19.5967   214.5060   -44.1956     27.500   204.2908   -35.2243     33.237   0.036364
   62.4359   -19.6229   214.5600   -44.1640     27.500   204.3334   -35.2019     33.237   0.036364
   62.4811   -19.6491   214.6139   -44.1323     27.500   204.3759   -35.1795     33.236   0.036364
   62.5264   -19.6752   214.6678   -44.1006     27.500   204.4184   -35.1570     33.236   0.036364
   62.5717   -19.7013   214.7216   -44.0689     27.500   204.4608   -35.1345     33.235   0.036364
   62.6170   -19.7274   214.7753   -44.0371     27.500   204.5033   -35.1120     33.235   0.036364
   62.6623   -19.7535   214.8290   -44.0054     27.500   204.5457   -35.0895     33.234   0.036364
   62.7076   -19.7796   214.8827   -43.9736     27.500   204.5881   -35.0670     33.234   0.036364
   62.7529   -19.8057   214.9362   -43.9418     27.500   204.6304   -35.0444     33.233   0.036364
   62.7983   -19.8318   214.9898   -43.9099     27.500   204.6727   -35.0218     33.233   0.036364
   62.8437   -19.8578   215.0432   -43.8781     27.500   204.7150   -34.9992     33.232   0.036364
   62.8891   -19.8839   215.0966   -43.8462     27.500   204.7573   -34.9766     33.232   0.036364
   62.9345   -19.9099   215.1500   -43.8142     27.500   204.7995   -34.9539     33.231   0.036364
   62.9799   -19.9359   215.2033   -43.7823     27.500   204.8418   -34.9313     33.231   0.036364
   63.0253   -19.9619   215.2565   -43.7503     27.500   204.8839   -34.9086     33.230   0.036364
   63.0707   -19.9879   215.3097   -43.7183     27.500   204.9261   -34.8859     33.230   0.036364
   63.1162   -20.0139   215.3628   -43.6863     27.500   204.9682   -34.8631     33.229   0.036364
   63.1617   -20.0399   215.4159   -43.6543     27.500   205.0103   -34.8404     33.229   0.036364
   63.2072   -20.0659   215.4689   -43.6222     27.500   205.0524   -34.8176     33.228   0.036364
   63.2527   -20.0918   215.5218   -43.5901     27.500   205.0944   -34.7948     33.228   0.036364
   63.2982   -20.1177   215.5747   -43.5580     27.500   205.1364   -34.7720     33.227   0.036364
   63.3437   -20.1437   215.6276   -43.5259     27.500   205.1784   -34.7491     33.227   0.036364
   63.3893   -20.1696   215.6803   -43.4937     27.500   205.2204   -34.7263     33.226   0.036364
   63.4348   -20.1955   215.7331   -43.4615     27.500   205.2623   -34.7034     33.226   0.036364
   63.4804   -20.2214   215.7857   -43.4293     27.500   205.3042   -34.6805     33.225   0.036364
   63.5260   -20.2473   215.8383   -43.3970     27.500   205.3461   -34.6576     33.225   0.036364
   63.5716   -20.2731   215.8909   -43.3648     27.500   205.3880   -34.6346     33.224   0.036364
   63.6172   -20.2990   215.9434   -43.3325     27.500   205.4298   -34.6116     33.224   0.036364
   63.6629   -20.3248   215.9958   -43.3002     27.500   205.4716   -34.5887     33.223   0.036364
   63.7085   -20.3507   216.0482   -43.2678     27.500   205.5133   -34.5657     33.222   0.036364
   63.7542   -20.3765   216.1006   -43.2355     27.500   205.5551   -34.5426     33.222   0.036364
   63.7999   -20.4023   216.1528   -43.2031     27.500   205.5968   -34.5196     33.221   0.036364
   63.8456   -20.4281   216.2051   -43.1707     27.500   205.6385   -34.4965     33.221   0.036364
   63.8913   -20.4539   216.2572   -43.1383     27.500   205.6801   -34.4734     33.220   0.036364
   63.9370   -20.4796   216.3093   -43.1058     27.500   205.7218   -34.4503     33.220   0.036364
   63.9828   -20.5054   216.3614   -43.0733     27.500   205.7634   -34.4272     33.219   0.036364
   64.0285   -20.5312   216.4134   -43.0408     27.500   205.8049   -34.4040     33.219   0.036364
   64.0743   -20.5569   216.4653   -43.0083     27.500   205.8465   -34.3808     33.218   0.036364
   64.1201   -20.5826   216.5172   -42.9758     27.500   205.8880   -34.3576     33.217   0.036364
   64.1659   -20.6083   216.5691   -42.9432     27.500   205.9295   -34.3344     33.217   0.036364
   64.2118   -20.6340   216.6208   -42.9106     27.500   205.9710   -34.3112     33.216   0.036364
   64.2576   -20.6597   216.6726   -42.8780     27.500   206.0124   -34.2879     33.216   0.036364
   64.3035   -20.6854   216.7242   -42.8453     27.500   206.0538   -34.2647     33.215   0.036364
   64.3493   -20.7110   216.7758   -42.8127     27.500   206.0952   -34.2414     33.214   0.036364
   64.3952   -20.7367   216.8274   -42.7800     27.500   206.1365   -34.2181     33.214   0.036364
   64.4411   -20.7623   216.8789   -42.7472     27.500   206.1779   -34.1947     33.213   0.036364
   64.4870   -20.7880   216.9304   -42.7145     27.500   206.2192   -34.1714     33.213   0.036364
   64.5330   -20.8136   216.9818   -42.6818     27.500   206.2604   -34.1480     33.212   0.036364
   64.5789   -20.8392   217.0331   -42.6490     27.500   206.3017   -34.1246     33.211   0.036364
   64.6249   -20.8648   217.0844   -42.6162     27.500   206.3429   -34.1012     33.211   0.036364
   64.6709   -20.8903   217.1356   -42.5833     27.500   206.3841   -34.0777     33.210   0.036364
   64.7169   -20.9159   217.1868   -42.5505     27.500   206.4252   -34.0543     33.210   0.036364
   64.7629   -20.9415   217.2379   -42.5176     27.500   206.4664   -34.0308     33.209   0.036364
   64.8089   -20.9670   217.2890   -42.4847     27.500   206.5075   -34.0073     33.208   0.036364
   64.8550   -20.9925   217.3400   -42.4518     27.500   206.5486   -33.9838     33.208   0.036364
   64.9010   -21.0180   217.3910   -42.4189     27.500   206.5896   -33.9602     33.207   0.036364
   64.9471   -21.0435   217.4419   -42.3859     27.500   206.6306   -33.9367     33.206   0.036364
   64.9932   -21.0690   217.4927   -42.3529     27.500   206.6716   -33.9131     33.206   0.036364
   65.0393   -21.0945   217.5435   -42.3199     27.500   206.7126   -33.8895     33.205   0.036364
   65.0854   -21.1200   217.5943   -42.2869     27.500   206.7536   -33.8658     33.204   0.036364
   65.1316   -21.1454   217.6450   -42.2538     27.500   206.7945   -33.8422     33.204   0.036364
   65.1777   -21.1709   217.6956   -42.2207     27.500   206.8354   -33.8185     33.203   0.036364
   65.2239   -21.1963   217.7462   -42.1876     27.500   206.8762   -33.7949     33.202   0.036364
   65.2701   -21.2217   217.7968   -42.1545     27.500   206.9171   -33.7712     33.202   0.036364
   65.3163   -21.2471   217.8472   -42.1214     27.500   206.9579   -33.7474     33.201   0.036364
   65.3625   -21.2725   217.8977   -42.0882     27.500   206.9987   -33.7237     33.200   0.036364
   65.4087   -21.2979   217.9480   -42.0550     27.500   207.0394   -33.6999     33.200   0.036364
   65.4550   -21.3232   217.9984   -42.0218     27.500   207.0801   -33.6762     33.199   0.036364
   65.5013   -21.3486   218.0486   -41.9886     27.500   207.1208   -33.6523     33.198   0.036364
   65.5476   -21.3739   218.0989   -41.9553     27.500   207.1615   -33.6285     33.198   0.036364
   65.5939   -21.3992   218.1490   -41.9220     27.500   207.2022   -33.6047     33.197   0.036364
   65.6402   -21.4245   218.1991   -41.8887     27.500   207.2428   -33.5808     33.196   0.036364
   65.6865   -21.4498   218.2492   -41.8554     27.500   207.2834   -33.5569     33.196   0.036364
   65.7329   -21.4751   218.2992   -41.8221     27.500   207.3239   -33.5330     33.195   0.036364
   65.7792   -21.5004   218.3492   -41.7887     27.500   207.3645   -33.5091     33.194   0.036364
   65.8256   -21.5256   218.3991   -41.7553     27.500   207.4050   -33.4852     33.194   0.036364
   65.8720   -21.5509   218.4489   -41.7219     27.500   207.4455   -33.4612     33.193   0.036364
   65.9184   -21.5761   218.4987   -41.6885     27.500   207.4859   -33.4372     33.192   0.036364
   65.9648   -21.6013   218.5485   -41.6550     27.500   207.5263   -33.4132     33.192   0.036364
   66.0113   -21.6266   218.5982   -41.6215     27.500   207.5667   -33.3892     33.191   0.036364
   66.0577   -21.6517   218.6478   -41.5881     27.500   207.6071   -33.3652     33.190   0.036364
   66.1042   -21.6769   218.6974   -41.5545     27.500   207.6475   -33.3411     33.189   0.036364
   66.1507   -21.7021   218.7470   -41.5210     27.500   207.6878   -33.3170     33.189   0.036364
   66.1972   -21.7273   218.7965   -41.4874     27.500   207.7281   -33.2929     33.188   0.036364
   66.2438   -21.7524   218.8459   -41.4539     27.500   207.7684   -33.2688     33.187   0.036364
   66.2903   -21.7775   218.8953   -41.4203     27.500   207.8086   -33.2447     33.187   0.036364
   66.3369   -21.8026   218.9446   -41.3866     27.500   207.8488   -33.2205     33.186   0.036364
   66.3834   -21.8277   218.9939   -41.3530     27.500   207.8890   -33.1964     33.185   0.036364
   66.4300   -21.8528   219.0432   -41.3193     27.500   207.9292   -33.1722     33.184   0.036364
   66.4767   -21.8779   219.0923   -41.2856     27.500   207.9693   -33.1479     33.184   0.036364
   66.5233   -21.9030   219.1415   -41.2519     27.500   208.0094   -33.1237     33.183   0.036364
   66.5699   -21.9280   219.1906   -41.2182     27.500   208.0495   -33.0995     33.182   0.036364
   66.6166   -21.9531   219.2396   -41.1845     27.500   208.0895   -33.0752     33.181   0.036364
   66.6633   -21.9781   219.2886   -41.1507     27.500   208.1296   -33.0509     33.181   0.036364
   66.7099   -22.0031   219.3375   -41.1169     27.500   208.1696   -33.0266     33.180   0.036364
   66.7567   -22.0281   219.3864   -41.0831     27.500   208.2095   -33.0022     33.179   0.036364
   66.8034   -22.0531   219.4352   -41.0493     27.500   208.2495   -32.9779     33.178   0.036364
   66.8501   -22.0780   219.4840   -41.0154     27.500   208.2894   -32.9535     33.178   0.036364
   66.8969   -22.1030   219.5327   -40.9815     27.500   208.3293   -32.9291     33.177   0.036364
   66.9437   -22.1279   219.5814   -40.9476     27.500   208.3692   -32.9047     33.176   0.036364
   66.9905   -22.1529   219.6300   -40.9137     27.500   208.4090   -32.8803     33.175   0.036364
   67.0373   -22.1778   219.6786   -40.8798     27.500   208.4488   -32.8558     33.174   0.036364
   67.0841   -22.2027   219.7271   -40.8458     27.500   208.4886   -32.8314     33.174   0.036364
   67.1309   -22.2276   219.7756   -40.8119     27.500   208.5284   -32.8069     33.173   0.036364
   67.1778   -22.2524   219.8240   -40.7779     27.500   208.5681   -32.7824     33.172   0.036364
   67.2247   -22.2773   219.8724   -40.7438     27.500   208.6078   -32.7579     33.171   0.036364
   67.2716   -22.3021   219.9208   -40.7098     27.500   208.6475   -32.7333     33.171   0.036364
   67.3185   -22.3270   219.9690   -40.6757     27.500   208.6872   -32.7088     33.170   0.036364
   67.3654   -22.3518   220.0173   -40.6417     27.500   208.7268   -32.6842     33.169   0.036364
   67.4123   -22.3766   220.0654   -40.6076     27.500   208.7664   -32.6596     33.168   0.036364
   67.4593   -22.4014   220.1136   -40.5735     27.500   208.8060   -32.6350     33.167   0.036364
   67.5063   -22.4262   220.1617   -40.5393     27.500   208.8455   -32.6103     33.166   0.036364
   67.5533   -22.4509   220.2097   -40.5052     27.500   208.8851   -32.5857     33.166   0.036364
   67.6003   -22.4757   220.2577   -40.4710     27.500   208.9246   -32.5610     33.165   0.036364
   67.6473   -22.5004   220.3056   -40.4368     27.500   208.9640   -32.5363     33.164   0.036364
   67.6943   -22.5252   220.3535   -40.4026     27.500   209.0035   -32.5116     33.163   0.036364
   67.7414   -22.5499   220.4013   -40.3683     27.500   209.0429   -32.4868     33.162   0.036364
   67.7885   -22.5746   220.4491   -40.3341     27.500   209.0823   -32.4621     33.162   0.036364
   67.8356   -22.5993   220.4969   -40.2998     27.500   209.1217   -32.4373     33.161   0.036364
   67.8827   -22.6239   220.5446   -40.2655     27.500   209.1610   -32.4125     33.160   0.036364
   67.9298   -22.6486   220.5922   -40.2312     27.500   209.2003   -32.3877     33.159   0.036364
   67.9770   -22.6732   220.6398   -40.1968     27.500   209.2396   -32.3629     33.158   0.036364
   68.0241   -22.6978   220.6873   -40.1625     27.500   209.2789   -32.3381     33.157   0.036364
   68.0713   -22.7225   220.7348   -40.1281     27.500   209.3181   -32.3132     33.157   0.036364
   68.1185   -22.7471   220.7823   -40.0937     27.500   209.3573   -32.2883     33.156   0.036364
   68.1657   -22.7716   220.8297   -40.0593     27.500   209.3965   -32.2634     33.155   0.036364
   68.2129   -22.7962   220.8771   -40.0249     27.500   209.4357   -32.2385     33.154   0.036364
   68.2602   -22.8208   220.9244   -39.9904     27.500   209.4748   -32.2135     33.153   0.036364
   68.3075   -22.8453   220.9716   -39.9559     27.500   209.5139   -32.1886     33.152   0.036364
   68.3547   -22.8698   221.0188   -39.9215     27.500   209.5530   -32.1636     33.151   0.036364
   68.4020   -22.8944   221.0660   -39.8869     27.500   209.5920   -32.1386     33.151   0.036364
   68.4494   -22.9189   221.1131   -39.8524     27.500   209.6311   -32.1136     33.150   0.036364
   68.4967   -22.9433   221.1602   -39.8179     27.500   209.6701   -32.0886     33.149   0.036364
   68.5440   -22.9678   221.2072   -39.7833     27.500   209.7090   -32.0635     33.148   0.036364
   68.5914   -22.9923   221.2542   -39.7487     27.500   209.7480   -32.0384     33.147   0.036364
   68.6388   -23.0167   221.3011   -39.7141     27.500   209.7869   -32.0134     33.146   0.036364
   68.6862   -23.0411   221.3480   -39.6795     27.500   209.8258   -31.9883     33.145   0.036364
   68.7336   -23.0656   221.3948   -39.6448     27.500   209.8647   -31.9631     33.144   0.036364
   68.7811   -23.0900   221.4416   -39.6102     27.500   209.9035   -31.9380     33.143   0.036364
   68.8285   -23.1144   221.4883   -39.5755     27.500   209.9424   -31.9128     33.143   0.036364
   68.8760   -23.1387   221.5350   -39.5408     27.500   209.9812   -31.8876     33.142   0.036364
   68.9235   -23.1631   221.5817   -39.5061     27.500   210.0199   -31.8624     33.141   0.036364
   68.9710   -23.1874   221.6283   -39.4713     27.500   210.0587   -31.8372     33.140   0.036364
   69.0185   -23.2118   221.6748   -39.4366     27.500   210.0974   -31.8120     33.139   0.036364
   69.0660   -23.2361   221.7213   -39.4018     27.500   210.1361   -31.7867     33.138   0.036364
   69.1136   -23.2604   221.7678   -39.3670     27.500   210.1747   -31.7615     33.137   0.036364
   69.1612   -23.2847   221.8142   -39.3322     27.500   210.2134   -31.7362     33.136   0.036364
   69.2088   -23.3089   221.8606   -39.2974     27.500   210.2520   -31.7109     33.135   0.036364
   69.2564   -23.3332   221.9069   -39.2625     27.500   210.2906   -31.6855     33.134   0.036364
   69.3040   -23.3574   221.9531   -39.2276     27.500   210.3292   -31.6602     33.133   0.036364
   69.3517   -23.3817   221.9994   -39.1928     27.500   210.3677   -31.6348     33.132   0.036364
   69.3993   -23.4059   222.0456   -39.1579     27.500   210.4062   -31.6095     33.132   0.036364
   69.4470   -23.4301   222.0917   -39.1229     27.500   210.4447   -31.5841     33.131   0.036364
   69.4947   -23.4543   222.1378   -39.0880     27.500   210.4832   -31.5586     33.130   0.036364
   69.5424   -23.4784   222.1838   -39.0530     27.500   210.5216   -31.5332     33.129   0.036364
   69.5902   -23.5026   222.2298   -39.0181     27.500   210.5600   -31.5078     33.128   0.036364
   69.6379   -23.5267   222.2758   -38.9831     27.500   210.5984   -31.4823     33.127   0.036364
