#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   28.0103   -46.3495   274.9923   -67.3539     16.600   218.7140   -56.3947     18.394   0.060241
   28.0100   -46.2995   274.9142   -67.3939     16.600   218.6368   -56.3990     18.399   0.060241
   28.0096   -46.2495   274.8358   -67.4338     16.600   218.5596   -56.4032     18.403   0.060241
   28.0093   -46.1995   274.7572   -67.4737     16.600   218.4824   -56.4074     18.408   0.060241
   28.0090   -46.1495   274.6783   -67.5136     16.600   218.4051   -56.4115     18.412   0.060241
   28.0086   -46.0995   274.5992   -67.5534     16.600   218.3279   -56.4155     18.417   0.060241
   28.0083   -46.0496   274.5198   -67.5932     16.600   218.2507   -56.4195     18.421   0.060241
   28.0516   -60.9996   290.2602   -54.6083     16.600   240.1742   -52.4667     17.065   0.060241
   28.0510   -60.9496   290.2258   -54.6542     16.600   240.1079   -52.4892     17.070   0.060241
   28.0504   -60.8996   290.1914   -54.7001     16.600   240.0417   -52.5116     17.074   0.060241
   28.0499   -60.8496   290.1568   -54.7459     16.600   239.9753   -52.5339     17.079   0.060241
   28.0493   -60.7996   290.1222   -54.7918     16.600   239.9090   -52.5562     17.083   0.060241
   28.0488   -60.7496   290.0876   -54.8376     16.600   239.8425   -52.5784     17.088   0.060241
   28.0482   -60.6996   290.0528   -54.8834     16.600   239.7760   -52.6006     17.092   0.060241
   28.0477   -60.6496   290.0179   -54.9292     16.600   239.7094   -52.6227     17.097   0.060241
   28.0471   -60.5996   289.9830   -54.9750     16.600   239.6428   -52.6448     17.101   0.060241
   28.0466   -60.5496   289.9480   -55.0208     16.600   239.5760   -52.6668     17.106   0.060241
   28.0460   -60.4996   289.9129   -55.0666     16.600   239.5093   -52.6887     17.111   0.060241
   28.0455   -60.4496   289.8778   -55.1124     16.600   239.4424   -52.7106     17.115   0.060241
   28.0449   -60.3996   289.8425   -55.1581     16.600   239.3755   -52.7325     17.120   0.060241
   28.0444   -60.3496   289.8072   -55.2039     16.600   239.3086   -52.7542     17.124   0.060241
   28.0438   -60.2996   289.7718   -55.2496     16.600   239.2416   -52.7759     17.129   0.060241
   28.0433   -60.2496   289.7363   -55.2954     16.600   239.1745   -52.7976     17.133   0.060241
   28.0428   -60.1996   289.7008   -55.3411     16.600   239.1074   -52.8192     17.138   0.060241
   28.0422   -60.1496   289.6651   -55.3868     16.600   239.0401   -52.8407     17.143   0.060241
   28.0417   -60.0996   289.6294   -55.4325     16.600   238.9729   -52.8622     17.147   0.060241
   28.0412   -60.0496   289.5936   -55.4782     16.600   238.9056   -52.8836     17.152   0.060241
   28.0406   -59.9996   289.5577   -55.5239     16.600   238.8382   -52.9050     17.156   0.060241
   28.0401   -59.9496   289.5217   -55.5695     16.600   238.7707   -52.9263     17.161   0.060241
   28.0396   -59.8996   289.4856   -55.6152     16.600   238.7032   -52.9475     17.165   0.060241
   28.0390   -59.8496   289.4495   -55.6608     16.600   238.6356   -52.9687     17.170   0.060241
   28.0385   -59.7996   289.4132   -55.7065     16.600   238.5680   -52.9898     17.174   0.060241
   28.0380   -59.7496   289.3769   -55.7521     16.600   238.5003   -53.0109     17.179   0.060241
   28.0375   -59.6996   289.3405   -55.7977     16.600   238.4326   -53.0319     17.184   0.060241
   28.0370   -59.6496   289.3040   -55.8433     16.600   238.3647   -53.0529     17.188   0.060241
   28.0364   -59.5996   289.2674   -55.8889     16.600   238.2969   -53.0738     17.193   0.060241
   28.0359   -59.5496   289.2308   -55.9345     16.600   238.2289   -53.0946     17.197   0.060241
   28.0354   -59.4996   289.1940   -55.9801     16.600   238.1609   -53.1154     17.202   0.060241
   28.0349   -59.4496   289.1572   -56.0256     16.600   238.0929   -53.1361     17.206   0.060241
   28.0344   -59.3996   289.1203   -56.0712     16.600   238.0248   -53.1567     17.211   0.060241
   28.0339   -59.3496   289.0833   -56.1167     16.600   237.9566   -53.1773     17.215   0.060241
   28.0334   -59.2996   289.0462   -56.1622     16.600   237.8884   -53.1979     17.220   0.060241
   28.0329   -59.2496   289.0090   -56.2077     16.600   237.8201   -53.2184     17.225   0.060241
   28.0324   -59.1996   288.9717   -56.2533     16.600   237.7517   -53.2388     17.229   0.060241
   28.0319   -59.1496   288.9343   -56.2987     16.600   237.6833   -53.2591     17.234   0.060241
   28.0314   -59.0996   288.8969   -56.3442     16.600   237.6148   -53.2794     17.238   0.060241
   28.0308   -59.0496   288.8594   -56.3897     16.600   237.5463   -53.2997     17.243   0.060241
   28.0304   -58.9996   288.8217   -56.4352     16.600   237.4777   -53.3199     17.247   0.060241
   28.0299   -58.9496   288.7840   -56.4806     16.600   237.4091   -53.3400     17.252   0.060241
   28.0294   -58.8996   288.7462   -56.5260     16.600   237.3403   -53.3601     17.257   0.060241
   28.0289   -58.8496   288.7083   -56.5715     16.600   237.2716   -53.3801     17.261   0.060241
   28.0284   -58.7996   288.6703   -56.6169     16.600   237.2028   -53.4000     17.266   0.060241
   28.0279   -58.7496   288.6322   -56.6623     16.600   237.1339   -53.4199     17.270   0.060241
   28.0274   -58.6996   288.5940   -56.7077     16.600   237.0649   -53.4397     17.275   0.060241
   28.0269   -58.6496   288.5558   -56.7531     16.600   236.9959   -53.4595     17.279   0.060241
   28.0264   -58.5996   288.5174   -56.7984     16.600   236.9269   -53.4792     17.284   0.060241
   28.0259   -58.5496   288.4789   -56.8438     16.600   236.8578   -53.4988     17.288   0.060241
   28.0254   -58.4996   288.4404   -56.8891     16.600   236.7886   -53.5184     17.293   0.060241
   28.0250   -58.4496   288.4018   -56.9345     16.600   236.7194   -53.5380     17.298   0.060241
   28.0245   -58.3996   288.3630   -56.9798     16.600   236.6501   -53.5574     17.302   0.060241
   28.0240   -58.3496   288.3242   -57.0251     16.600   236.5807   -53.5768     17.307   0.060241
   28.0235   -58.2996   288.2853   -57.0704     16.600   236.5113   -53.5962     17.311   0.060241
   28.0230   -58.2496   288.2462   -57.1157     16.600   236.4419   -53.6155     17.316   0.060241
   28.0226   -58.1996   288.2071   -57.1609     16.600   236.3723   -53.6347     17.320   0.060241
   28.0221   -58.1496   288.1679   -57.2062     16.600   236.3028   -53.6539     17.325   0.060241
   28.0216   -58.0996   288.1286   -57.2514     16.600   236.2331   -53.6730     17.329   0.060241
   28.0211   -58.0496   288.0892   -57.2967     16.600   236.1634   -53.6920     17.334   0.060241
   28.0207   -57.9996   288.0497   -57.3419     16.600   236.0937   -53.7110     17.339   0.060241
   28.0202   -57.9496   288.0101   -57.3871     16.600   236.0239   -53.7300     17.343   0.060241
   28.0197   -57.8996   287.9704   -57.4323     16.600   235.9540   -53.7488     17.348   0.060241
   28.0193   -57.8496   287.9306   -57.4775     16.600   235.8841   -53.7676     17.352   0.060241
   28.0188   -57.7997   287.8907   -57.5227     16.600   235.8142   -53.7864     17.357   0.060241
   28.0183   -57.7497   287.8507   -57.5678     16.600   235.7441   -53.8051     17.361   0.060241
   28.0179   -57.6997   287.8106   -57.6130     16.600   235.6741   -53.8237     17.366   0.060241
   28.0174   -57.6497   287.7705   -57.6581     16.600   235.6039   -53.8423     17.370   0.060241
   28.0169   -57.5997   287.7302   -57.7032     16.600   235.5337   -53.8608     17.375   0.060241
   28.0165   -57.5497   287.6898   -57.7483     16.600   235.4635   -53.8792     17.380   0.060241
   28.0160   -57.4997   287.6493   -57.7934     16.600   235.3932   -53.8976     17.384   0.060241
   28.0156   -57.4497   287.6087   -57.8385     16.600   235.3228   -53.9159     17.389   0.060241
   28.0151   -57.3997   287.5680   -57.8836     16.600   235.2524   -53.9342     17.393   0.060241
   28.0147   -57.3497   287.5272   -57.9286     16.600   235.1820   -53.9524     17.398   0.060241
   28.0142   -57.2997   287.4863   -57.9737     16.600   235.1115   -53.9706     17.402   0.060241
   28.0138   -57.2497   287.4453   -58.0187     16.600   235.0409   -53.9886     17.407   0.060241
   28.0133   -57.1997   287.4042   -58.0637     16.600   234.9703   -54.0067     17.411   0.060241
   28.0129   -57.1497   287.3630   -58.1087     16.600   234.8996   -54.0246     17.416   0.060241
   28.0124   -57.0997   287.3217   -58.1537     16.600   234.8288   -54.0425     17.421   0.060241
   28.0120   -57.0497   287.2802   -58.1987     16.600   234.7581   -54.0604     17.425   0.060241
   28.0115   -56.9997   287.2387   -58.2437     16.600   234.6872   -54.0781     17.430   0.060241
   28.0111   -56.9497   287.1971   -58.2886     16.600   234.6163   -54.0959     17.434   0.060241
   28.0106   -56.8997   287.1553   -58.3336     16.600   234.5454   -54.1135     17.439   0.060241
   28.0102   -56.8497   287.1135   -58.3785     16.600   234.4744   -54.1311     17.443   0.060241
   28.0098   -56.7997   287.0716   -58.4234     16.600   234.4033   -54.1487     17.448   0.060241
   28.0093   -56.7497   287.0295   -58.4683     16.600   234.3322   -54.1661     17.452   0.060241
   28.0089   -56.6997   286.9873   -58.5132     16.600   234.2611   -54.1835     17.457   0.060241
   28.0084   -56.6497   286.9451   -58.5580     16.600   234.1899   -54.2009     17.462   0.060241
   28.0080   -56.5997   286.9027   -58.6029     16.600   234.1186   -54.2182     17.466   0.060241
   28.0076   -56.5497   286.8602   -58.6477     16.600   234.0473   -54.2354     17.471   0.060241
   28.0071   -56.4997   286.8176   -58.6926     16.600   233.9759   -54.2526     17.475   0.060241
   28.0067   -56.4497   286.7749   -58.7374     16.600   233.9045   -54.2697     17.480   0.060241
   28.0063   -56.3997   286.7321   -58.7822     16.600   233.8330   -54.2867     17.484   0.060241
   28.0058   -56.3497   286.6891   -58.8270     16.600   233.7615   -54.3037     17.489   0.060241
   28.0054   -56.2997   286.6461   -58.8717     16.600   233.6900   -54.3207     17.493   0.060241
   28.0050   -56.2497   286.6029   -58.9165     16.600   233.6183   -54.3375     17.498   0.060241
   28.0046   -56.1997   286.5597   -58.9612     16.600   233.5467   -54.3543     17.503   0.060241
   28.0041   -56.1497   286.5163   -59.0060     16.600   233.4749   -54.3711     17.507   0.060241
   28.0037   -56.0997   286.4728   -59.0507     16.600   233.4032   -54.3877     17.512   0.060241
   28.0033   -56.0497   286.4292   -59.0954     16.600   233.3313   -54.4044     17.516   0.060241
   28.0029   -55.9997   286.3855   -59.1400     16.600   233.2595   -54.4209     17.521   0.060241
   28.0025   -55.9497   286.3417   -59.1847     16.600   233.1876   -54.4374     17.525   0.060241
   28.0020   -55.8997   286.2977   -59.2294     16.600   233.1156   -54.4538     17.530   0.060241
   28.0016   -55.8497   286.2537   -59.2740     16.600   233.0436   -54.4702     17.534   0.060241
   28.0012   -55.7997   286.2095   -59.3186     16.600   232.9715   -54.4865     17.539   0.060241
   28.0008   -55.7497   286.1652   -59.3632     16.600   232.8994   -54.5028     17.543   0.060241
   28.0004   -55.6997   286.1208   -59.4078     16.600   232.8272   -54.5189     17.548   0.060241
   28.0000   -55.6497   286.0763   -59.4524     16.600   232.7550   -54.5351     17.553   0.060241
   27.9995   -55.5997   286.0316   -59.4970     16.600   232.6827   -54.5511     17.557   0.060241
   27.9991   -55.5497   285.9869   -59.5415     16.600   232.6104   -54.5671     17.562   0.060241
   27.9987   -55.4997   285.9420   -59.5860     16.600   232.5381   -54.5831     17.566   0.060241
   27.9983   -55.4497   285.8970   -59.6306     16.600   232.4656   -54.5989     17.571   0.060241
   27.9979   -55.3997   285.8519   -59.6751     16.600   232.3932   -54.6148     17.575   0.060241
   27.9975   -55.3497   285.8066   -59.7195     16.600   232.3207   -54.6305     17.580   0.060241
   27.9971   -55.2997   285.7613   -59.7640     16.600   232.2481   -54.6462     17.584   0.060241
   27.9967   -55.2497   285.7158   -59.8085     16.600   232.1755   -54.6618     17.589   0.060241
   27.9963   -55.1997   285.6702   -59.8529     16.600   232.1029   -54.6774     17.593   0.060241
   27.9959   -55.1497   285.6245   -59.8973     16.600   232.0302   -54.6929     17.598   0.060241
   27.9955   -55.0997   285.5786   -59.9417     16.600   231.9574   -54.7083     17.603   0.060241
   27.9951   -55.0497   285.5326   -59.9861     16.600   231.8847   -54.7237     17.607   0.060241
   27.9947   -54.9997   285.4866   -60.0305     16.600   231.8118   -54.7390     17.612   0.060241
   27.9943   -54.9497   285.4403   -60.0749     16.600   231.7389   -54.7543     17.616   0.060241
   27.9939   -54.8997   285.3940   -60.1192     16.600   231.6660   -54.7695     17.621   0.060241
   27.9935   -54.8497   285.3475   -60.1635     16.600   231.5931   -54.7846     17.625   0.060241
   27.9931   -54.7997   285.3009   -60.2078     16.600   231.5200   -54.7997     17.630   0.060241
   27.9927   -54.7497   285.2542   -60.2521     16.600   231.4470   -54.8147     17.634   0.060241
   27.9923   -54.6997   285.2074   -60.2964     16.600   231.3739   -54.8296     17.639   0.060241
   27.9919   -54.6497   285.1604   -60.3407     16.600   231.3007   -54.8445     17.643   0.060241
   27.9915   -54.5997   285.1133   -60.3849     16.600   231.2275   -54.8593     17.648   0.060241
   27.9911   -54.5497   285.0661   -60.4292     16.600   231.1543   -54.8741     17.652   0.060241
   27.9907   -54.4997   285.0187   -60.4734     16.600   231.0810   -54.8888     17.657   0.060241
   27.9903   -54.4497   284.9712   -60.5176     16.600   231.0077   -54.9034     17.662   0.060241
   27.9900   -54.3997   284.9236   -60.5617     16.600   230.9343   -54.9180     17.666   0.060241
   27.9896   -54.3497   284.8759   -60.6059     16.600   230.8609   -54.9325     17.671   0.060241
   27.9892   -54.2997   284.8280   -60.6500     16.600   230.7874   -54.9469     17.675   0.060241
   27.9888   -54.2497   284.7800   -60.6942     16.600   230.7139   -54.9613     17.680   0.060241
   27.9884   -54.1997   284.7319   -60.7383     16.600   230.6404   -54.9756     17.684   0.060241
   27.9880   -54.1497   284.6836   -60.7824     16.600   230.5668   -54.9899     17.689   0.060241
   27.9876   -54.0997   284.6352   -60.8264     16.600   230.4931   -55.0041     17.693   0.060241
   27.9873   -54.0497   284.5866   -60.8705     16.600   230.4195   -55.0182     17.698   0.060241
   27.9869   -53.9997   284.5380   -60.9145     16.600   230.3458   -55.0323     17.702   0.060241
   27.9865   -53.9497   284.4892   -60.9586     16.600   230.2720   -55.0463     17.707   0.060241
   27.9861   -53.8997   284.4402   -61.0026     16.600   230.1982   -55.0602     17.711   0.060241
   27.9857   -53.8497   284.3911   -61.0465     16.600   230.1243   -55.0741     17.716   0.060241
   27.9854   -53.7997   284.3419   -61.0905     16.600   230.0505   -55.0879     17.721   0.060241
   27.9850   -53.7497   284.2926   -61.1345     16.600   229.9765   -55.1017     17.725   0.060241
   27.9846   -53.6997   284.2431   -61.1784     16.600   229.9026   -55.1154     17.730   0.060241
   27.9842   -53.6497   284.1935   -61.2223     16.600   229.8286   -55.1290     17.734   0.060241
   27.9839   -53.5997   284.1437   -61.2662     16.600   229.7545   -55.1426     17.739   0.060241
   27.9835   -53.5497   284.0938   -61.3101     16.600   229.6804   -55.1561     17.743   0.060241
   27.9831   -53.4997   284.0438   -61.3539     16.600   229.6063   -55.1695     17.748   0.060241
   27.9828   -53.4497   283.9936   -61.3978     16.600   229.5321   -55.1829     17.752   0.060241
   27.9824   -53.3997   283.9432   -61.4416     16.600   229.4579   -55.1962     17.757   0.060241
   27.9820   -53.3497   283.8928   -61.4854     16.600   229.3837   -55.2095     17.761   0.060241
   27.9817   -53.2997   283.8422   -61.5292     16.600   229.3094   -55.2226     17.766   0.060241
   27.9813   -53.2497   283.7914   -61.5730     16.600   229.2351   -55.2358     17.770   0.060241
   27.9809   -53.1997   283.7405   -61.6167     16.600   229.1607   -55.2488     17.775   0.060241
   27.9806   -53.1497   283.6895   -61.6604     16.600   229.0863   -55.2618     17.779   0.060241
   27.9802   -53.0997   283.6383   -61.7041     16.600   229.0119   -55.2748     17.784   0.060241
   27.9798   -53.0497   283.5870   -61.7478     16.600   228.9374   -55.2876     17.788   0.060241
   27.9795   -52.9997   283.5355   -61.7915     16.600   228.8629   -55.3004     17.793   0.060241
   27.9791   -52.9497   283.4839   -61.8351     16.600   228.7883   -55.3132     17.798   0.060241
   27.9787   -52.8997   283.4321   -61.8788     16.600   228.7137   -55.3259     17.802   0.060241
   27.9784   -52.8497   283.3802   -61.9224     16.600   228.6391   -55.3385     17.807   0.060241
   27.9780   -52.7997   283.3281   -61.9660     16.600   228.5644   -55.3510     17.811   0.060241
   27.9777   -52.7497   283.2759   -62.0096     16.600   228.4897   -55.3635     17.816   0.060241
   27.9773   -52.6997   283.2235   -62.0531     16.600   228.4150   -55.3760     17.820   0.060241
   27.9770   -52.6497   283.1710   -62.0966     16.600   228.3402   -55.3883     17.825   0.060241
   27.9766   -52.5997   283.1183   -62.1402     16.600   228.2654   -55.4006     17.829   0.060241
   27.9763   -52.5497   283.0655   -62.1837     16.600   228.1906   -55.4129     17.834   0.060241
   27.9759   -52.4997   283.0126   -62.2271     16.600   228.1157   -55.4251     17.838   0.060241
   27.9755   -52.4497   282.9594   -62.2706     16.600   228.0408   -55.4372     17.843   0.060241
   27.9752   -52.3997   282.9062   -62.3140     16.600   227.9658   -55.4492     17.847   0.060241
   27.9748   -52.3497   282.8527   -62.3574     16.600   227.8908   -55.4612     17.852   0.060241
   27.9745   -52.2997   282.7991   -62.4008     16.600   227.8158   -55.4731     17.856   0.060241
   27.9741   -52.2497   282.7454   -62.4442     16.600   227.7407   -55.4850     17.861   0.060241
   27.9738   -52.1997   282.6915   -62.4875     16.600   227.6656   -55.4968     17.865   0.060241
   27.9734   -52.1497   282.6375   -62.5309     16.600   227.5905   -55.5085     17.870   0.060241
   27.9731   -52.0997   282.5832   -62.5742     16.600   227.5153   -55.5202     17.874   0.060241
   27.9728   -52.0497   282.5289   -62.6175     16.600   227.4402   -55.5318     17.879   0.060241
   27.9724   -51.9997   282.4743   -62.6607     16.600   227.3649   -55.5433     17.883   0.060241
   27.9721   -51.9497   282.4197   -62.7040     16.600   227.2897   -55.5548     17.888   0.060241
   27.9717   -51.8997   282.3648   -62.7472     16.600   227.2144   -55.5662     17.892   0.060241
   27.9714   -51.8497   282.3098   -62.7904     16.600   227.1391   -55.5776     17.897   0.060241
   27.9710   -51.7997   282.2546   -62.8336     16.600   227.0637   -55.5889     17.901   0.060241
   27.9707   -51.7497   282.1993   -62.8767     16.600   226.9883   -55.6001     17.906   0.060241
   27.9704   -51.6997   282.1438   -62.9199     16.600   226.9129   -55.6113     17.910   0.060241
   27.9700   -51.6497   282.0881   -62.9630     16.600   226.8374   -55.6224     17.915   0.060241
   27.9697   -51.5997   282.0323   -63.0061     16.600   226.7619   -55.6334     17.919   0.060241
   27.9693   -51.5497   281.9763   -63.0492     16.600   226.6864   -55.6444     17.924   0.060241
   27.9690   -51.4997   281.9202   -63.0922     16.600   226.6109   -55.6553     17.929   0.060241
   27.9687   -51.4497   281.8639   -63.1352     16.600   226.5353   -55.6661     17.933   0.060241
   27.9683   -51.3997   281.8074   -63.1782     16.600   226.4597   -55.6769     17.938   0.060241
   27.9680   -51.3497   281.7507   -63.2212     16.600   226.3841   -55.6876     17.942   0.060241
   27.9677   -51.2997   281.6939   -63.2642     16.600   226.3084   -55.6983     17.947   0.060241
   27.9673   -51.2497   281.6369   -63.3071     16.600   226.2327   -55.7088     17.951   0.060241
   27.9670   -51.1997   281.5797   -63.3500     16.600   226.1570   -55.7194     17.956   0.060241
   27.9667   -51.1497   281.5224   -63.3929     16.600   226.0812   -55.7298     17.960   0.060241
   27.9663   -51.0997   281.4649   -63.4358     16.600   226.0054   -55.7402     17.965   0.060241
   27.9660   -51.0497   281.4072   -63.4786     16.600   225.9296   -55.7506     17.969   0.060241
   27.9657   -50.9997   281.3494   -63.5215     16.600   225.8538   -55.7608     17.974   0.060241
   27.9653   -50.9497   281.2913   -63.5642     16.600   225.7779   -55.7710     17.978   0.060241
   27.9650   -50.8997   281.2331   -63.6070     16.600   225.7020   -55.7812     17.983   0.060241
   27.9647   -50.8497   281.1748   -63.6498     16.600   225.6261   -55.7913     17.987   0.060241
   27.9644   -50.7997   281.1162   -63.6925     16.600   225.5501   -55.8013     17.992   0.060241
   27.9640   -50.7497   281.0575   -63.7352     16.600   225.4742   -55.8112     17.996   0.060241
   27.9637   -50.6997   280.9986   -63.7779     16.600   225.3981   -55.8211     18.001   0.060241
   27.9634   -50.6497   280.9395   -63.8205     16.600   225.3221   -55.8309     18.005   0.060241
   27.9631   -50.5997   280.8802   -63.8632     16.600   225.2461   -55.8407     18.010   0.060241
   27.9627   -50.5497   280.8208   -63.9058     16.600   225.1700   -55.8504     18.014   0.060241
   27.9624   -50.4997   280.7612   -63.9484     16.600   225.0939   -55.8600     18.019   0.060241
   27.9621   -50.4497   280.7013   -63.9909     16.600   225.0177   -55.8696     18.023   0.060241
   27.9618   -50.3997   280.6414   -64.0334     16.600   224.9416   -55.8791     18.028   0.060241
   27.9614   -50.3497   280.5812   -64.0760     16.600   224.8654   -55.8885     18.032   0.060241
   27.9611   -50.2997   280.5208   -64.1184     16.600   224.7892   -55.8979     18.037   0.060241
   27.9608   -50.2497   280.4603   -64.1609     16.600   224.7129   -55.9072     18.041   0.060241
   27.9605   -50.1997   280.3996   -64.2033     16.600   224.6367   -55.9165     18.046   0.060241
   27.9602   -50.1497   280.3387   -64.2457     16.600   224.5604   -55.9257     18.050   0.060241
   27.9599   -50.0997   280.2776   -64.2881     16.600   224.4841   -55.9348     18.055   0.060241
   27.9595   -50.0497   280.2163   -64.3305     16.600   224.4077   -55.9438     18.059   0.060241
   27.9592   -49.9997   280.1548   -64.3728     16.600   224.3314   -55.9528     18.064   0.060241
   27.9589   -49.9497   280.0931   -64.4151     16.600   224.2550   -55.9618     18.068   0.060241
   27.9586   -49.8997   280.0313   -64.4574     16.600   224.1786   -55.9706     18.072   0.060241
   27.9583   -49.8497   279.9692   -64.4996     16.600   224.1022   -55.9794     18.077   0.060241
   27.9580   -49.7997   279.9070   -64.5419     16.600   224.0257   -55.9882     18.081   0.060241
   27.9577   -49.7497   279.8445   -64.5841     16.600   223.9493   -55.9968     18.086   0.060241
   27.9573   -49.6997   279.7819   -64.6262     16.600   223.8728   -56.0055     18.090   0.060241
   27.9570   -49.6497   279.7191   -64.6684     16.600   223.7963   -56.0140     18.095   0.060241
   27.9567   -49.5997   279.6561   -64.7105     16.600   223.7197   -56.0225     18.099   0.060241
   27.9564   -49.5497   279.5929   -64.7526     16.600   223.6432   -56.0309     18.104   0.060241
   27.9561   -49.4997   279.5295   -64.7947     16.600   223.5666   -56.0393     18.108   0.060241
   27.9558   -49.4497   279.4658   -64.8367     16.600   223.4900   -56.0476     18.113   0.060241
   27.9555   -49.3997   279.4020   -64.8787     16.600   223.4134   -56.0558     18.117   0.060241
   27.9552   -49.3497   279.3380   -64.9207     16.600   223.3368   -56.0639     18.122   0.060241
   27.9549   -49.2997   279.2738   -64.9627     16.600   223.2601   -56.0720     18.126   0.060241
   27.9546   -49.2497   279.2094   -65.0046     16.600   223.1834   -56.0801     18.131   0.060241
   27.9543   -49.1997   279.1448   -65.0465     16.600   223.1067   -56.0880     18.135   0.060241
   27.9540   -49.1497   279.0800   -65.0884     16.600   223.0300   -56.0960     18.140   0.060241
   27.9537   -49.0997   279.0150   -65.1302     16.600   222.9533   -56.1038     18.144   0.060241
   27.9534   -49.0497   278.9497   -65.1720     16.600   222.8766   -56.1116     18.149   0.060241
   27.9530   -48.9997   278.8843   -65.2138     16.600   222.7998   -56.1193     18.153   0.060241
   27.9527   -48.9497   278.8187   -65.2556     16.600   222.7230   -56.1269     18.158   0.060241
   27.9524   -48.8997   278.7528   -65.2973     16.600   222.6462   -56.1345     18.162   0.060241
   27.9521   -48.8497   278.6868   -65.3390     16.600   222.5694   -56.1421     18.167   0.060241
   27.9518   -48.7997   278.6205   -65.3807     16.600   222.4925   -56.1495     18.171   0.060241
   27.9515   -48.7497   278.5540   -65.4223     16.600   222.4157   -56.1569     18.176   0.060241
   27.9512   -48.6997   278.4873   -65.4640     16.600   222.3388   -56.1643     18.180   0.060241
   27.9509   -48.6497   278.4204   -65.5056     16.600   222.2619   -56.1715     18.185   0.060241
   27.9507   -48.5997   278.3533   -65.5471     16.600   222.1850   -56.1787     18.189   0.060241
   27.9504   -48.5497   278.2860   -65.5886     16.600   222.1081   -56.1859     18.193   0.060241
   27.9501   -48.4997   278.2185   -65.6301     16.600   222.0312   -56.1929     18.198   0.060241
   27.9498   -48.4497   278.1507   -65.6716     16.600   221.9543   -56.2000     18.202   0.060241
   27.9495   -48.3997   278.0827   -65.7130     16.600   221.8773   -56.2069     18.207   0.060241
   27.9492   -48.3497   278.0145   -65.7544     16.600   221.8003   -56.2138     18.211   0.060241
   27.9489   -48.2997   277.9461   -65.7958     16.600   221.7233   -56.2206     18.216   0.060241
   27.9486   -48.2497   277.8775   -65.8372     16.600   221.6463   -56.2274     18.220   0.060241
   27.9483   -48.1997   277.8086   -65.8785     16.600   221.5693   -56.2341     18.225   0.060241
   27.9480   -48.1497   277.7395   -65.9198     16.600   221.4923   -56.2407     18.229   0.060241
   27.9477   -48.0997   277.6702   -65.9610     16.600   221.4152   -56.2473     18.234   0.060241
   27.9474   -48.0497   277.6007   -66.0022     16.600   221.3382   -56.2538     18.238   0.060241
   27.9471   -47.9997   277.5310   -66.0434     16.600   221.2611   -56.2602     18.243   0.060241
   27.9468   -47.9497   277.4610   -66.0846     16.600   221.1840   -56.2666     18.247   0.060241
   27.9466   -47.8997   277.3908   -66.1257     16.600   221.1069   -56.2729     18.252   0.060241
   27.9463   -47.8497   277.3204   -66.1668     16.600   221.0298   -56.2792     18.256   0.060241
   27.9460   -47.7997   277.2497   -66.2079     16.600   220.9527   -56.2853     18.260   0.060241
   27.9457   -47.7497   277.1788   -66.2489     16.600   220.8756   -56.2915     18.265   0.060241
   27.9454   -47.6997   277.1077   -66.2899     16.600   220.7985   -56.2975     18.269   0.060241
   27.9451   -47.6497   277.0363   -66.3309     16.600   220.7213   -56.3035     18.274   0.060241
   27.9448   -47.5997   276.9648   -66.3718     16.600   220.6442   -56.3094     18.278   0.060241
   27.9445   -47.5497   276.8929   -66.4127     16.600   220.5670   -56.3153     18.283   0.060241
   27.9443   -47.4997   276.8209   -66.4536     16.600   220.4898   -56.3211     18.287   0.060241
   27.9440   -47.4497   276.7486   -66.4944     16.600   220.4126   -56.3269     18.292   0.060241
   27.9437   -47.3997   276.6761   -66.5352     16.600   220.3354   -56.3325     18.296   0.060241
   27.9434   -47.3497   276.6033   -66.5760     16.600   220.2582   -56.3381     18.301   0.060241
   27.9431   -47.2998   276.5303   -66.6167     16.600   220.1810   -56.3437     18.305   0.060241
   27.9428   -47.2498   276.4570   -66.6574     16.600   220.1038   -56.3492     18.309   0.060241
   27.9426   -47.1998   276.3836   -66.6981     16.600   220.0265   -56.3546     18.314   0.060241
   27.9423   -47.1498   276.3098   -66.7387     16.600   219.9493   -56.3600     18.318   0.060241
   27.9420   -47.0998   276.2359   -66.7793     16.600   219.8721   -56.3652     18.323   0.060241
   27.9417   -47.0498   276.1616   -66.8198     16.600   219.7948   -56.3705     18.327   0.060241
   27.9414   -46.9998   276.0872   -66.8604     16.600   219.7175   -56.3756     18.332   0.060241
   27.9412   -46.9498   276.0125   -66.9009     16.600   219.6403   -56.3807     18.336   0.060241
   27.9409   -46.8998   275.9375   -66.9413     16.600   219.5630   -56.3858     18.341   0.060241
   27.9406   -46.8498   275.8623   -66.9817     16.600   219.4857   -56.3908     18.345   0.060241
   27.9403   -46.7998   275.7868   -67.0221     16.600   219.4084   -56.3957     18.349   0.060241
   27.9401   -46.7498   275.7111   -67.0625     16.600   219.3311   -56.4005     18.354   0.060241
   27.9398   -46.6998   275.6352   -67.1028     16.600   219.2539   -56.4053     18.358   0.060241
   27.9395   -46.6498   275.5590   -67.1430     16.600   219.1766   -56.4100     18.363   0.060241
   27.9392   -46.5998   275.4825   -67.1833     16.600   219.0992   -56.4147     18.367   0.060241
