#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   22.6344   -53.2176   290.0283   -62.9201     17.500   232.3639   -58.7594     18.224     0.057143
   22.6640   -53.1709   289.9574   -62.9583     17.500   232.2788   -58.7606     18.230     0.057143
   22.6935   -53.1241   289.8862   -62.9964     17.500   232.1936   -58.7617     18.236     0.057143
   22.7230   -53.0774   289.8149   -63.0345     17.500   232.1085   -58.7627     18.242     0.057143
   22.7524   -53.0306   289.7434   -63.0726     17.500   232.0234   -58.7637     18.248     0.057143
   22.7818   -52.9838   289.6717   -63.1107     17.500   231.9384   -58.7646     18.254     0.057143
   22.8111   -52.9370   289.5998   -63.1487     17.500   231.8533   -58.7655     18.260     0.057143
   22.8403   -52.8902   289.5278   -63.1866     17.500   231.7683   -58.7663     18.266     0.057143
   22.8694   -52.8434   289.4555   -63.2246     17.500   231.6833   -58.7670     18.272     0.057143
   22.8985   -52.7966   289.3831   -63.2625     17.500   231.5983   -58.7677     18.278     0.057143
   22.9276   -52.7498   289.3104   -63.3003     17.500   231.5133   -58.7682     18.284     0.057143
   22.9565   -52.7030   289.2376   -63.3382     17.500   231.4284   -58.7688     18.290     0.057143
   22.9855   -52.6562   289.1646   -63.3759     17.500   231.3434   -58.7692     18.296     0.057143
   23.0143   -52.6093   289.0914   -63.4137     17.500   231.2585   -58.7696     18.302     0.057143
   23.0431   -52.5625   289.0180   -63.4514     17.500   231.1737   -58.7699     18.308     0.057143
   23.0718   -52.5157   288.9444   -63.4891     17.500   231.0888   -58.7702     18.314     0.057143
   23.1005   -52.4688   288.8706   -63.5267     17.500   231.0040   -58.7703     18.320     0.057143
   23.1291   -52.4219   288.7966   -63.5643     17.500   230.9192   -58.7705     18.326     0.057143
   23.1576   -52.3751   288.7224   -63.6019     17.500   230.8344   -58.7705     18.331     0.057143
   23.1861   -52.3282   288.6480   -63.6394     17.500   230.7497   -58.7705     18.337     0.057143
   23.2145   -52.2813   288.5734   -63.6769     17.500   230.6649   -58.7704     18.343     0.057143
   23.2429   -52.2344   288.4986   -63.7143     17.500   230.5802   -58.7703     18.349     0.057143
   23.2712   -52.1875   288.4237   -63.7517     17.500   230.4955   -58.7700     18.355     0.057143
   23.2994   -52.1406   288.3485   -63.7891     17.500   230.4109   -58.7698     18.361     0.057143
   23.3276   -52.0937   288.2731   -63.8264     17.500   230.3263   -58.7694     18.367     0.057143
   23.3557   -52.0468   288.1976   -63.8637     17.500   230.2417   -58.7690     18.373     0.057143
   23.3838   -51.9999   288.1218   -63.9009     17.500   230.1571   -58.7685     18.379     0.057143
   23.4118   -51.9529   288.0458   -63.9382     17.500   230.0725   -58.7680     18.385     0.057143
   23.4397   -51.9060   287.9696   -63.9753     17.500   229.9880   -58.7674     18.391     0.057143
   23.4676   -51.8591   287.8933   -64.0124     17.500   229.9035   -58.7667     18.397     0.057143
   23.4955   -51.8121   287.8167   -64.0495     17.500   229.8191   -58.7659     18.403     0.057143
   23.5232   -51.7652   287.7399   -64.0866     17.500   229.7346   -58.7651     18.409     0.057143
   23.5510   -51.7182   287.6629   -64.1236     17.500   229.6502   -58.7642     18.415     0.057143
   23.5786   -51.6712   287.5857   -64.1606     17.500   229.5659   -58.7633     18.421     0.057143
   23.6062   -51.6242   287.5083   -64.1975     17.500   229.4815   -58.7623     18.427     0.057143
   23.6337   -51.5773   287.4307   -64.2344     17.500   229.3972   -58.7612     18.433     0.057143
   23.6612   -51.5303   287.3529   -64.2712     17.500   229.3129   -58.7601     18.439     0.057143
   23.6887   -51.4833   287.2749   -64.3080     17.500   229.2287   -58.7589     18.445     0.057143
   23.7160   -51.4363   287.1966   -64.3448     17.500   229.1444   -58.7576     18.450     0.057143
   23.7434   -51.3893   287.1182   -64.3815     17.500   229.0603   -58.7563     18.456     0.057143
   23.7706   -51.3423   287.0395   -64.4182     17.500   228.9761   -58.7549     18.462     0.057143
   23.7978   -51.2952   286.9607   -64.4548     17.500   228.8920   -58.7534     18.468     0.057143
   23.8250   -51.2482   286.8816   -64.4914     17.500   228.8079   -58.7519     18.474     0.057143
   23.8521   -51.2012   286.8023   -64.5279     17.500   228.7238   -58.7503     18.480     0.057143
   23.8791   -51.1541   286.7228   -64.5644     17.500   228.6398   -58.7486     18.486     0.057143
   23.9061   -51.1071   286.6431   -64.6009     17.500   228.5558   -58.7469     18.492     0.057143
   23.9330   -51.0600   286.5632   -64.6373     17.500   228.4718   -58.7451     18.498     0.057143
   23.9599   -51.0130   286.4831   -64.6737     17.500   228.3879   -58.7433     18.504     0.057143
   23.9867   -50.9659   286.4027   -64.7100     17.500   228.3040   -58.7413     18.510     0.057143
   24.0135   -50.9188   286.3222   -64.7463     17.500   228.2201   -58.7394     18.516     0.057143
   24.0402   -50.8718   286.2414   -64.7826     17.500   228.1363   -58.7373     18.522     0.057143
   24.0668   -50.8247   286.1604   -64.8188     17.500   228.0525   -58.7352     18.528     0.057143
   24.0934   -50.7776   286.0792   -64.8549     17.500   227.9687   -58.7330     18.533     0.057143
   24.1200   -50.7305   285.9977   -64.8910     17.500   227.8850   -58.7308     18.539     0.057143
   24.1465   -50.6834   285.9161   -64.9271     17.500   227.8013   -58.7285     18.545     0.057143
   24.1729   -50.6363   285.8342   -64.9631     17.500   227.7177   -58.7261     18.551     0.057143
   24.1993   -50.5892   285.7521   -64.9991     17.500   227.6341   -58.7237     18.557     0.057143
   24.2256   -50.5421   285.6698   -65.0351     17.500   227.5505   -58.7212     18.563     0.057143
   24.2519   -50.4949   285.5872   -65.0709     17.500   227.4669   -58.7186     18.569     0.057143
   24.2782   -50.4478   285.5045   -65.1068     17.500   227.3834   -58.7160     18.575     0.057143
   24.3043   -50.4007   285.4215   -65.1426     17.500   227.3000   -58.7133     18.581     0.057143
   24.3305   -50.3535   285.3383   -65.1783     17.500   227.2166   -58.7105     18.587     0.057143
   24.3565   -50.3064   285.2548   -65.2140     17.500   227.1332   -58.7077     18.593     0.057143
   24.3826   -50.2592   285.1712   -65.2497     17.500   227.0498   -58.7048     18.598     0.057143
   24.4085   -50.2121   285.0873   -65.2853     17.500   226.9665   -58.7019     18.604     0.057143
   24.4345   -50.1649   285.0032   -65.3209     17.500   226.8832   -58.6989     18.610     0.057143
   24.4603   -50.1177   284.9188   -65.3564     17.500   226.8000   -58.6958     18.616     0.057143
   24.4861   -50.0706   284.8343   -65.3919     17.500   226.7168   -58.6927     18.622     0.057143
   24.5119   -50.0234   284.7495   -65.4273     17.500   226.6336   -58.6895     18.628     0.057143
   24.5376   -49.9762   284.6644   -65.4627     17.500   226.5505   -58.6862     18.634     0.057143
   24.5633   -49.9290   284.5792   -65.4980     17.500   226.4675   -58.6829     18.640     0.057143
   24.5889   -49.8818   284.4937   -65.5333     17.500   226.3844   -58.6795     18.646     0.057143
   24.6145   -49.8346   284.4080   -65.5685     17.500   226.3014   -58.6761     18.652     0.057143
   24.6400   -49.7874   284.3220   -65.6037     17.500   226.2185   -58.6726     18.658     0.057143
   24.6655   -49.7402   284.2358   -65.6388     17.500   226.1356   -58.6690     18.663     0.057143
   24.6909   -49.6929   284.1494   -65.6739     17.500   226.0527   -58.6653     18.669     0.057143
   24.7162   -49.6457   284.0628   -65.7089     17.500   225.9699   -58.6616     18.675     0.057143
   24.7416   -49.5985   283.9759   -65.7439     17.500   225.8871   -58.6579     18.681     0.057143
   24.7668   -49.5512   283.8888   -65.7789     17.500   225.8044   -58.6540     18.687     0.057143
   24.7921   -49.5040   283.8014   -65.8138     17.500   225.7217   -58.6502     18.693     0.057143
   24.8172   -49.4568   283.7138   -65.8486     17.500   225.6390   -58.6462     18.699     0.057143
   24.8424   -49.4095   283.6260   -65.8834     17.500   225.5564   -58.6422     18.705     0.057143
   24.8674   -49.3622   283.5379   -65.9181     17.500   225.4738   -58.6381     18.711     0.057143
   24.8925   -49.3150   283.4496   -65.9528     17.500   225.3913   -58.6340     18.716     0.057143
   24.9174   -49.2677   283.3610   -65.9875     17.500   225.3088   -58.6298     18.722     0.057143
   24.9424   -49.2204   283.2722   -66.0220     17.500   225.2264   -58.6255     18.728     0.057143
   24.9673   -49.1731   283.1832   -66.0566     17.500   225.1440   -58.6212     18.734     0.057143
   24.9921   -49.1259   283.0939   -66.0911     17.500   225.0617   -58.6168     18.740     0.057143
   25.0169   -49.0786   283.0044   -66.1255     17.500   224.9794   -58.6124     18.746     0.057143
   25.0416   -49.0313   282.9147   -66.1599     17.500   224.8971   -58.6079     18.752     0.057143
   25.0663   -48.9840   282.8246   -66.1942     17.500   224.8149   -58.6033     18.758     0.057143
   25.0910   -48.9366   282.7344   -66.2285     17.500   224.7328   -58.5987     18.763     0.057143
   25.1156   -48.8893   282.6439   -66.2627     17.500   224.6507   -58.5940     18.769     0.057143
   25.1401   -48.8420   282.5532   -66.2969     17.500   224.5686   -58.5892     18.775     0.057143
   25.1646   -48.7947   282.4622   -66.3310     17.500   224.4866   -58.5844     18.781     0.057143
   25.1891   -48.7474   282.3709   -66.3651     17.500   224.4046   -58.5795     18.787     0.057143
   25.2135   -48.7000   282.2795   -66.3991     17.500   224.3227   -58.5746     18.793     0.057143
   25.2379   -48.6527   282.1877   -66.4330     17.500   224.2408   -58.5696     18.799     0.057143
   25.2622   -48.6053   282.0958   -66.4669     17.500   224.1590   -58.5645     18.804     0.057143
   25.2865   -48.5580   282.0035   -66.5008     17.500   224.0772   -58.5594     18.810     0.057143
   25.3107   -48.5106   281.9110   -66.5346     17.500   223.9955   -58.5542     18.816     0.057143
   25.3349   -48.4633   281.8183   -66.5683     17.500   223.9138   -58.5490     18.822     0.057143
   25.3590   -48.4159   281.7253   -66.6020     17.500   223.8322   -58.5437     18.828     0.057143
   25.3831   -48.3685   281.6321   -66.6356     17.500   223.7506   -58.5383     18.834     0.057143
   25.4072   -48.3212   281.5386   -66.6692     17.500   223.6690   -58.5329     18.840     0.057143
   25.4312   -48.2738   281.4449   -66.7027     17.500   223.5876   -58.5274     18.846     0.057143
   25.4552   -48.2264   281.3509   -66.7362     17.500   223.5061   -58.5218     18.851     0.057143
   25.4791   -48.1790   281.2566   -66.7696     17.500   223.4248   -58.5162     18.857     0.057143
   25.5030   -48.1316   281.1621   -66.8029     17.500   223.3434   -58.5106     18.863     0.057143
   25.5268   -48.0842   281.0673   -66.8362     17.500   223.2621   -58.5049     18.869     0.057143
   25.5506   -48.0368   280.9723   -66.8695     17.500   223.1809   -58.4991     18.875     0.057143
   25.5743   -47.9894   280.8770   -66.9026     17.500   223.0997   -58.4932     18.881     0.057143
   25.5980   -47.9420   280.7815   -66.9358     17.500   223.0186   -58.4873     18.886     0.057143
   25.6217   -47.8946   280.6857   -66.9688     17.500   222.9375   -58.4814     18.892     0.057143
   25.6453   -47.8471   280.5896   -67.0018     17.500   222.8565   -58.4753     18.898     0.057143
   25.6689   -47.7997   280.4933   -67.0348     17.500   222.7756   -58.4692     18.904     0.057143
   25.6924   -47.7523   280.3967   -67.0677     17.500   222.6946   -58.4631     18.910     0.057143
   25.7159   -47.7048   280.2998   -67.1005     17.500   222.6138   -58.4569     18.916     0.057143
   25.7393   -47.6574   280.2027   -67.1333     17.500   222.5330   -58.4506     18.921     0.057143
   25.7627   -47.6099   280.1054   -67.1660     17.500   222.4522   -58.4443     18.927     0.057143
   25.7861   -47.5625   280.0077   -67.1986     17.500   222.3715   -58.4379     18.933     0.057143
   25.8094   -47.5150   279.9098   -67.2312     17.500   222.2909   -58.4315     18.939     0.057143
   25.8327   -47.4676   279.8116   -67.2638     17.500   222.2103   -58.4250     18.945     0.057143
   25.8559   -47.4201   279.7132   -67.2962     17.500   222.1297   -58.4184     18.951     0.057143
   25.8791   -47.3726   279.6145   -67.3287     17.500   222.0492   -58.4118     18.956     0.057143
   25.9022   -47.3252   279.5155   -67.3610     17.500   221.9688   -58.4052     18.962     0.057143
   25.9253   -47.2777   279.4163   -67.3933     17.500   221.8884   -58.3984     18.968     0.057143
   25.9484   -47.2302   279.3168   -67.4255     17.500   221.8081   -58.3916     18.974     0.057143
   25.9714   -47.1827   279.2170   -67.4577     17.500   221.7278   -58.3848     18.980     0.057143
   25.9944   -47.1352   279.1170   -67.4898     17.500   221.6476   -58.3779     18.986     0.057143
   26.0174   -47.0877   279.0167   -67.5219     17.500   221.5675   -58.3709     18.991     0.057143
   26.0403   -47.0402   278.9161   -67.5539     17.500   221.4874   -58.3639     18.997     0.057143
   26.0631   -46.9927   278.8152   -67.5858     17.500   221.4073   -58.3568     19.003     0.057143
   26.0859   -46.9452   278.7141   -67.6176     17.500   221.3274   -58.3497     19.009     0.057143
   26.1087   -46.8977   278.6127   -67.6494     17.500   221.2474   -58.3425     19.015     0.057143
   26.1314   -46.8501   278.5110   -67.6812     17.500   221.1676   -58.3352     19.020     0.057143
   26.1541   -46.8026   278.4091   -67.7128     17.500   221.0877   -58.3279     19.026     0.057143
   26.1768   -46.7551   278.3068   -67.7444     17.500   221.0080   -58.3205     19.032     0.057143
   26.1994   -46.7075   278.2043   -67.7760     17.500   220.9283   -58.3131     19.038     0.057143
   26.2220   -46.6600   278.1015   -67.8075     17.500   220.8487   -58.3056     19.044     0.057143
   26.2445   -46.6125   277.9985   -67.8389     17.500   220.7691   -58.2981     19.050     0.057143
   26.2670   -46.5649   277.8951   -67.8702     17.500   220.6895   -58.2905     19.055     0.057143
   26.2895   -46.5174   277.7915   -67.9015     17.500   220.6101   -58.2828     19.061     0.057143
   26.3119   -46.4698   277.6876   -67.9327     17.500   220.5307   -58.2751     19.067     0.057143
   26.3343   -46.4222   277.5835   -67.9639     17.500   220.4513   -58.2673     19.073     0.057143
   26.3566   -46.3747   277.4790   -67.9950     17.500   220.3720   -58.2595     19.079     0.057143
   26.3789   -46.3271   277.3743   -68.0260     17.500   220.2928   -58.2516     19.084     0.057143
   26.4012   -46.2795   277.2693   -68.0569     17.500   220.2136   -58.2436     19.090     0.057143
   26.4234   -46.2319   277.1640   -68.0878     17.500   220.1345   -58.2356     19.096     0.057143
   26.4456   -46.1844   277.0584   -68.1186     17.500   220.0555   -58.2276     19.102     0.057143
   26.4678   -46.1368   276.9526   -68.1494     17.500   219.9765   -58.2195     19.108     0.057143
   26.4899   -46.0892   276.8464   -68.1801     17.500   219.8976   -58.2113     19.113     0.057143
   26.5119   -46.0416   276.7400   -68.2107     17.500   219.8187   -58.2031     19.119     0.057143
   26.5340   -45.9940   276.6333   -68.2412     17.500   219.7399   -58.1948     19.125     0.057143
   26.5560   -45.9464   276.5263   -68.2717     17.500   219.6611   -58.1865     19.131     0.057143
   26.5779   -45.8988   276.4190   -68.3021     17.500   219.5825   -58.1781     19.136     0.057143
   26.5998   -45.8511   276.3114   -68.3324     17.500   219.5038   -58.1696     19.142     0.057143
   26.6217   -45.8035   276.2036   -68.3627     17.500   219.4253   -58.1611     19.148     0.057143
   26.6436   -45.7559   276.0954   -68.3929     17.500   219.3468   -58.1525     19.154     0.057143
   26.6654   -45.7083   275.9870   -68.4231     17.500   219.2683   -58.1439     19.160     0.057143
   26.6872   -45.6606   275.8783   -68.4531     17.500   219.1900   -58.1352     19.165     0.057143
   26.7089   -45.6130   275.7693   -68.4831     17.500   219.1116   -58.1265     19.171     0.057143
   26.7306   -45.5654   275.6600   -68.5130     17.500   219.0334   -58.1177     19.177     0.057143
   26.7522   -45.5177   275.5504   -68.5429     17.500   218.9552   -58.1089     19.183     0.057143
   26.7739   -45.4701   275.4405   -68.5726     17.500   218.8771   -58.1000     19.188     0.057143
   26.7955   -45.4224   275.3303   -68.6023     17.500   218.7990   -58.0910     19.194     0.057143
   26.8170   -45.3748   275.2199   -68.6320     17.500   218.7210   -58.0820     19.200     0.057143
   26.8385   -45.3271   275.1091   -68.6615     17.500   218.6431   -58.0730     19.206     0.057143
   26.8600   -45.2795   274.9981   -68.6910     17.500   218.5652   -58.0639     19.211     0.057143
   26.8814   -45.2318   274.8868   -68.7204     17.500   218.4874   -58.0547     19.217     0.057143
   26.9028   -45.1841   274.7751   -68.7498     17.500   218.4096   -58.0455     19.223     0.057143
   26.9242   -45.1364   274.6632   -68.7790     17.500   218.3320   -58.0362     19.229     0.057143
   26.9456   -45.0888   274.5510   -68.8082     17.500   218.2543   -58.0269     19.235     0.057143
   26.9669   -45.0411   274.4385   -68.8374     17.500   218.1768   -58.0175     19.240     0.057143
   19.9135   -56.9575   295.2937   -59.7504     17.500   239.2967   -58.4823     17.733     0.057143
   19.9493   -56.9115   295.2359   -59.7910     17.500   239.2110   -58.4891     17.739     0.057143
   19.9850   -56.8654   295.1779   -59.8317     17.500   239.1253   -58.4958     17.745     0.057143
   20.0207   -56.8194   295.1199   -59.8723     17.500   239.0396   -58.5025     17.751     0.057143
   20.0563   -56.7733   295.0617   -59.9129     17.500   238.9539   -58.5090     17.757     0.057143
   20.0917   -56.7273   295.0033   -59.9534     17.500   238.8682   -58.5156     17.763     0.057143
   20.1271   -56.6812   294.9448   -59.9940     17.500   238.7824   -58.5220     17.769     0.057143
   20.1624   -56.6351   294.8862   -60.0345     17.500   238.6967   -58.5284     17.776     0.057143
   20.1976   -56.5890   294.8274   -60.0750     17.500   238.6109   -58.5347     17.782     0.057143
   20.2327   -56.5429   294.7685   -60.1154     17.500   238.5252   -58.5409     17.788     0.057143
   20.2678   -56.4968   294.7094   -60.1559     17.500   238.4394   -58.5470     17.794     0.057143
   20.3027   -56.4507   294.6502   -60.1963     17.500   238.3537   -58.5531     17.800     0.057143
   20.3376   -56.4046   294.5909   -60.2366     17.500   238.2679   -58.5591     17.806     0.057143
   20.3724   -56.3584   294.5313   -60.2770     17.500   238.1821   -58.5651     17.812     0.057143
   20.4071   -56.3123   294.4717   -60.3173     17.500   238.0964   -58.5710     17.818     0.057143
   20.4417   -56.2661   294.4119   -60.3576     17.500   238.0106   -58.5768     17.824     0.057143
   20.4762   -56.2199   294.3519   -60.3979     17.500   237.9248   -58.5825     17.830     0.057143
   20.5107   -56.1737   294.2918   -60.4381     17.500   237.8390   -58.5881     17.836     0.057143
   20.5450   -56.1276   294.2316   -60.4784     17.500   237.7532   -58.5937     17.842     0.057143
   20.5793   -56.0814   294.1712   -60.5186     17.500   237.6674   -58.5993     17.848     0.057143
   20.6135   -56.0351   294.1107   -60.5587     17.500   237.5816   -58.6047     17.854     0.057143
   20.6477   -55.9889   294.0500   -60.5989     17.500   237.4958   -58.6101     17.860     0.057143
   20.6817   -55.9427   293.9891   -60.6390     17.500   237.4100   -58.6154     17.866     0.057143
   20.7157   -55.8965   293.9281   -60.6790     17.500   237.3242   -58.6206     17.872     0.057143
   20.7495   -55.8502   293.8670   -60.7191     17.500   237.2384   -58.6258     17.878     0.057143
   20.7833   -55.8040   293.8057   -60.7591     17.500   237.1526   -58.6309     17.884     0.057143
   20.8170   -55.7577   293.7442   -60.7991     17.500   237.0668   -58.6359     17.890     0.057143
   20.8507   -55.7114   293.6826   -60.8391     17.500   236.9810   -58.6409     17.896     0.057143
   20.8842   -55.6651   293.6208   -60.8790     17.500   236.8952   -58.6458     17.902     0.057143
   20.9177   -55.6188   293.5589   -60.9190     17.500   236.8093   -58.6506     17.908     0.057143
   20.9511   -55.5725   293.4968   -60.9588     17.500   236.7235   -58.6554     17.914     0.057143
   20.9844   -55.5262   293.4346   -60.9987     17.500   236.6377   -58.6600     17.920     0.057143
   21.0177   -55.4799   293.3722   -61.0385     17.500   236.5519   -58.6647     17.926     0.057143
   21.0508   -55.4336   293.3097   -61.0783     17.500   236.4661   -58.6692     17.932     0.057143
   21.0839   -55.3872   293.2470   -61.1181     17.500   236.3803   -58.6737     17.938     0.057143
   21.1169   -55.3409   293.1841   -61.1578     17.500   236.2945   -58.6781     17.944     0.057143
   21.1498   -55.2945   293.1211   -61.1976     17.500   236.2087   -58.6824     17.950     0.057143
   21.1827   -55.2482   293.0579   -61.2372     17.500   236.1229   -58.6867     17.956     0.057143
   21.2155   -55.2018   292.9946   -61.2769     17.500   236.0372   -58.6909     17.962     0.057143
   21.2482   -55.1554   292.9311   -61.3165     17.500   235.9514   -58.6950     17.968     0.057143
   21.2808   -55.1090   292.8675   -61.3561     17.500   235.8656   -58.6990     17.974     0.057143
   21.3133   -55.0626   292.8036   -61.3957     17.500   235.7798   -58.7030     17.980     0.057143
   21.3458   -55.0162   292.7397   -61.4352     17.500   235.6941   -58.7069     17.986     0.057143
   21.3782   -54.9698   292.6755   -61.4747     17.500   235.6083   -58.7108     17.993     0.057143
   21.4105   -54.9234   292.6112   -61.5142     17.500   235.5225   -58.7145     17.999     0.057143
   21.4428   -54.8769   292.5468   -61.5536     17.500   235.4368   -58.7182     18.005     0.057143
   21.4750   -54.8305   292.4821   -61.5930     17.500   235.3510   -58.7219     18.011     0.057143
   21.5071   -54.7840   292.4173   -61.6324     17.500   235.2653   -58.7255     18.017     0.057143
   21.5391   -54.7376   292.3524   -61.6718     17.500   235.1796   -58.7289     18.023     0.057143
   21.5710   -54.6911   292.2872   -61.7111     17.500   235.0939   -58.7324     18.029     0.057143
   21.6029   -54.6446   292.2220   -61.7504     17.500   235.0081   -58.7357     18.035     0.057143
   21.6347   -54.5982   292.1565   -61.7897     17.500   234.9224   -58.7390     18.041     0.057143
   21.6665   -54.5517   292.0909   -61.8289     17.500   234.8367   -58.7422     18.047     0.057143
   21.6981   -54.5052   292.0251   -61.8681     17.500   234.7510   -58.7454     18.053     0.057143
   21.7297   -54.4586   291.9591   -61.9072     17.500   234.6654   -58.7485     18.059     0.057143
   21.7612   -54.4121   291.8930   -61.9464     17.500   234.5797   -58.7515     18.065     0.057143
   21.7927   -54.3656   291.8267   -61.9855     17.500   234.4940   -58.7544     18.071     0.057143
   21.8241   -54.3191   291.7602   -62.0246     17.500   234.4084   -58.7573     18.077     0.057143
   21.8554   -54.2725   291.6936   -62.0636     17.500   234.3227   -58.7601     18.083     0.057143
   21.8866   -54.2260   291.6268   -62.1026     17.500   234.2371   -58.7629     18.089     0.057143
   21.9177   -54.1794   291.5598   -62.1416     17.500   234.1515   -58.7655     18.095     0.057143
   21.9488   -54.1328   291.4926   -62.1805     17.500   234.0659   -58.7681     18.101     0.057143
   21.9799   -54.0863   291.4253   -62.2194     17.500   233.9803   -58.7707     18.107     0.057143
   22.0108   -54.0397   291.3578   -62.2583     17.500   233.8947   -58.7731     18.113     0.057143
   22.0417   -53.9931   291.2901   -62.2971     17.500   233.8092   -58.7755     18.119     0.057143
   22.0725   -53.9465   291.2223   -62.3360     17.500   233.7236   -58.7778     18.125     0.057143
   22.1033   -53.8999   291.1542   -62.3747     17.500   233.6381   -58.7801     18.131     0.057143
   22.1339   -53.8533   291.0860   -62.4135     17.500   233.5525   -58.7823     18.137     0.057143
   22.1645   -53.8067   291.0176   -62.4522     17.500   233.4670   -58.7844     18.143     0.057143
   22.1951   -53.7600   290.9491   -62.4909     17.500   233.3815   -58.7865     18.149     0.057143
   22.2256   -53.7134   290.8803   -62.5295     17.500   233.2960   -58.7885     18.155     0.057143
   22.2560   -53.6667   290.8114   -62.5681     17.500   233.2106   -58.7904     18.161     0.057143
   22.2863   -53.6201   290.7423   -62.6067     17.500   233.1251   -58.7922     18.167     0.057143
   22.3166   -53.5734   290.6731   -62.6452     17.500   233.0397   -58.7940     18.173     0.057143
   22.3468   -53.5268   290.6036   -62.6837     17.500   232.9543   -58.7957     18.178     0.057143
   22.3769   -53.4801   290.5340   -62.7222     17.500   232.8689   -58.7974     18.184     0.057143
   22.4070   -53.4334   290.4642   -62.7607     17.500   232.7835   -58.7989     18.190     0.057143
   22.4370   -53.3867   290.3942   -62.7991     17.500   232.6981   -58.8004     18.196     0.057143
   22.4669   -53.3400   290.3240   -62.8374     17.500   232.6127   -58.8019     18.202     0.057143
   22.4968   -53.2933   290.2536   -62.8758     17.500   232.5274   -58.8033     18.208     0.057143
   22.5266   -53.2466   290.1831   -62.9141     17.500   232.4421   -58.8046     18.214     0.057143
   22.5564   -53.1999   290.1123   -62.9523     17.500   232.3568   -58.8058     18.220     0.057143
   22.5860   -53.1531   290.0414   -62.9906     17.500   232.2715   -58.8070     18.226     0.057143
   22.6156   -53.1064   289.9703   -63.0287     17.500   232.1862   -58.8081     18.232     0.057143
   22.6452   -53.0597   289.8990   -63.0669     17.500   232.1010   -58.8091     18.238     0.057143
   22.6747   -53.0129   289.8276   -63.1050     17.500   232.0158   -58.8101     18.244     0.057143
   22.7041   -52.9661   289.7559   -63.1431     17.500   231.9306   -58.8110     18.250     0.057143
   22.7335   -52.9194   289.6840   -63.1812     17.500   231.8454   -58.8118     18.256     0.057143
   22.7628   -52.8726   289.6120   -63.2192     17.500   231.7603   -58.8126     18.262     0.057143
   22.7920   -52.8258   289.5398   -63.2571     17.500   231.6751   -58.8133     18.268     0.057143
   22.8212   -52.7790   289.4674   -63.2951     17.500   231.5900   -58.8139     18.274     0.057143
   22.8503   -52.7322   289.3947   -63.3330     17.500   231.5049   -58.8145     18.280     0.057143
   22.8793   -52.6854   289.3219   -63.3709     17.500   231.4198   -58.8150     18.286     0.057143
   22.9083   -52.6386   289.2489   -63.4087     17.500   231.3348   -58.8154     18.292     0.057143
   22.9372   -52.5918   289.1758   -63.4465     17.500   231.2498   -58.8158     18.298     0.057143
   22.9661   -52.5450   289.1024   -63.4842     17.500   231.1648   -58.8161     18.304     0.057143
   22.9949   -52.4982   289.0288   -63.5219     17.500   231.0798   -58.8163     18.310     0.057143
   23.0236   -52.4513   288.9550   -63.5596     17.500   230.9948   -58.8164     18.316     0.057143
   23.0523   -52.4045   288.8811   -63.5973     17.500   230.9099   -58.8165     18.322     0.057143
   23.0809   -52.3576   288.8069   -63.6349     17.500   230.8250   -58.8166     18.328     0.057143
   23.1094   -52.3108   288.7326   -63.6724     17.500   230.7401   -58.8165     18.334     0.057143
   23.1379   -52.2639   288.6580   -63.7100     17.500   230.6552   -58.8164     18.340     0.057143
   23.1663   -52.2170   288.5833   -63.7474     17.500   230.5704   -58.8163     18.346     0.057143
   23.1947   -52.1702   288.5083   -63.7849     17.500   230.4856   -58.8160     18.352     0.057143
   23.2230   -52.1233   288.4332   -63.8223     17.500   230.4008   -58.8157     18.358     0.057143
   23.2513   -52.0764   288.3578   -63.8597     17.500   230.3161   -58.8153     18.364     0.057143
   23.2795   -52.0295   288.2823   -63.8970     17.500   230.2314   -58.8149     18.369     0.057143
   23.3076   -51.9826   288.2065   -63.9343     17.500   230.1467   -58.8144     18.375     0.057143
   23.3357   -51.9357   288.1306   -63.9715     17.500   230.0620   -58.8138     18.381     0.057143
   23.3637   -51.8888   288.0544   -64.0088     17.500   229.9773   -58.8132     18.387     0.057143
   23.3917   -51.8418   287.9780   -64.0459     17.500   229.8927   -58.8125     18.393     0.057143
   23.4195   -51.7949   287.9015   -64.0831     17.500   229.8081   -58.8117     18.399     0.057143
   23.4474   -51.7480   287.8247   -64.1202     17.500   229.7236   -58.8109     18.405     0.057143
   23.4752   -51.7010   287.7478   -64.1572     17.500   229.6391   -58.8100     18.411     0.057143
   23.5029   -51.6541   287.6706   -64.1942     17.500   229.5546   -58.8090     18.417     0.057143
   23.5306   -51.6071   287.5932   -64.2312     17.500   229.4701   -58.8080     18.423     0.057143
   23.5582   -51.5601   287.5156   -64.2681     17.500   229.3857   -58.8069     18.429     0.057143
   23.5857   -51.5132   287.4378   -64.3050     17.500   229.3012   -58.8058     18.435     0.057143
   23.6132   -51.4662   287.3598   -64.3419     17.500   229.2169   -58.8045     18.441     0.057143
   23.6407   -51.4192   287.2816   -64.3787     17.500   229.1325   -58.8032     18.447     0.057143
   23.6680   -51.3722   287.2032   -64.4154     17.500   229.0482   -58.8019     18.453     0.057143
   23.6954   -51.3252   287.1245   -64.4521     17.500   228.9639   -58.8005     18.459     0.057143
