#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   87.6451   -43.1662   249.4733   -28.8357     15.100   223.3163   -21.9646     19.471   0.066225
   87.6020   -43.1274   249.4227   -28.8588     15.100   223.2789   -21.9765     19.475   0.066225
   87.5590   -43.0885   249.3721   -28.8820     15.100   223.2415   -21.9883     19.479   0.066225
   87.5160   -43.0496   249.3215   -28.9051     15.100   223.2041   -22.0001     19.484   0.066225
   87.4730   -43.0107   249.2708   -28.9282     15.100   223.1667   -22.0118     19.488   0.066225
   87.4302   -42.9717   249.2202   -28.9513     15.100   223.1293   -22.0236     19.492   0.066225
   87.3873   -42.9328   249.1695   -28.9743     15.100   223.0919   -22.0353     19.497   0.066225
   87.3446   -42.8938   249.1187   -28.9974     15.100   223.0545   -22.0471     19.501   0.066225
   87.3018   -42.8548   249.0680   -29.0204     15.100   223.0171   -22.0588     19.505   0.066225
   87.2592   -42.8158   249.0172   -29.0434     15.100   222.9797   -22.0704     19.510   0.066225
   87.2166   -42.7768   248.9664   -29.0664     15.100   222.9423   -22.0821     19.514   0.066225
   87.1740   -42.7377   248.9156   -29.0894     15.100   222.9049   -22.0937     19.518   0.066225
   87.1315   -42.6987   248.8648   -29.1123     15.100   222.8675   -22.1054     19.522   0.066225
   87.0891   -42.6596   248.8139   -29.1353     15.100   222.8301   -22.1170     19.527   0.066225
   87.0467   -42.6206   248.7630   -29.1582     15.100   222.7926   -22.1286     19.531   0.066225
   87.0043   -42.5815   248.7121   -29.1811     15.100   222.7552   -22.1401     19.535   0.066225
   86.9620   -42.5423   248.6612   -29.2040     15.100   222.7178   -22.1517     19.540   0.066225
   86.9198   -42.5032   248.6102   -29.2268     15.100   222.6803   -22.1632     19.544   0.066225
   86.8776   -42.4641   248.5593   -29.2496     15.100   222.6429   -22.1747     19.548   0.066225
   86.8355   -42.4249   248.5083   -29.2725     15.100   222.6055   -22.1862     19.552   0.066225
   86.7934   -42.3857   248.4572   -29.2953     15.100   222.5680   -22.1977     19.557   0.066225
   86.7514   -42.3465   248.4062   -29.3180     15.100   222.5306   -22.2091     19.561   0.066225
   86.7094   -42.3073   248.3551   -29.3408     15.100   222.4931   -22.2206     19.565   0.066225
   86.6675   -42.2681   248.3040   -29.3635     15.100   222.4557   -22.2320     19.570   0.066225
   86.6256   -42.2289   248.2529   -29.3863     15.100   222.4182   -22.2434     19.574   0.066225
   86.5838   -42.1896   248.2018   -29.4090     15.100   222.3807   -22.2548     19.578   0.066225
   86.5420   -42.1504   248.1506   -29.4316     15.100   222.3433   -22.2661     19.582   0.066225
   86.5003   -42.1111   248.0995   -29.4543     15.100   222.3058   -22.2775     19.587   0.066225
   86.4586   -42.0718   248.0483   -29.4769     15.100   222.2683   -22.2888     19.591   0.066225
   86.4170   -42.0325   247.9970   -29.4996     15.100   222.2308   -22.3001     19.595   0.066225
   86.3755   -41.9932   247.9458   -29.5222     15.100   222.1933   -22.3114     19.599   0.066225
   86.3340   -41.9538   247.8945   -29.5448     15.100   222.1559   -22.3227     19.604   0.066225
   86.2925   -41.9145   247.8432   -29.5673     15.100   222.1184   -22.3339     19.608   0.066225
   86.2511   -41.8751   247.7919   -29.5899     15.100   222.0809   -22.3451     19.612   0.066225
   86.2098   -41.8357   247.7406   -29.6124     15.100   222.0434   -22.3564     19.616   0.066225
   86.1684   -41.7963   247.6892   -29.6349     15.100   222.0059   -22.3675     19.620   0.066225
   86.1272   -41.7569   247.6378   -29.6574     15.100   221.9684   -22.3787     19.625   0.066225
   86.0860   -41.7175   247.5864   -29.6798     15.100   221.9309   -22.3899     19.629   0.066225
   86.0448   -41.6780   247.5350   -29.7023     15.100   221.8934   -22.4010     19.633   0.066225
   86.0037   -41.6386   247.4835   -29.7247     15.100   221.8558   -22.4121     19.637   0.066225
   85.9627   -41.5991   247.4320   -29.7471     15.100   221.8183   -22.4232     19.642   0.066225
   85.9217   -41.5596   247.3805   -29.7695     15.100   221.7808   -22.4343     19.646   0.066225
   85.8807   -41.5201   247.3290   -29.7919     15.100   221.7433   -22.4454     19.650   0.066225
   85.8398   -41.4806   247.2775   -29.8142     15.100   221.7057   -22.4564     19.654   0.066225
   85.7990   -41.4410   247.2259   -29.8365     15.100   221.6682   -22.4674     19.659   0.066225
   85.7582   -41.4015   247.1743   -29.8588     15.100   221.6307   -22.4784     19.663   0.066225
   85.7174   -41.3619   247.1227   -29.8811     15.100   221.5931   -22.4894     19.667   0.066225
   85.6767   -41.3224   247.0710   -29.9034     15.100   221.5556   -22.5004     19.671   0.066225
   85.6361   -41.2828   247.0194   -29.9256     15.100   221.5181   -22.5113     19.675   0.066225
   85.5955   -41.2432   246.9677   -29.9478     15.100   221.4805   -22.5223     19.680   0.066225
   85.5549   -41.2035   246.9160   -29.9700     15.100   221.4430   -22.5332     19.684   0.066225
   85.5144   -41.1639   246.8643   -29.9922     15.100   221.4054   -22.5441     19.688   0.066225
   85.4740   -41.1243   246.8125   -30.0144     15.100   221.3678   -22.5549     19.692   0.066225
   85.4336   -41.0846   246.7607   -30.0365     15.100   221.3303   -22.5658     19.696   0.066225
   85.3932   -41.0449   246.7089   -30.0587     15.100   221.2927   -22.5766     19.700   0.066225
   85.3529   -41.0052   246.6571   -30.0808     15.100   221.2551   -22.5874     19.705   0.066225
   85.3126   -40.9655   246.6053   -30.1028     15.100   221.2176   -22.5982     19.709   0.066225
   85.2724   -40.9258   246.5534   -30.1249     15.100   221.1800   -22.6090     19.713   0.066225
   85.2322   -40.8861   246.5015   -30.1470     15.100   221.1424   -22.6198     19.717   0.066225
   85.1921   -40.8464   246.4496   -30.1690     15.100   221.1048   -22.6305     19.721   0.066225
   85.1521   -40.8066   246.3976   -30.1910     15.100   221.0672   -22.6412     19.726   0.066225
   85.1120   -40.7668   246.3457   -30.2130     15.100   221.0296   -22.6519     19.730   0.066225
   85.0721   -40.7270   246.2937   -30.2349     15.100   220.9921   -22.6626     19.734   0.066225
   85.0321   -40.6872   246.2417   -30.2569     15.100   220.9545   -22.6733     19.738   0.066225
   84.9923   -40.6474   246.1896   -30.2788     15.100   220.9169   -22.6839     19.742   0.066225
   84.9524   -40.6076   246.1376   -30.3007     15.100   220.8793   -22.6946     19.746   0.066225
   84.9127   -40.5678   246.0855   -30.3225     15.100   220.8416   -22.7052     19.751   0.066225
   84.8729   -40.5279   246.0334   -30.3444     15.100   220.8040   -22.7158     19.755   0.066225
   84.8332   -40.4880   245.9813   -30.3662     15.100   220.7664   -22.7263     19.759   0.066225
   84.7936   -40.4481   245.9291   -30.3881     15.100   220.7288   -22.7369     19.763   0.066225
   84.7540   -40.4083   245.8770   -30.4098     15.100   220.6912   -22.7474     19.767   0.066225
   84.7145   -40.3683   245.8248   -30.4316     15.100   220.6536   -22.7579     19.771   0.066225
   84.6750   -40.3284   245.7725   -30.4534     15.100   220.6159   -22.7684     19.775   0.066225
   84.6355   -40.2885   245.7203   -30.4751     15.100   220.5783   -22.7789     19.780   0.066225
   84.5961   -40.2485   245.6680   -30.4968     15.100   220.5407   -22.7894     19.784   0.066225
   84.5567   -40.2086   245.6157   -30.5185     15.100   220.5030   -22.7998     19.788   0.066225
   84.5174   -40.1686   245.5634   -30.5402     15.100   220.4654   -22.8102     19.792   0.066225
   84.4782   -40.1286   245.5111   -30.5618     15.100   220.4278   -22.8207     19.796   0.066225
   84.4389   -40.0886   245.4587   -30.5835     15.100   220.3901   -22.8310     19.800   0.066225
   84.3998   -40.0486   245.4064   -30.6051     15.100   220.3525   -22.8414     19.804   0.066225
   84.3606   -40.0086   245.3540   -30.6267     15.100   220.3148   -22.8518     19.808   0.066225
   84.3215   -39.9685   245.3015   -30.6482     15.100   220.2772   -22.8621     19.813   0.066225
   84.2825   -39.9285   245.2491   -30.6698     15.100   220.2395   -22.8724     19.817   0.066225
   84.2435   -39.8884   245.1966   -30.6913     15.100   220.2018   -22.8827     19.821   0.066225
   84.2046   -39.8483   245.1441   -30.7128     15.100   220.1642   -22.8930     19.825   0.066225
   84.1657   -39.8082   245.0916   -30.7343     15.100   220.1265   -22.9032     19.829   0.066225
   84.1268   -39.7681   245.0390   -30.7557     15.100   220.0888   -22.9134     19.833   0.066225
   84.0880   -39.7280   244.9865   -30.7772     15.100   220.0512   -22.9237     19.837   0.066225
   84.0492   -39.6879   244.9339   -30.7986     15.100   220.0135   -22.9339     19.841   0.066225
   84.0105   -39.6477   244.8812   -30.8200     15.100   219.9758   -22.9440     19.845   0.066225
   83.9719   -39.6076   244.8286   -30.8413     15.100   219.9381   -22.9542     19.849   0.066225
   83.9332   -39.5674   244.7759   -30.8627     15.100   219.9004   -22.9643     19.854   0.066225
   83.8946   -39.5272   244.7233   -30.8840     15.100   219.8627   -22.9745     19.858   0.066225
   83.8561   -39.4870   244.6705   -30.9053     15.100   219.8250   -22.9846     19.862   0.066225
   83.8176   -39.4468   244.6178   -30.9266     15.100   219.7873   -22.9947     19.866   0.066225
   83.7791   -39.4066   244.5651   -30.9479     15.100   219.7496   -23.0047     19.870   0.066225
   83.7407   -39.3663   244.5123   -30.9691     15.100   219.7119   -23.0148     19.874   0.066225
   83.7024   -39.3261   244.4595   -30.9904     15.100   219.6742   -23.0248     19.878   0.066225
   83.6641   -39.2858   244.4066   -31.0116     15.100   219.6365   -23.0348     19.882   0.066225
   83.6258   -39.2456   244.3538   -31.0328     15.100   219.5988   -23.0448     19.886   0.066225
   83.5876   -39.2053   244.3009   -31.0539     15.100   219.5611   -23.0548     19.890   0.066225
   83.5494   -39.1650   244.2480   -31.0751     15.100   219.5234   -23.0647     19.894   0.066225
   83.5112   -39.1247   244.1951   -31.0962     15.100   219.4857   -23.0747     19.898   0.066225
   83.4731   -39.0843   244.1422   -31.1173     15.100   219.4479   -23.0846     19.902   0.066225
   83.4351   -39.0440   244.0892   -31.1383     15.100   219.4102   -23.0945     19.907   0.066225
   83.3971   -39.0037   244.0362   -31.1594     15.100   219.3725   -23.1044     19.911   0.066225
   83.3591   -38.9633   243.9832   -31.1804     15.100   219.3347   -23.1142     19.915   0.066225
   83.3212   -38.9229   243.9301   -31.2014     15.100   219.2970   -23.1241     19.919   0.066225
   83.2833   -38.8825   243.8771   -31.2224     15.100   219.2593   -23.1339     19.923   0.066225
   83.2454   -38.8422   243.8240   -31.2434     15.100   219.2215   -23.1437     19.927   0.066225
   83.2076   -38.8017   243.7709   -31.2643     15.100   219.1838   -23.1535     19.931   0.066225
   83.1699   -38.7613   243.7177   -31.2853     15.100   219.1460   -23.1633     19.935   0.066225
   83.1322   -38.7209   243.6646   -31.3062     15.100   219.1083   -23.1730     19.939   0.066225
   83.0945   -38.6804   243.6114   -31.3270     15.100   219.0705   -23.1828     19.943   0.066225
   83.0569   -38.6400   243.5582   -31.3479     15.100   219.0328   -23.1925     19.947   0.066225
   83.0193   -38.5995   243.5050   -31.3687     15.100   218.9950   -23.2022     19.951   0.066225
   82.9818   -38.5590   243.4517   -31.3895     15.100   218.9572   -23.2118     19.955   0.066225
   82.9443   -38.5185   243.3985   -31.4103     15.100   218.9195   -23.2215     19.959   0.066225
   82.9068   -38.4780   243.3452   -31.4311     15.100   218.8817   -23.2311     19.963   0.066225
   82.8694   -38.4375   243.2918   -31.4518     15.100   218.8439   -23.2408     19.967   0.066225
   82.8320   -38.3970   243.2385   -31.4726     15.100   218.8061   -23.2504     19.971   0.066225
   82.7947   -38.3565   243.1851   -31.4933     15.100   218.7684   -23.2599     19.975   0.066225
   82.7574   -38.3159   243.1317   -31.5139     15.100   218.7306   -23.2695     19.979   0.066225
   82.7201   -38.2753   243.0783   -31.5346     15.100   218.6928   -23.2791     19.983   0.066225
   82.6829   -38.2348   243.0249   -31.5552     15.100   218.6550   -23.2886     19.987   0.066225
   82.6458   -38.1942   242.9714   -31.5758     15.100   218.6172   -23.2981     19.991   0.066225
   82.6087   -38.1536   242.9179   -31.5964     15.100   218.5794   -23.3076     19.995   0.066225
   82.5716   -38.1130   242.8644   -31.6170     15.100   218.5416   -23.3171     19.999   0.066225
   82.5345   -38.0723   242.8109   -31.6375     15.100   218.5038   -23.3265     20.003   0.066225
   82.4975   -38.0317   242.7573   -31.6581     15.100   218.4660   -23.3359     20.007   0.066225
   82.4606   -37.9911   242.7037   -31.6786     15.100   218.4282   -23.3454     20.011   0.066225
   82.4237   -37.9504   242.6501   -31.6991     15.100   218.3904   -23.3548     20.015   0.066225
   82.3868   -37.9097   242.5965   -31.7195     15.100   218.3526   -23.3641     20.019   0.066225
   82.3499   -37.8691   242.5428   -31.7399     15.100   218.3148   -23.3735     20.023   0.066225
   82.3131   -37.8284   242.4892   -31.7604     15.100   218.2770   -23.3828     20.027   0.066225
   82.2764   -37.7877   242.4355   -31.7807     15.100   218.2392   -23.3922     20.031   0.066225
   82.2397   -37.7469   242.3817   -31.8011     15.100   218.2013   -23.4015     20.035   0.066225
   82.2030   -37.7062   242.3280   -31.8215     15.100   218.1635   -23.4107     20.039   0.066225
   82.1664   -37.6655   242.2742   -31.8418     15.100   218.1257   -23.4200     20.043   0.066225
   82.1298   -37.6247   242.2204   -31.8621     15.100   218.0879   -23.4293     20.047   0.066225
   82.0932   -37.5840   242.1666   -31.8823     15.100   218.0500   -23.4385     20.051   0.066225
   82.0567   -37.5432   242.1128   -31.9026     15.100   218.0122   -23.4477     20.055   0.066225
   82.0202   -37.5024   242.0589   -31.9228     15.100   217.9744   -23.4569     20.059   0.066225
   81.9838   -37.4616   242.0050   -31.9430     15.100   217.9365   -23.4661     20.063   0.066225
   81.9474   -37.4208   241.9511   -31.9632     15.100   217.8987   -23.4752     20.067   0.066225
   81.9111   -37.3800   241.8972   -31.9834     15.100   217.8608   -23.4844     20.070   0.066225
   81.8747   -37.3392   241.8432   -32.0035     15.100   217.8230   -23.4935     20.074   0.066225
   81.8385   -37.2983   241.7892   -32.0236     15.100   217.7851   -23.5026     20.078   0.066225
   81.8022   -37.2575   241.7352   -32.0437     15.100   217.7473   -23.5117     20.082   0.066225
   81.7660   -37.2166   241.6812   -32.0638     15.100   217.7094   -23.5207     20.086   0.066225
   81.7299   -37.1758   241.6271   -32.0839     15.100   217.6716   -23.5298     20.090   0.066225
   81.6938   -37.1349   241.5730   -32.1039     15.100   217.6337   -23.5388     20.094   0.066225
   81.6577   -37.0940   241.5189   -32.1239     15.100   217.5958   -23.5478     20.098   0.066225
   81.6216   -37.0531   241.4648   -32.1439     15.100   217.5580   -23.5568     20.102   0.066225
   81.5856   -37.0122   241.4107   -32.1638     15.100   217.5201   -23.5658     20.106   0.066225
   81.5497   -36.9712   241.3565   -32.1837     15.100   217.4822   -23.5747     20.110   0.066225
   81.5138   -36.9303   241.3023   -32.2037     15.100   217.4443   -23.5837     20.114   0.066225
   81.4779   -36.8893   241.2481   -32.2235     15.100   217.4065   -23.5926     20.118   0.066225
   81.4420   -36.8484   241.1938   -32.2434     15.100   217.3686   -23.6015     20.122   0.066225
   81.4062   -36.8074   241.1395   -32.2632     15.100   217.3307   -23.6104     20.125   0.066225
   81.3705   -36.7664   241.0853   -32.2831     15.100   217.2928   -23.6192     20.129   0.066225
   81.3347   -36.7255   241.0309   -32.3029     15.100   217.2549   -23.6281     20.133   0.066225
   81.2990   -36.6845   240.9766   -32.3226     15.100   217.2170   -23.6369     20.137   0.066225
   81.2634   -36.6434   240.9222   -32.3424     15.100   217.1791   -23.6457     20.141   0.066225
   81.2278   -36.6024   240.8678   -32.3621     15.100   217.1412   -23.6545     20.145   0.066225
   81.1922   -36.5614   240.8134   -32.3818     15.100   217.1033   -23.6632     20.149   0.066225
   81.1566   -36.5203   240.7590   -32.4015     15.100   217.0654   -23.6720     20.153   0.066225
   81.1211   -36.4793   240.7045   -32.4211     15.100   217.0275   -23.6807     20.157   0.066225
   81.0857   -36.4382   240.6501   -32.4408     15.100   216.9896   -23.6894     20.160   0.066225
   81.0502   -36.3971   240.5956   -32.4604     15.100   216.9517   -23.6981     20.164   0.066225
   81.0148   -36.3561   240.5410   -32.4799     15.100   216.9138   -23.7068     20.168   0.066225
   80.9795   -36.3150   240.4865   -32.4995     15.100   216.8759   -23.7154     20.172   0.066225
   80.9442   -36.2739   240.4319   -32.5190     15.100   216.8380   -23.7241     20.176   0.066225
   80.9089   -36.2327   240.3773   -32.5386     15.100   216.8001   -23.7327     20.180   0.066225
   80.8736   -36.1916   240.3227   -32.5580     15.100   216.7621   -23.7413     20.184   0.066225
   80.8384   -36.1505   240.2680   -32.5775     15.100   216.7242   -23.7499     20.188   0.066225
   80.8033   -36.1093   240.2133   -32.5970     15.100   216.6863   -23.7585     20.191   0.066225
   80.7681   -36.0682   240.1586   -32.6164     15.100   216.6484   -23.7670     20.195   0.066225
   80.7330   -36.0270   240.1039   -32.6358     15.100   216.6104   -23.7755     20.199   0.066225
   80.6980   -35.9858   240.0492   -32.6551     15.100   216.5725   -23.7840     20.203   0.066225
   80.6630   -35.9446   239.9944   -32.6745     15.100   216.5345   -23.7925     20.207   0.066225
   80.6280   -35.9034   239.9396   -32.6938     15.100   216.4966   -23.8010     20.211   0.066225
   80.5930   -35.8622   239.8848   -32.7131     15.100   216.4587   -23.8094     20.215   0.066225
   80.5581   -35.8210   239.8300   -32.7324     15.100   216.4207   -23.8179     20.218   0.066225
   80.5232   -35.7798   239.7751   -32.7516     15.100   216.3828   -23.8263     20.222   0.066225
   80.4884   -35.7385   239.7202   -32.7709     15.100   216.3448   -23.8347     20.226   0.066225
   80.4536   -35.6973   239.6653   -32.7901     15.100   216.3069   -23.8431     20.230   0.066225
   80.4188   -35.6560   239.6104   -32.8092     15.100   216.2689   -23.8514     20.234   0.066225
   80.3841   -35.6148   239.5554   -32.8284     15.100   216.2310   -23.8598     20.238   0.066225
   80.3494   -35.5735   239.5004   -32.8475     15.100   216.1930   -23.8681     20.241   0.066225
   80.3147   -35.5322   239.4454   -32.8666     15.100   216.1550   -23.8764     20.245   0.066225
   80.2801   -35.4909   239.3904   -32.8857     15.100   216.1171   -23.8847     20.249   0.066225
   80.2455   -35.4496   239.3354   -32.9048     15.100   216.0791   -23.8930     20.253   0.066225
   80.2110   -35.4083   239.2803   -32.9238     15.100   216.0411   -23.9012     20.257   0.066225
   80.1764   -35.3669   239.2252   -32.9428     15.100   216.0032   -23.9094     20.260   0.066225
   80.1420   -35.3256   239.1701   -32.9618     15.100   215.9652   -23.9177     20.264   0.066225
   80.1075   -35.2843   239.1149   -32.9808     15.100   215.9272   -23.9259     20.268   0.066225
   80.0731   -35.2429   239.0597   -32.9997     15.100   215.8892   -23.9340     20.272   0.066225
   80.0387   -35.2015   239.0046   -33.0186     15.100   215.8513   -23.9422     20.276   0.066225
   80.0044   -35.1601   238.9493   -33.0375     15.100   215.8133   -23.9503     20.279   0.066225
   79.9701   -35.1188   238.8941   -33.0564     15.100   215.7753   -23.9585     20.283   0.066225
   79.9358   -35.0774   238.8388   -33.0752     15.100   215.7373   -23.9666     20.287   0.066225
   79.9016   -35.0360   238.7835   -33.0940     15.100   215.6993   -23.9746     20.291   0.066225
   79.8674   -34.9945   238.7282   -33.1128     15.100   215.6613   -23.9827     20.295   0.066225
   79.8332   -34.9531   238.6729   -33.1316     15.100   215.6233   -23.9908     20.298   0.066225
   79.7991   -34.9117   238.6175   -33.1503     15.100   215.5853   -23.9988     20.302   0.066225
   79.7650   -34.8702   238.5622   -33.1691     15.100   215.5474   -24.0068     20.306   0.066225
   79.7309   -34.8288   238.5067   -33.1878     15.100   215.5093   -24.0148     20.310   0.066225
   79.6969   -34.7873   238.4513   -33.2064     15.100   215.4713   -24.0228     20.314   0.066225
   79.6629   -34.7458   238.3959   -33.2251     15.100   215.4333   -24.0307     20.317   0.066225
   79.6289   -34.7044   238.3404   -33.2437     15.100   215.3953   -24.0387     20.321   0.066225
   79.5950   -34.6629   238.2849   -33.2623     15.100   215.3573   -24.0466     20.325   0.066225
   79.5611   -34.6214   238.2294   -33.2809     15.100   215.3193   -24.0545     20.329   0.066225
   79.5272   -34.5799   238.1738   -33.2994     15.100   215.2813   -24.0624     20.332   0.066225
   79.4934   -34.5383   238.1182   -33.3179     15.100   215.2433   -24.0702     20.336   0.066225
   79.4596   -34.4968   238.0626   -33.3364     15.100   215.2053   -24.0781     20.340   0.066225
   79.4258   -34.4553   238.0070   -33.3549     15.100   215.1673   -24.0859     20.344   0.066225
   79.3921   -34.4137   237.9514   -33.3733     15.100   215.1292   -24.0937     20.347   0.066225
   79.3584   -34.3722   237.8957   -33.3918     15.100   215.0912   -24.1015     20.351   0.066225
   79.3248   -34.3306   237.8400   -33.4102     15.100   215.0532   -24.1093     20.355   0.066225
   90.4222   -45.6136   252.6431   -27.3833     15.100   225.6739   -21.2176     19.190   0.066225
   90.3754   -45.5758   252.5939   -27.4076     15.100   225.6368   -21.2306     19.195   0.066225
   90.3287   -45.5380   252.5446   -27.4319     15.100   225.5996   -21.2437     19.199   0.066225
   90.2820   -45.5002   252.4954   -27.4561     15.100   225.5625   -21.2566     19.203   0.066225
   90.2354   -45.4623   252.4461   -27.4804     15.100   225.5253   -21.2696     19.208   0.066225
   90.1889   -45.4245   252.3968   -27.5046     15.100   225.4881   -21.2826     19.212   0.066225
   90.1424   -45.3866   252.3475   -27.5289     15.100   225.4510   -21.2955     19.217   0.066225
   90.0960   -45.3487   252.2981   -27.5531     15.100   225.4138   -21.3084     19.221   0.066225
   90.0496   -45.3107   252.2488   -27.5773     15.100   225.3766   -21.3213     19.226   0.066225
   90.0033   -45.2728   252.1994   -27.6014     15.100   225.3394   -21.3342     19.230   0.066225
   89.9571   -45.2349   252.1500   -27.6256     15.100   225.3022   -21.3470     19.235   0.066225
   89.9109   -45.1969   252.1005   -27.6497     15.100   225.2651   -21.3598     19.239   0.066225
   89.8648   -45.1589   252.0511   -27.6738     15.100   225.2279   -21.3727     19.244   0.066225
   89.8188   -45.1209   252.0016   -27.6979     15.100   225.1907   -21.3855     19.248   0.066225
   89.7728   -45.0828   251.9521   -27.7220     15.100   225.1535   -21.3982     19.253   0.066225
   89.7268   -45.0448   251.9026   -27.7461     15.100   225.1163   -21.4110     19.257   0.066225
   89.6810   -45.0067   251.8531   -27.7701     15.100   225.0790   -21.4237     19.261   0.066225
   89.6352   -44.9686   251.8035   -27.7941     15.100   225.0418   -21.4365     19.266   0.066225
   89.5894   -44.9305   251.7539   -27.8182     15.100   225.0046   -21.4492     19.270   0.066225
   89.5438   -44.8924   251.7043   -27.8422     15.100   224.9674   -21.4618     19.275   0.066225
   89.4981   -44.8543   251.6547   -27.8661     15.100   224.9302   -21.4745     19.279   0.066225
   89.4526   -44.8161   251.6050   -27.8901     15.100   224.8929   -21.4871     19.284   0.066225
   89.4071   -44.7779   251.5554   -27.9140     15.100   224.8557   -21.4998     19.288   0.066225
   89.3616   -44.7397   251.5057   -27.9380     15.100   224.8185   -21.5124     19.292   0.066225
   89.3162   -44.7015   251.4560   -27.9619     15.100   224.7812   -21.5250     19.297   0.066225
   89.2709   -44.6633   251.4062   -27.9857     15.100   224.7440   -21.5375     19.301   0.066225
   89.2257   -44.6250   251.3565   -28.0096     15.100   224.7067   -21.5501     19.306   0.066225
   89.1805   -44.5868   251.3067   -28.0335     15.100   224.6695   -21.5626     19.310   0.066225
   89.1353   -44.5485   251.2569   -28.0573     15.100   224.6322   -21.5751     19.315   0.066225
   89.0902   -44.5102   251.2071   -28.0811     15.100   224.5950   -21.5876     19.319   0.066225
   89.0452   -44.4719   251.1572   -28.1049     15.100   224.5577   -21.6001     19.323   0.066225
   89.0002   -44.4335   251.1073   -28.1287     15.100   224.5204   -21.6125     19.328   0.066225
   88.9553   -44.3952   251.0575   -28.1524     15.100   224.4831   -21.6250     19.332   0.066225
   88.9105   -44.3568   251.0075   -28.1762     15.100   224.4459   -21.6374     19.337   0.066225
   88.8657   -44.3184   250.9576   -28.1999     15.100   224.4086   -21.6498     19.341   0.066225
   88.8210   -44.2800   250.9076   -28.2236     15.100   224.3713   -21.6622     19.345   0.066225
   88.7763   -44.2416   250.8577   -28.2473     15.100   224.3340   -21.6745     19.350   0.066225
   88.7317   -44.2031   250.8077   -28.2710     15.100   224.2967   -21.6869     19.354   0.066225
   88.6871   -44.1647   250.7576   -28.2946     15.100   224.2594   -21.6992     19.358   0.066225
   88.6426   -44.1262   250.7076   -28.3183     15.100   224.2221   -21.7115     19.363   0.066225
   88.5982   -44.0877   250.6575   -28.3419     15.100   224.1848   -21.7238     19.367   0.066225
   88.5538   -44.0492   250.6074   -28.3655     15.100   224.1475   -21.7360     19.372   0.066225
   88.5095   -44.0107   250.5573   -28.3891     15.100   224.1102   -21.7483     19.376   0.066225
   88.4652   -43.9721   250.5072   -28.4126     15.100   224.0729   -21.7605     19.380   0.066225
   88.4210   -43.9336   250.4570   -28.4362     15.100   224.0356   -21.7727     19.385   0.066225
   88.3769   -43.8950   250.4069   -28.4597     15.100   223.9982   -21.7849     19.389   0.066225
   88.3328   -43.8564   250.3567   -28.4832     15.100   223.9609   -21.7971     19.394   0.066225
   88.2887   -43.8178   250.3064   -28.5067     15.100   223.9236   -21.8092     19.398   0.066225
   88.2448   -43.7791   250.2562   -28.5302     15.100   223.8863   -21.8214     19.402   0.066225
   88.2008   -43.7405   250.2059   -28.5536     15.100   223.8489   -21.8335     19.407   0.066225
   88.1570   -43.7018   250.1556   -28.5770     15.100   223.8116   -21.8456     19.411   0.066225
   88.1132   -43.6631   250.1053   -28.6005     15.100   223.7742   -21.8576     19.415   0.066225
   88.0694   -43.6244   250.0550   -28.6239     15.100   223.7369   -21.8697     19.420   0.066225
   88.0257   -43.5857   250.0046   -28.6472     15.100   223.6995   -21.8817     19.424   0.066225
   87.9821   -43.5470   249.9542   -28.6706     15.100   223.6622   -21.8938     19.428   0.066225
   87.9385   -43.5083   249.9038   -28.6939     15.100   223.6248   -21.9058     19.433   0.066225
   87.8949   -43.4695   249.8534   -28.7172     15.100   223.5874   -21.9177     19.437   0.066225
   87.8515   -43.4307   249.8030   -28.7405     15.100   223.5501   -21.9297     19.441   0.066225
   87.8081   -43.3919   249.7525   -28.7638     15.100   223.5127   -21.9416     19.446   0.066225
   87.7647   -43.3531   249.7020   -28.7871     15.100   223.4753   -21.9536     19.450   0.066225
   87.7214   -43.3143   249.6515   -28.8103     15.100   223.4379   -21.9655     19.454   0.066225
   87.6781   -43.2754   249.6009   -28.8336     15.100   223.4006   -21.9773     19.459   0.066225
   87.6349   -43.2366   249.5504   -28.8568     15.100   223.3632   -21.9892     19.463   0.066225
   87.5918   -43.1977   249.4998   -28.8800     15.100   223.3258   -22.0011     19.467   0.066225
   87.5487   -43.1588   249.4492   -28.9031     15.100   223.2884   -22.0129     19.472   0.066225
   87.5057   -43.1199   249.3986   -28.9263     15.100   223.2510   -22.0247     19.476   0.066225
   87.4627   -43.0810   249.3479   -28.9494     15.100   223.2136   -22.0365     19.480   0.066225
   87.4198   -43.0420   249.2972   -28.9725     15.100   223.1762   -22.0483     19.485   0.066225
   87.3769   -43.0031   249.2465   -28.9956     15.100   223.1388   -22.0600     19.489   0.066225
   87.3341   -42.9641   249.1958   -29.0187     15.100   223.1014   -22.0718     19.493   0.066225
   87.2913   -42.9251   249.1451   -29.0418     15.100   223.0639   -22.0835     19.498   0.066225
   87.2486   -42.8861   249.0943   -29.0648     15.100   223.0265   -22.0952     19.502   0.066225
   87.2060   -42.8471   249.0435   -29.0878     15.100   222.9891   -22.1068     19.506   0.066225
   87.1634   -42.8080   248.9927   -29.1108     15.100   222.9517   -22.1185     19.510   0.066225
   87.1208   -42.7690   248.9419   -29.1338     15.100   222.9142   -22.1301     19.515   0.066225
   87.0783   -42.7299   248.8910   -29.1568     15.100   222.8768   -22.1418     19.519   0.066225
