#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   29.9648    -2.2824   159.2366   -60.2391      7.900   173.4816   -29.2500     14.035   0.126582
   29.9826    -2.2357   159.2173   -60.1901      7.900   173.4689   -29.2273     14.039   0.126582
   30.0003    -2.1889   159.1980   -60.1410      7.900   173.4561   -29.2047     14.042   0.126582
   30.0180    -2.1421   159.1788   -60.0919      7.900   173.4434   -29.1820     14.045   0.126582
   30.0358    -2.0954   159.1597   -60.0428      7.900   173.4307   -29.1593     14.048   0.126582
   30.0535    -2.0486   159.1406   -59.9937      7.900   173.4180   -29.1366     14.051   0.126582
   30.0712    -2.0019   159.1215   -59.9447      7.900   173.4053   -29.1139     14.054   0.126582
   30.0889    -1.9551   159.1026   -59.8956      7.900   173.3926   -29.0912     14.057   0.126582
   30.1066    -1.9083   159.0836   -59.8465      7.900   173.3799   -29.0685     14.060   0.126582
   28.2966    -6.5179   161.1655   -64.7018      7.900   174.6760   -31.3028     13.747   0.126582
   28.3146    -6.4712   161.1397   -64.6530      7.900   174.6619   -31.2805     13.750   0.126582
   28.3325    -6.4245   161.1139   -64.6042      7.900   174.6477   -31.2583     13.753   0.126582
   28.3504    -6.3778   161.0883   -64.5554      7.900   174.6336   -31.2360     13.757   0.126582
   28.3684    -6.3311   161.0627   -64.5067      7.900   174.6195   -31.2137     13.760   0.126582
   28.3863    -6.2844   161.0372   -64.4579      7.900   174.6054   -31.1914     13.763   0.126582
   28.4042    -6.2376   161.0118   -64.4091      7.900   174.5913   -31.1692     13.766   0.126582
   28.4221    -6.1909   160.9865   -64.3603      7.900   174.5773   -31.1469     13.770   0.126582
   28.4401    -6.1442   160.9613   -64.3115      7.900   174.5632   -31.1246     13.773   0.126582
   28.4580    -6.0975   160.9362   -64.2627      7.900   174.5492   -31.1023     13.776   0.126582
   28.4759    -6.0508   160.9112   -64.2139      7.900   174.5352   -31.0800     13.779   0.126582
   28.4938    -6.0040   160.8862   -64.1651      7.900   174.5212   -31.0577     13.783   0.126582
   28.5117    -5.9573   160.8614   -64.1163      7.900   174.5072   -31.0354     13.786   0.126582
   28.5296    -5.9106   160.8366   -64.0675      7.900   174.4933   -31.0130     13.789   0.126582
   28.5475    -5.8639   160.8119   -64.0187      7.900   174.4793   -30.9907     13.792   0.126582
   28.5654    -5.8171   160.7873   -63.9699      7.900   174.4654   -30.9684     13.795   0.126582
   28.5832    -5.7704   160.7628   -63.9210      7.900   174.4515   -30.9460     13.799   0.126582
   28.6011    -5.7237   160.7384   -63.8722      7.900   174.4376   -30.9237     13.802   0.126582
   28.6190    -5.6770   160.7140   -63.8234      7.900   174.4237   -30.9014     13.805   0.126582
   28.6369    -5.6302   160.6898   -63.7745      7.900   174.4098   -30.8790     13.808   0.126582
   28.6548    -5.5835   160.6656   -63.7257      7.900   174.3960   -30.8567     13.812   0.126582
   28.6726    -5.5368   160.6415   -63.6768      7.900   174.3822   -30.8343     13.815   0.126582
   28.6905    -5.4901   160.6175   -63.6280      7.900   174.3683   -30.8119     13.818   0.126582
   28.7084    -5.4433   160.5936   -63.5791      7.900   174.3545   -30.7896     13.821   0.126582
   28.7263    -5.3966   160.5697   -63.5303      7.900   174.3408   -30.7672     13.824   0.126582
   28.7441    -5.3499   160.5460   -63.4814      7.900   174.3270   -30.7448     13.828   0.126582
   28.7620    -5.3031   160.5223   -63.4325      7.900   174.3132   -30.7224     13.831   0.126582
   28.7798    -5.2564   160.4987   -63.3837      7.900   174.2995   -30.7001     13.834   0.126582
   28.7977    -5.2097   160.4752   -63.3348      7.900   174.2858   -30.6777     13.837   0.126582
   28.8155    -5.1629   160.4517   -63.2859      7.900   174.2721   -30.6553     13.840   0.126582
   28.8334    -5.1162   160.4284   -63.2370      7.900   174.2584   -30.6329     13.843   0.126582
   28.8512    -5.0695   160.4051   -63.1881      7.900   174.2447   -30.6105     13.847   0.126582
   28.8691    -5.0227   160.3819   -63.1392      7.900   174.2310   -30.5881     13.850   0.126582
   28.8869    -4.9760   160.3588   -63.0904      7.900   174.2174   -30.5656     13.853   0.126582
   28.9048    -4.9293   160.3357   -63.0415      7.900   174.2038   -30.5432     13.856   0.126582
   28.9226    -4.8825   160.3127   -62.9926      7.900   174.1902   -30.5208     13.859   0.126582
   28.9404    -4.8358   160.2899   -62.9436      7.900   174.1766   -30.4984     13.863   0.126582
   28.9583    -4.7891   160.2670   -62.8947      7.900   174.1630   -30.4759     13.866   0.126582
   28.9761    -4.7423   160.2443   -62.8458      7.900   174.1494   -30.4535     13.869   0.126582
   28.9939    -4.6956   160.2216   -62.7969      7.900   174.1359   -30.4311     13.872   0.126582
   29.0117    -4.6488   160.1990   -62.7480      7.900   174.1223   -30.4086     13.875   0.126582
   29.0296    -4.6021   160.1765   -62.6991      7.900   174.1088   -30.3862     13.878   0.126582
   29.0474    -4.5554   160.1541   -62.6501      7.900   174.0953   -30.3637     13.881   0.126582
   29.0652    -4.5086   160.1317   -62.6012      7.900   174.0818   -30.3412     13.885   0.126582
   29.0830    -4.4619   160.1094   -62.5523      7.900   174.0683   -30.3188     13.888   0.126582
   29.1008    -4.4151   160.0872   -62.5033      7.900   174.0549   -30.2963     13.891   0.126582
   29.1186    -4.3684   160.0650   -62.4544      7.900   174.0415   -30.2738     13.894   0.126582
   29.1364    -4.3217   160.0430   -62.4055      7.900   174.0280   -30.2514     13.897   0.126582
   29.1542    -4.2749   160.0210   -62.3565      7.900   174.0146   -30.2289     13.900   0.126582
   29.1720    -4.2282   159.9990   -62.3076      7.900   174.0012   -30.2064     13.904   0.126582
   29.1898    -4.1814   159.9772   -62.2586      7.900   173.9878   -30.1839     13.907   0.126582
   29.2076    -4.1347   159.9554   -62.2096      7.900   173.9745   -30.1614     13.910   0.126582
   29.2254    -4.0880   159.9336   -62.1607      7.900   173.9611   -30.1389     13.913   0.126582
   29.2432    -4.0412   159.9120   -62.1117      7.900   173.9478   -30.1164     13.916   0.126582
   29.2610    -3.9945   159.8904   -62.0627      7.900   173.9345   -30.0939     13.919   0.126582
   29.2788    -3.9477   159.8689   -62.0138      7.900   173.9212   -30.0714     13.922   0.126582
   29.2966    -3.9010   159.8474   -61.9648      7.900   173.9079   -30.0488     13.925   0.126582
   29.3144    -3.8542   159.8261   -61.9158      7.900   173.8946   -30.0263     13.929   0.126582
   29.3322    -3.8075   159.8048   -61.8668      7.900   173.8813   -30.0038     13.932   0.126582
   29.3499    -3.7607   159.7835   -61.8178      7.900   173.8681   -29.9812     13.935   0.126582
   29.3677    -3.7140   159.7624   -61.7689      7.900   173.8549   -29.9587     13.938   0.126582
   29.3855    -3.6672   159.7413   -61.7199      7.900   173.8417   -29.9362     13.941   0.126582
   29.4033    -3.6205   159.7202   -61.6709      7.900   173.8285   -29.9136     13.944   0.126582
   29.4211    -3.5738   159.6992   -61.6219      7.900   173.8153   -29.8911     13.947   0.126582
   29.4388    -3.5270   159.6783   -61.5729      7.900   173.8021   -29.8685     13.950   0.126582
   29.4566    -3.4803   159.6575   -61.5239      7.900   173.7890   -29.8460     13.953   0.126582
   29.4744    -3.4335   159.6367   -61.4749      7.900   173.7758   -29.8234     13.957   0.126582
   29.4921    -3.3868   159.6160   -61.4259      7.900   173.7627   -29.8008     13.960   0.126582
   29.5099    -3.3400   159.5954   -61.3768      7.900   173.7496   -29.7782     13.963   0.126582
   29.5277    -3.2933   159.5748   -61.3278      7.900   173.7365   -29.7557     13.966   0.126582
   29.5454    -3.2465   159.5543   -61.2788      7.900   173.7234   -29.7331     13.969   0.126582
   29.5632    -3.1998   159.5338   -61.2298      7.900   173.7104   -29.7105     13.972   0.126582
   29.5809    -3.1530   159.5134   -61.1808      7.900   173.6973   -29.6879     13.975   0.126582
   29.5987    -3.1063   159.4931   -61.1317      7.900   173.6843   -29.6653     13.978   0.126582
   29.6164    -3.0595   159.4729   -61.0827      7.900   173.6713   -29.6427     13.981   0.126582
   29.6342    -3.0128   159.4527   -61.0337      7.900   173.6583   -29.6201     13.984   0.126582
   29.6520    -2.9660   159.4325   -60.9846      7.900   173.6453   -29.5975     13.987   0.126582
   29.6697    -2.9193   159.4124   -60.9356      7.900   173.6323   -29.5749     13.991   0.126582
   29.6875    -2.8725   159.3924   -60.8865      7.900   173.6194   -29.5523     13.994   0.126582
   29.7052    -2.8257   159.3725   -60.8375      7.900   173.6064   -29.5297     13.997   0.126582
   29.7229    -2.7790   159.3526   -60.7884      7.900   173.5935   -29.5070     14.000   0.126582
   29.7407    -2.7322   159.3328   -60.7394      7.900   173.5806   -29.4844     14.003   0.126582
   29.7584    -2.6855   159.3130   -60.6903      7.900   173.5677   -29.4618     14.006   0.126582
   29.7762    -2.6387   159.2933   -60.6413      7.900   173.5548   -29.4391     14.009   0.126582
   29.7939    -2.5920   159.2736   -60.5922      7.900   173.5419   -29.4165     14.012   0.126582
   29.8117    -2.5452   159.2540   -60.5431      7.900   173.5291   -29.3938     14.015   0.126582
   29.8294    -2.4985   159.2345   -60.4941      7.900   173.5162   -29.3712     14.018   0.126582
   29.8471    -2.4517   159.2150   -60.4450      7.900   173.5034   -29.3485     14.021   0.126582
   29.8649    -2.4050   159.1956   -60.3959      7.900   173.4906   -29.3259     14.024   0.126582
   29.8826    -2.3582   159.1763   -60.3469      7.900   173.4778   -29.3032     14.027   0.126582
   29.9003    -2.3114   159.1570   -60.2978      7.900   173.4650   -29.2805     14.030   0.126582
   29.9181    -2.2647   159.1377   -60.2487      7.900   173.4523   -29.2579     14.033   0.126582
   29.9358    -2.2179   159.1186   -60.1996      7.900   173.4395   -29.2352     14.036   0.126582
   29.9535    -2.1712   159.0994   -60.1505      7.900   173.4268   -29.2125     14.039   0.126582
   29.9712    -2.1244   159.0804   -60.1014      7.900   173.4140   -29.1898     14.042   0.126582
   29.9890    -2.0777   159.0614   -60.0523      7.900   173.4013   -29.1671     14.046   0.126582
   30.0067    -2.0309   159.0424   -60.0032      7.900   173.3886   -29.1444     14.049   0.126582
   30.0244    -1.9842   159.0235   -59.9541      7.900   173.3760   -29.1218     14.052   0.126582
   30.0421    -1.9374   159.0047   -59.9050      7.900   173.3633   -29.0991     14.055   0.126582
   30.0599    -1.8906   158.9859   -59.8559      7.900   173.3507   -29.0763     14.058   0.126582
   28.2496    -6.5001   161.0514   -64.7128      7.900   174.6457   -31.3114     13.745   0.126582
   28.2676    -6.4534   161.0257   -64.6640      7.900   174.6316   -31.2891     13.748   0.126582
   28.2855    -6.4067   161.0002   -64.6152      7.900   174.6174   -31.2669     13.751   0.126582
   28.3034    -6.3600   160.9747   -64.5664      7.900   174.6033   -31.2446     13.755   0.126582
   28.3214    -6.3133   160.9493   -64.5176      7.900   174.5892   -31.2223     13.758   0.126582
   28.3393    -6.2665   160.9240   -64.4688      7.900   174.5751   -31.2000     13.761   0.126582
   28.3572    -6.2198   160.8988   -64.4200      7.900   174.5611   -31.1777     13.764   0.126582
   28.3751    -6.1731   160.8737   -64.3712      7.900   174.5470   -31.1554     13.767   0.126582
   28.3931    -6.1264   160.8487   -64.3224      7.900   174.5330   -31.1331     13.771   0.126582
   28.4110    -6.0797   160.8238   -64.2736      7.900   174.5190   -31.1108     13.774   0.126582
   28.4289    -6.0329   160.7989   -64.2248      7.900   174.5050   -31.0885     13.777   0.126582
   28.4468    -5.9862   160.7742   -64.1759      7.900   174.4910   -31.0662     13.780   0.126582
   28.4647    -5.9395   160.7495   -64.1271      7.900   174.4770   -31.0439     13.784   0.126582
   28.4826    -5.8928   160.7249   -64.0783      7.900   174.4631   -31.0215     13.787   0.126582
   28.5005    -5.8461   160.7004   -64.0294      7.900   174.4492   -30.9992     13.790   0.126582
   28.5184    -5.7993   160.6760   -63.9806      7.900   174.4352   -30.9769     13.793   0.126582
   28.5363    -5.7526   160.6517   -63.9317      7.900   174.4213   -30.9545     13.797   0.126582
   28.5542    -5.7059   160.6274   -63.8829      7.900   174.4075   -30.9322     13.800   0.126582
   28.5721    -5.6592   160.6033   -63.8340      7.900   174.3936   -30.9098     13.803   0.126582
   28.5899    -5.6124   160.5792   -63.7852      7.900   174.3797   -30.8875     13.806   0.126582
   28.6078    -5.5657   160.5552   -63.7363      7.900   174.3659   -30.8651     13.809   0.126582
   28.6257    -5.5190   160.5313   -63.6875      7.900   174.3521   -30.8427     13.813   0.126582
   28.6436    -5.4723   160.5075   -63.6386      7.900   174.3383   -30.8204     13.816   0.126582
   28.6614    -5.4255   160.4837   -63.5897      7.900   174.3245   -30.7980     13.819   0.126582
   28.6793    -5.3788   160.4601   -63.5408      7.900   174.3107   -30.7756     13.822   0.126582
   28.6972    -5.3321   160.4365   -63.4919      7.900   174.2969   -30.7532     13.825   0.126582
   28.7150    -5.2853   160.4130   -63.4431      7.900   174.2832   -30.7308     13.829   0.126582
   28.7329    -5.2386   160.3896   -63.3942      7.900   174.2695   -30.7084     13.832   0.126582
   28.7508    -5.1919   160.3662   -63.3453      7.900   174.2558   -30.6860     13.835   0.126582
   28.7686    -5.1452   160.3430   -63.2964      7.900   174.2421   -30.6636     13.838   0.126582
   28.7865    -5.0984   160.3198   -63.2475      7.900   174.2284   -30.6412     13.841   0.126582
   28.8043    -5.0517   160.2967   -63.1986      7.900   174.2147   -30.6188     13.845   0.126582
   28.8222    -5.0050   160.2736   -63.1497      7.900   174.2011   -30.5964     13.848   0.126582
   28.8400    -4.9582   160.2507   -63.1008      7.900   174.1874   -30.5740     13.851   0.126582
   28.8578    -4.9115   160.2278   -63.0518      7.900   174.1738   -30.5515     13.854   0.126582
   28.8757    -4.8648   160.2050   -63.0029      7.900   174.1602   -30.5291     13.857   0.126582
   28.8935    -4.8180   160.1823   -62.9540      7.900   174.1466   -30.5067     13.860   0.126582
   28.9114    -4.7713   160.1596   -62.9051      7.900   174.1331   -30.4842     13.864   0.126582
   28.9292    -4.7246   160.1371   -62.8561      7.900   174.1195   -30.4618     13.867   0.126582
   28.9470    -4.6778   160.1146   -62.8072      7.900   174.1060   -30.4393     13.870   0.126582
   28.9648    -4.6311   160.0922   -62.7583      7.900   174.0924   -30.4169     13.873   0.126582
   28.9827    -4.5843   160.0698   -62.7093      7.900   174.0789   -30.3944     13.876   0.126582
   29.0005    -4.5376   160.0475   -62.6604      7.900   174.0654   -30.3720     13.879   0.126582
   29.0183    -4.4909   160.0253   -62.6114      7.900   174.0520   -30.3495     13.883   0.126582
   29.0361    -4.4441   160.0032   -62.5625      7.900   174.0385   -30.3270     13.886   0.126582
   29.0539    -4.3974   159.9811   -62.5135      7.900   174.0250   -30.3045     13.889   0.126582
   29.0717    -4.3506   159.9592   -62.4646      7.900   174.0116   -30.2821     13.892   0.126582
   29.0896    -4.3039   159.9373   -62.4156      7.900   173.9982   -30.2596     13.895   0.126582
   29.1074    -4.2572   159.9154   -62.3667      7.900   173.9848   -30.2371     13.898   0.126582
   29.1252    -4.2104   159.8936   -62.3177      7.900   173.9714   -30.2146     13.901   0.126582
   29.1430    -4.1637   159.8719   -62.2687      7.900   173.9580   -30.1921     13.905   0.126582
   29.1608    -4.1169   159.8503   -62.2197      7.900   173.9447   -30.1696     13.908   0.126582
   29.1786    -4.0702   159.8288   -62.1708      7.900   173.9314   -30.1471     13.911   0.126582
   29.1964    -4.0235   159.8073   -62.1218      7.900   173.9180   -30.1245     13.914   0.126582
   29.2142    -3.9767   159.7858   -62.0728      7.900   173.9047   -30.1020     13.917   0.126582
   29.2320    -3.9300   159.7645   -62.0238      7.900   173.8914   -30.0795     13.920   0.126582
   29.2497    -3.8832   159.7432   -61.9748      7.900   173.8782   -30.0570     13.923   0.126582
   29.2675    -3.8365   159.7220   -61.9258      7.900   173.8649   -30.0344     13.926   0.126582
   29.2853    -3.7897   159.7008   -61.8768      7.900   173.8516   -30.0119     13.930   0.126582
   29.3031    -3.7430   159.6798   -61.8278      7.900   173.8384   -29.9894     13.933   0.126582
   29.3209    -3.6963   159.6588   -61.7788      7.900   173.8252   -29.9668     13.936   0.126582
   29.3387    -3.6495   159.6378   -61.7298      7.900   173.8120   -29.9443     13.939   0.126582
   29.3564    -3.6028   159.6169   -61.6808      7.900   173.7988   -29.9217     13.942   0.126582
   29.3742    -3.5560   159.5961   -61.6318      7.900   173.7856   -29.8992     13.945   0.126582
   29.3920    -3.5093   159.5754   -61.5828      7.900   173.7725   -29.8766     13.948   0.126582
   29.4098    -3.4625   159.5547   -61.5338      7.900   173.7593   -29.8540     13.951   0.126582
   29.4275    -3.4158   159.5341   -61.4847      7.900   173.7462   -29.8315     13.954   0.126582
   29.4453    -3.3690   159.5135   -61.4357      7.900   173.7331   -29.8089     13.958   0.126582
   29.4631    -3.3223   159.4930   -61.3867      7.900   173.7200   -29.7863     13.961   0.126582
   29.4808    -3.2755   159.4726   -61.3376      7.900   173.7069   -29.7637     13.964   0.126582
   29.4986    -3.2288   159.4522   -61.2886      7.900   173.6938   -29.7411     13.967   0.126582
   29.5164    -3.1820   159.4319   -61.2396      7.900   173.6808   -29.7185     13.970   0.126582
   29.5341    -3.1353   159.4117   -61.1905      7.900   173.6678   -29.6959     13.973   0.126582
   29.5519    -3.0885   159.3915   -61.1415      7.900   173.6547   -29.6733     13.976   0.126582
   29.5696    -3.0418   159.3714   -61.0924      7.900   173.6417   -29.6507     13.979   0.126582
   29.5874    -2.9950   159.3514   -61.0434      7.900   173.6287   -29.6281     13.982   0.126582
   29.6051    -2.9483   159.3314   -60.9943      7.900   173.6158   -29.6055     13.985   0.126582
   29.6229    -2.9015   159.3115   -60.9453      7.900   173.6028   -29.5829     13.988   0.126582
   29.6406    -2.8548   159.2916   -60.8962      7.900   173.5899   -29.5602     13.992   0.126582
   29.6584    -2.8080   159.2718   -60.8472      7.900   173.5769   -29.5376     13.995   0.126582
   29.6761    -2.7613   159.2521   -60.7981      7.900   173.5640   -29.5150     13.998   0.126582
   29.6939    -2.7145   159.2324   -60.7490      7.900   173.5511   -29.4923     14.001   0.126582
   29.7116    -2.6678   159.2128   -60.7000      7.900   173.5382   -29.4697     14.004   0.126582
   29.7294    -2.6210   159.1932   -60.6509      7.900   173.5253   -29.4471     14.007   0.126582
   29.7471    -2.5743   159.1737   -60.6018      7.900   173.5125   -29.4244     14.010   0.126582
   29.7649    -2.5275   159.1542   -60.5527      7.900   173.4996   -29.4017     14.013   0.126582
   29.7826    -2.4808   159.1349   -60.5036      7.900   173.4868   -29.3791     14.016   0.126582
   29.8003    -2.4340   159.1155   -60.4546      7.900   173.4740   -29.3564     14.019   0.126582
   29.8181    -2.3872   159.0963   -60.4055      7.900   173.4612   -29.3338     14.022   0.126582
   29.8358    -2.3405   159.0770   -60.3564      7.900   173.4484   -29.3111     14.025   0.126582
   29.8535    -2.2937   159.0579   -60.3073      7.900   173.4356   -29.2884     14.028   0.126582
   29.8713    -2.2470   159.0388   -60.2582      7.900   173.4229   -29.2657     14.031   0.126582
   29.8890    -2.2002   159.0198   -60.2091      7.900   173.4101   -29.2430     14.034   0.126582
   29.9067    -2.1535   159.0008   -60.1600      7.900   173.3974   -29.2204     14.037   0.126582
   29.9245    -2.1067   158.9819   -60.1109      7.900   173.3847   -29.1977     14.040   0.126582
   29.9422    -2.0600   158.9630   -60.0618      7.900   173.3720   -29.1750     14.043   0.126582
   29.9599    -2.0132   158.9442   -60.0127      7.900   173.3593   -29.1523     14.046   0.126582
   29.9776    -1.9664   158.9254   -59.9636      7.900   173.3467   -29.1296     14.049   0.126582
   29.9954    -1.9197   158.9067   -59.9144      7.900   173.3340   -29.1069     14.052   0.126582
   30.0131    -1.8729   158.8881   -59.8653      7.900   173.3214   -29.0841     14.056   0.126582
   28.2026    -6.4823   160.9371   -64.7237      7.900   174.6154   -31.3200     13.743   0.126582
   28.2206    -6.4356   160.9117   -64.6749      7.900   174.6012   -31.2977     13.746   0.126582
   28.2385    -6.3889   160.8863   -64.6261      7.900   174.5871   -31.2755     13.749   0.126582
   28.2564    -6.3422   160.8610   -64.5773      7.900   174.5730   -31.2532     13.752   0.126582
   28.2744    -6.2954   160.8358   -64.5285      7.900   174.5589   -31.2309     13.756   0.126582
   28.2923    -6.2487   160.8107   -64.4797      7.900   174.5449   -31.2086     13.759   0.126582
   28.3102    -6.2020   160.7857   -64.4308      7.900   174.5308   -31.1863     13.762   0.126582
   28.3282    -6.1553   160.7608   -64.3820      7.900   174.5168   -31.1640     13.765   0.126582
   28.3461    -6.1086   160.7360   -64.3332      7.900   174.5028   -31.1417     13.769   0.126582
   28.3640    -6.0619   160.7113   -64.2843      7.900   174.4888   -31.1193     13.772   0.126582
   28.3819    -6.0151   160.6866   -64.2355      7.900   174.4748   -31.0970     13.775   0.126582
   28.3998    -5.9684   160.6620   -64.1866      7.900   174.4608   -31.0747     13.778   0.126582
   28.4177    -5.9217   160.6376   -64.1378      7.900   174.4468   -31.0524     13.781   0.126582
   28.4356    -5.8750   160.6132   -64.0889      7.900   174.4329   -31.0300     13.785   0.126582
   28.4535    -5.8283   160.5889   -64.0401      7.900   174.4190   -31.0077     13.788   0.126582
   28.4714    -5.7815   160.5646   -63.9912      7.900   174.4051   -30.9853     13.791   0.126582
   28.4893    -5.7348   160.5405   -63.9424      7.900   174.3912   -30.9630     13.794   0.126582
   28.5072    -5.6881   160.5164   -63.8935      7.900   174.3773   -30.9406     13.798   0.126582
   28.5251    -5.6414   160.4925   -63.8446      7.900   174.3634   -30.9183     13.801   0.126582
   28.5430    -5.5946   160.4686   -63.7958      7.900   174.3496   -30.8959     13.804   0.126582
   28.5609    -5.5479   160.4448   -63.7469      7.900   174.3358   -30.8735     13.807   0.126582
   28.5788    -5.5012   160.4210   -63.6980      7.900   174.3220   -30.8512     13.810   0.126582
   28.5966    -5.4545   160.3974   -63.6491      7.900   174.3082   -30.8288     13.814   0.126582
   28.6145    -5.4077   160.3738   -63.6002      7.900   174.2944   -30.8064     13.817   0.126582
   28.6324    -5.3610   160.3503   -63.5513      7.900   174.2806   -30.7840     13.820   0.126582
   28.6502    -5.3143   160.3269   -63.5024      7.900   174.2669   -30.7616     13.823   0.126582
   28.6681    -5.2676   160.3036   -63.4535      7.900   174.2531   -30.7392     13.826   0.126582
   28.6860    -5.2208   160.2804   -63.4046      7.900   174.2394   -30.7168     13.830   0.126582
   28.7038    -5.1741   160.2572   -63.3557      7.900   174.2257   -30.6944     13.833   0.126582
   28.7217    -5.1274   160.2341   -63.3068      7.900   174.2120   -30.6720     13.836   0.126582
   28.7396    -5.0806   160.2111   -63.2579      7.900   174.1984   -30.6496     13.839   0.126582
   28.7574    -5.0339   160.1882   -63.2089      7.900   174.1847   -30.6271     13.842   0.126582
   28.7753    -4.9872   160.1653   -63.1600      7.900   174.1711   -30.6047     13.846   0.126582
   28.7931    -4.9404   160.1425   -63.1111      7.900   174.1575   -30.5823     13.849   0.126582
   28.8109    -4.8937   160.1198   -63.0622      7.900   174.1438   -30.5599     13.852   0.126582
   28.8288    -4.8470   160.0972   -63.0132      7.900   174.1303   -30.5374     13.855   0.126582
   28.8466    -4.8002   160.0747   -62.9643      7.900   174.1167   -30.5150     13.858   0.126582
   28.8645    -4.7535   160.0522   -62.9153      7.900   174.1031   -30.4925     13.861   0.126582
   28.8823    -4.7068   160.0298   -62.8664      7.900   174.0896   -30.4701     13.865   0.126582
   28.9001    -4.6600   160.0075   -62.8174      7.900   174.0760   -30.4476     13.868   0.126582
   28.9180    -4.6133   159.9852   -62.7685      7.900   174.0625   -30.4251     13.871   0.126582
   28.9358    -4.5666   159.9630   -62.7195      7.900   174.0490   -30.4027     13.874   0.126582
   28.9536    -4.5198   159.9409   -62.6706      7.900   174.0356   -30.3802     13.877   0.126582
   28.9714    -4.4731   159.9189   -62.6216      7.900   174.0221   -30.3577     13.880   0.126582
   28.9892    -4.4264   159.8969   -62.5726      7.900   174.0086   -30.3352     13.884   0.126582
   29.0071    -4.3796   159.8750   -62.5237      7.900   173.9952   -30.3128     13.887   0.126582
   29.0249    -4.3329   159.8532   -62.4747      7.900   173.9818   -30.2903     13.890   0.126582
   29.0427    -4.2862   159.8315   -62.4257      7.900   173.9684   -30.2678     13.893   0.126582
   29.0605    -4.2394   159.8098   -62.3767      7.900   173.9550   -30.2453     13.896   0.126582
   29.0783    -4.1927   159.7882   -62.3277      7.900   173.9416   -30.2228     13.899   0.126582
   29.0961    -4.1459   159.7667   -62.2788      7.900   173.9282   -30.2003     13.902   0.126582
   29.1139    -4.0992   159.7452   -62.2298      7.900   173.9149   -30.1777     13.906   0.126582
   29.1317    -4.0525   159.7238   -62.1808      7.900   173.9016   -30.1552     13.909   0.126582
   29.1495    -4.0057   159.7025   -62.1318      7.900   173.8883   -30.1327     13.912   0.126582
   29.1673    -3.9590   159.6812   -62.0828      7.900   173.8750   -30.1102     13.915   0.126582
   29.1851    -3.9122   159.6600   -62.0338      7.900   173.8617   -30.0876     13.918   0.126582
   29.2029    -3.8655   159.6389   -61.9848      7.900   173.8484   -30.0651     13.921   0.126582
   29.2207    -3.8187   159.6179   -61.9358      7.900   173.8352   -30.0426     13.924   0.126582
   29.2385    -3.7720   159.5969   -61.8867      7.900   173.8219   -30.0200     13.927   0.126582
   29.2563    -3.7253   159.5759   -61.8377      7.900   173.8087   -29.9975     13.931   0.126582
   29.2740    -3.6785   159.5551   -61.7887      7.900   173.7955   -29.9749     13.934   0.126582
   29.2918    -3.6318   159.5343   -61.7397      7.900   173.7823   -29.9524     13.937   0.126582
   29.3096    -3.5850   159.5136   -61.6907      7.900   173.7691   -29.9298     13.940   0.126582
   29.3274    -3.5383   159.4929   -61.6416      7.900   173.7560   -29.9072     13.943   0.126582
   29.3452    -3.4915   159.4723   -61.5926      7.900   173.7428   -29.8846     13.946   0.126582
   29.3629    -3.4448   159.4518   -61.5436      7.900   173.7297   -29.8621     13.949   0.126582
   29.3807    -3.3980   159.4313   -61.4945      7.900   173.7166   -29.8395     13.952   0.126582
   29.3985    -3.3513   159.4109   -61.4455      7.900   173.7035   -29.8169     13.955   0.126582
   29.4162    -3.3045   159.3906   -61.3964      7.900   173.6904   -29.7943     13.959   0.126582
   29.4340    -3.2578   159.3703   -61.3474      7.900   173.6773   -29.7717     13.962   0.126582
   29.4518    -3.2110   159.3501   -61.2983      7.900   173.6643   -29.7491     13.965   0.126582
   29.4695    -3.1643   159.3300   -61.2493      7.900   173.6512   -29.7265     13.968   0.126582
   29.4873    -3.1175   159.3099   -61.2002      7.900   173.6382   -29.7039     13.971   0.126582
   29.5051    -3.0708   159.2899   -61.1512      7.900   173.6252   -29.6813     13.974   0.126582
   29.5228    -3.0240   159.2699   -61.1021      7.900   173.6122   -29.6587     13.977   0.126582
   29.5406    -2.9773   159.2500   -61.0530      7.900   173.5992   -29.6361     13.980   0.126582
   29.5583    -2.9305   159.2302   -61.0040      7.900   173.5862   -29.6134     13.983   0.126582
   29.5761    -2.8838   159.2104   -60.9549      7.900   173.5733   -29.5908     13.986   0.126582
   29.5938    -2.8370   159.1907   -60.9058      7.900   173.5603   -29.5682     13.989   0.126582
   29.6116    -2.7903   159.1711   -60.8567      7.900   173.5474   -29.5455     13.992   0.126582
   29.6293    -2.7435   159.1515   -60.8077      7.900   173.5345   -29.5229     13.996   0.126582
   29.6471    -2.6968   159.1319   -60.7586      7.900   173.5216   -29.5003     13.999   0.126582
   29.6648    -2.6500   159.1124   -60.7095      7.900   173.5087   -29.4776     14.002   0.126582
   29.6826    -2.6033   159.0930   -60.6604      7.900   173.4959   -29.4550     14.005   0.126582
   29.7003    -2.5565   159.0737   -60.6113      7.900   173.4830   -29.4323     14.008   0.126582
   29.7181    -2.5098   159.0544   -60.5622      7.900   173.4702   -29.4096     14.011   0.126582
   29.7358    -2.4630   159.0351   -60.5131      7.900   173.4574   -29.3870     14.014   0.126582
