#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   -6.6491    27.5733   102.4608   -32.1776     20.000   126.3239   -27.4363     23.116   0.050000
    4.6547    23.4541   113.2610   -38.8005     20.000   135.6640   -31.4512     24.019   0.050000
   19.2090    24.8945   130.2079   -37.6181     20.000   147.1355   -28.7033     25.419   0.050000
    9.7995    27.9671   119.6394   -34.8263     20.000   139.3500   -27.5389     24.704   0.050000
   18.0696    42.4697   127.0259   -20.2364     20.000   142.8872   -15.5688     25.775   0.050000
   29.7083    36.6415   137.7146   -24.2881     20.000   150.8445   -18.0951     26.486   0.050000
   -2.4203    40.4671   110.5369   -20.9290     20.000   130.7127   -17.2005     24.159   0.050000
   18.4698    30.6600   128.6208   -31.9638     20.000   145.2234   -24.4911     25.540   0.050000
   14.9921    29.6647   125.1459   -33.1704     20.000   142.9565   -25.7138     25.221   0.050000
   26.7672    35.3645   135.5438   -26.1412     20.000   149.4627   -19.5985     26.270   0.050000
   -7.0763    42.0083   107.4411   -18.4522     20.000   128.0891   -15.3906     23.852   0.050000
    6.8543    39.8695   117.9363   -22.7692     20.000   136.4516   -18.1244     24.882   0.050000
   18.9089    38.0078   128.1726   -24.6176     20.000   144.0874   -18.8740     25.754   0.050000
    0.7884    36.7104   112.2580   -25.1585     20.000   132.5090   -20.5114     24.266   0.050000
   -4.4460    25.5648   103.8742   -34.7322     20.000   127.9429   -29.3863     23.222   0.050000
   25.3086    21.6784   138.0303   -39.7290     20.000   152.7082   -29.6757     25.820   0.050000
   -7.0750    28.0251   102.2340   -31.6218     20.000   126.0370   -26.9975     23.100   0.050000
   -7.2571    27.8728   101.9935   -31.7064     20.000   125.8723   -27.1017     23.073   0.050000
    0.6198    20.1109   107.5669   -41.2955     20.000   132.2999   -34.2728     23.438   0.050000
   18.0595    24.4129   128.9615   -38.2152     20.000   146.3862   -29.2732     25.303   0.050000
   28.4347    44.8270   134.3970   -16.6533     20.000   147.9950   -12.5101     26.460   0.050000
   21.7059    27.5925   132.4657   -34.6233     20.000   148.2399   -26.2278     25.713   0.050000
   13.6868    34.3259   123.7098   -28.5408     20.000   141.3121   -22.2290     25.259   0.050000
   -8.4580    38.7600   105.2353   -21.1638     20.000   126.6748   -17.8391     23.571   0.050000
    3.6678    28.2313   113.1649   -33.9422     20.000   134.5698   -27.5429     24.150   0.050000
   26.1782    30.9683   136.1889   -30.5283     20.000   150.3268   -22.8653     26.146   0.050000
   16.5031    28.2017   126.8315   -34.5596     20.000   144.3403   -26.6427     25.300   0.050000
    6.4094    40.4461   117.6355   -22.1601     20.000   136.1664   -17.6611     24.866   0.050000
   -2.3747    42.1328   111.0147   -19.3245     20.000   130.9130   -15.8487     24.234   0.050000
   27.7113    42.1156   134.5622   -19.4106     20.000   148.2706   -14.5790     26.406   0.050000
   17.6433    22.9661   128.6590   -39.6927     20.000   146.4379   -30.4393     25.213   0.050000
    1.5308    35.5563   112.6536   -26.4094     20.000   132.9704   -21.4920     24.280   0.050000
   -9.8600    20.8304    95.9693   -37.2377     20.000   122.6722   -32.7533     22.370   0.050000
   -5.7628    42.0152   108.4223   -18.7483     20.000   128.8738   -15.5637     23.958   0.050000
   20.0271    20.4599   131.9694   -41.9081     20.000   149.0492   -31.8333     25.327   0.050000
   19.6783    44.5002   128.0434   -18.1006     20.000   143.4763   -13.8751     25.912   0.050000
   11.1887    39.4439   121.5260   -23.4096     20.000   139.1566   -18.3747     25.207   0.050000
   16.9909    37.4823   126.5567   -25.2731     20.000   142.9905   -19.4837     25.600   0.050000
   21.4703    28.4775   132.0428   -33.7842     20.000   147.8379   -25.6204     25.720   0.050000
    1.4009    26.0851   110.2471   -35.6551     20.000   132.8109   -29.2896     23.830   0.050000
   19.8460    32.0323   129.8031   -30.4663     20.000   145.8656   -23.2516     25.688   0.050000
   -8.1394    23.4624    99.1189   -35.4953     20.000   124.5747   -30.7413     22.718   0.050000
   22.6648    26.7495   133.6715   -35.3030     20.000   149.1568   -26.6531     25.765   0.050000
    3.4131    35.5543   114.3373   -26.6861     20.000   134.2560   -21.5600     24.443   0.050000
    4.5244    20.1033   112.3628   -42.0832     20.000   135.8640   -34.2150     23.838   0.050000
   -1.7639    42.2222   111.5031   -19.3478     20.000   131.2867   -15.8325     24.287   0.050000
   -0.5092    28.4188   108.9010   -32.9918     20.000   131.2825   -27.2783     23.762   0.050000
    3.1630    20.1851   110.6962   -41.7633     20.000   134.6216   -34.1926     23.704   0.050000
   28.0727    31.6906   137.7852   -29.4199     20.000   151.3251   -21.9358     26.298   0.050000
    8.9047    21.2223   118.0077   -41.4981     20.000   139.5903   -33.0060     24.328   0.050000
    9.9152    39.6351   120.4657   -23.1802     20.000   138.3568   -18.2684     25.114   0.050000
   24.7064    42.1744   132.2403   -19.8392     20.000   146.6301   -15.0059     26.215   0.050000
   25.9745    29.8804   136.2915   -31.6268     20.000   150.5135   -23.6867     26.106   0.050000
   -3.8207    44.1266   110.4818   -17.1263     20.000   130.3064   -14.0818     24.206   0.050000
    5.7057    20.1641   113.8523   -42.2026     20.000   136.9220   -34.1057     23.960   0.050000
   17.5079    26.5874   128.0779   -36.0985     20.000   145.4386   -27.7215     25.331   0.050000
   22.3133    37.6939   131.1486   -24.5738     20.000   146.2122   -18.6608     25.994   0.050000
   -3.0161    43.1923   110.8148   -18.1803     20.000   130.6535   -14.9248     24.229   0.050000
   -1.6036    27.3500   107.4530   -33.7769     20.000   130.3770   -28.1077     23.601   0.050000
    6.5375    39.1120   117.5862   -23.4971     20.000   136.2702   -18.7305     24.832   0.050000
   27.6382    27.2910   138.7550   -33.7579     20.000   152.4373   -25.1315     26.169   0.050000
    9.9207    44.3542   120.7170   -18.4669     20.000   138.1214   -14.5374     25.238   0.050000
   19.1363    44.0091   127.6921   -18.6305     20.000   143.2559   -14.2988     25.870   0.050000
   27.4551    25.3247   139.2199   -35.6936     20.000   152.9752   -26.5543     26.103   0.050000
   29.1538    20.4926   142.9457   -39.8327     20.000   155.9703   -29.4099     26.089   0.050000
   11.1626    31.3122   121.2311   -31.5372     20.000   139.9471   -24.7892     24.950   0.050000
    1.9521    25.9251   110.8019   -35.9169     20.000   133.2672   -29.4321     23.875   0.050000
   26.6789    30.4026   136.8349   -30.9724     20.000   150.8200   -23.1594     26.170   0.050000
   10.0386    21.6453   119.4492   -41.1501     20.000   140.4924   -32.5561     24.457   0.050000
   26.6759    35.4652   135.4366   -26.0610     20.000   149.3803   -19.5441     26.265   0.050000
   21.5713    20.7973   133.8023   -41.3378     20.000   150.1607   -31.2354     25.474   0.050000
   -6.3928    29.0348   103.3033   -30.8848     20.000   126.6982   -26.2341     23.225   0.050000
   24.9144    32.4325   134.5989   -29.3445     20.000   149.0993   -22.0715     26.083   0.050000
    1.6651    37.6149   113.2094   -24.4100     20.000   133.1252   -19.8192     24.378   0.050000
   -2.5177    23.4066   105.1118   -37.3275     20.000   129.4768   -31.3701     23.297   0.050000
   16.5551    24.4703   127.2179   -38.2784     20.000   145.2107   -29.4838     25.173   0.050000
   28.9307    44.6111   134.8101   -16.7729     20.000   148.2989   -12.5848     26.489   0.050000
   -1.5637    23.1430   106.0745   -37.8329     20.000   130.3031   -31.6479     23.380   0.050000
   -1.0402    28.3918   108.3540   -32.9011     20.000   130.8625   -27.2714     23.709   0.050000
   25.0362    26.8362   136.1789   -34.7796     20.000   150.8005   -26.0734     25.956   0.050000
   23.8822    36.0762   132.8277   -25.9469     20.000   147.5277   -19.6064     26.078   0.050000
   28.3812    39.6536   135.7409   -21.6689     20.000   149.2594   -16.2251     26.430   0.050000
    9.9165    28.5308   119.8031   -34.2694     20.000   139.3690   -27.0819     24.737   0.050000
   23.0230    35.3031   132.2195   -26.8344     20.000   147.1798   -20.3168     26.002   0.050000
   10.7784    32.5646   120.9011   -30.2743     20.000   139.5287   -23.8250     24.961   0.050000
    0.8378    33.8796   111.6449   -27.9360     20.000   132.4393   -22.8325     24.146   0.050000
   17.6174    28.4203   127.9960   -34.2642     20.000   145.1049   -26.3140     25.401   0.050000
   10.3231    40.6138   120.8524   -22.2170     20.000   138.5458   -17.4826     25.173   0.050000
    2.9294    27.8624   112.3114   -34.1888     20.000   134.0012   -27.8427     24.063   0.050000
   19.4474    25.8123   130.3313   -36.6806     20.000   147.0730   -27.9735     25.470   0.050000
   23.1679    36.9168   132.0316   -25.2253     20.000   146.8983   -19.1051     26.042   0.050000
   18.5808    33.4169   128.4026   -29.2116     20.000   144.7317   -22.3907     25.624   0.050000
   10.4377    20.0121   119.8300   -42.8013     20.000   141.1406   -33.8124     24.420   0.050000
    4.5921    40.8634   116.2164   -21.5767     20.000   135.0529   -17.2970     24.737   0.050000
    8.6324    42.5233   119.6127   -20.2395     20.000   137.4499   -16.0026     25.097   0.050000
   -9.3056    25.1109    98.7298   -33.5602     20.000   123.8043   -29.1487     22.699   0.050000
   -6.8248    23.9375   100.7085   -35.5134     20.000   125.7722   -30.5099     22.884   0.050000
   18.0622    43.5958   126.9175   -19.1148     20.000   142.7255   -14.7101     25.792   0.050000
    7.6194    21.2328   116.4182   -41.3737     20.000   138.4723   -33.1064     24.203   0.050000
   23.0983    28.1423   133.8122   -33.8628     20.000   149.0662   -25.5484     25.840   0.050000
   20.9739    31.0586   131.0673   -31.2999     20.000   146.8500   -23.7969     25.751   0.050000
   29.4280    33.4630   138.4746   -27.4006     20.000   151.6247   -20.3849     26.424   0.050000
   10.7185    41.0215   121.1921   -21.8213     20.000   138.7580   -17.1487     25.214   0.050000
   -9.6799    34.2846   102.4810   -24.9815     20.000   125.0520   -21.3378     23.213   0.050000
    8.7648    21.6087   117.8777   -41.1023     20.000   139.4075   -32.7083     24.332   0.050000
   -0.9638    44.1361   112.5671   -17.6200     20.000   131.9391   -14.3508     24.426   0.050000
   -9.2681    32.0587   101.9034   -27.1734     20.000   124.9543   -23.2671     23.122   0.050000
   29.7683    24.1889   142.1142   -36.1507     20.000   154.9776   -26.7117     26.247   0.050000
   12.5991    32.8358   122.6792   -30.0354     20.000   140.7680   -23.4822     25.123   0.050000
   13.5116    28.1583   123.6314   -34.7099     20.000   142.1339   -27.0516     25.041   0.050000
    9.7042    21.5743   119.0311   -41.2018     20.000   140.2192   -32.6470     24.421   0.050000
    6.8161    34.3761   117.2721   -28.2298     20.000   136.6203   -22.5311     24.688   0.050000
   24.0805    33.9344   133.4697   -28.0173     20.000   148.1758   -21.1373     26.053   0.050000
    3.2693    34.2661   113.9662   -27.9369     20.000   134.1562   -22.6046     24.378   0.050000
    6.8500    26.8168   116.3214   -35.7462     20.000   137.1739   -28.6300     24.385   0.050000
   10.6612    26.0568   120.4664   -36.7729     20.000   140.2841   -28.9885     24.705   0.050000
    5.4527    23.9690   114.2865   -38.4049     20.000   136.2943   -31.0026     24.121   0.050000
    1.9007    34.7968   112.8220   -27.2129     20.000   133.2072   -22.1284     24.280   0.050000
    9.6089    41.0647   120.2940   -21.7405     20.000   138.0897   -17.1443     25.131   0.050000
   -9.3886    41.4398   105.5265   -18.4047     20.000   126.6012   -15.4959     23.635   0.050000
   12.2169    24.8924   122.1926   -37.9757     20.000   141.7095   -29.7510     24.800   0.050000
   -7.0939    39.1437   106.4450   -21.1592     20.000   127.6082   -17.7293     23.707   0.050000
   20.6168    31.0494   130.7144   -31.3530     20.000   146.6100   -23.8633     25.722   0.050000
   24.0530    26.0850   135.3307   -35.7065     20.000   150.3409   -26.8353     25.857   0.050000
   14.1636    33.0441   124.1919   -29.8149     20.000   141.8178   -23.1835     25.259   0.050000
   23.8290    28.3741   134.5157   -33.5087     20.000   149.5059   -25.2293     25.904   0.050000
    9.2513    33.1225   119.4549   -29.6518     20.000   138.4011   -23.4634     24.850   0.050000
    9.9070    38.2654   120.3838   -24.5480     20.000   138.4406   -19.3532     25.073   0.050000
   19.3028    38.6833   128.4309   -23.9131     20.000   144.2081   -18.3169     25.796   0.050000
   10.4791    22.7887   120.0656   -40.0301     20.000   140.6643   -31.6005     24.550   0.050000
    6.8978    38.8895   117.8650   -23.7475     20.000   136.5033   -18.9087     24.854   0.050000
    1.1440    40.6549   113.4119   -21.3490     20.000   132.9300   -17.3208     24.456   0.050000
   17.3609    27.7354   127.7947   -34.9663     20.000   145.0693   -26.8728     25.357   0.050000
   16.1365    33.0283   126.0968   -29.7629     20.000   143.1651   -22.9906     25.419   0.050000
   15.2429    28.3654   125.4757   -34.4592     20.000   143.3816   -26.6857     25.198   0.050000
   24.2617    22.4083   136.5836   -39.2514     20.000   151.6768   -29.4245     25.758   0.050000
    5.8554    35.7652   116.5698   -26.7602     20.000   135.9101   -21.4196     24.658   0.050000
   11.0437    29.7123   121.0488   -33.1329     20.000   140.0629   -26.0621     24.882   0.050000
   -9.3162    42.6358   106.0236   -17.3049     20.000   126.8821   -14.5356     23.703   0.050000
   -1.9280    37.9108   110.2475   -23.4997     20.000   130.7886   -19.3352     24.086   0.050000
   -7.0219    21.3963    99.3083   -37.8003     20.000   125.3349   -32.6696     22.709   0.050000
   19.9878    39.9998   128.8397   -22.5446     20.000   144.3837   -17.2429     25.869   0.050000
   -7.1950    36.0299   105.2500   -24.0723     20.000   127.0566   -20.2808     23.535   0.050000
   15.5921    33.2113   125.5614   -29.6046     20.000   142.7652   -22.9099     25.381   0.050000
   -6.4249    33.8460   105.1093   -26.3420     20.000   127.2792   -22.1999     23.488   0.050000
    0.4243    41.8786   113.1055   -20.0421     20.000   132.5675   -16.2832     24.446   0.050000
   -8.9842    24.5854    98.7974   -34.1586     20.000   123.9989   -29.6504     22.700   0.050000
   28.4023    28.6186   139.0888   -32.2951     20.000   152.5088   -24.0138     26.257   0.050000
    6.1308    31.0030   116.1666   -31.5149     20.000   136.3097   -25.2631     24.496   0.050000
   10.9951    24.2692   120.7580   -38.5711     20.000   140.8361   -30.3733     24.662   0.050000
   21.4298    28.2209   132.0500   -34.0432     20.000   147.8769   -25.8175     25.709   0.050000
   17.3305    42.8396   126.4174   -19.9110     20.000   142.4197   -15.3503     25.730   0.050000
   10.3349    30.8797   120.3787   -31.9420     20.000   139.4005   -25.1877     24.863   0.050000
   29.3248    20.8140   143.0060   -39.4766     20.000   155.9651   -29.1398     26.112   0.050000
   -1.1809    25.5442   107.3114   -35.6183     20.000   130.6724   -29.6460     23.548   0.050000
   -6.0429    36.6186   106.4198   -23.8169     20.000   127.9188   -19.9520     23.668   0.050000
   15.6493    28.9644   125.8710   -33.8437     20.000   143.5638   -26.1726     25.253   0.050000
   -5.6849    34.3075   105.9217   -26.1022     20.000   127.8620   -21.9117     23.580   0.050000
   -7.6289    27.7184   101.5672   -31.7308     20.000   125.5543   -27.1806     23.027   0.050000
   -2.3671    39.0520   110.1961   -22.3087     20.000   130.6075   -18.3614     24.101   0.050000
   -2.8467    40.2098   110.1300   -21.0951     20.000   130.4212   -17.3693     24.113   0.050000
    7.3625    44.5810   118.8153   -18.1149     20.000   136.6807   -14.3677     25.060   0.050000
   12.8794    38.3492   122.9492   -24.5226     20.000   140.3074   -19.1475     25.308   0.050000
    1.6271    29.7407   111.4122   -32.1240     20.000   132.9590   -26.2700     24.029   0.050000
    0.2262    30.5995   110.2418   -31.0240     20.000   131.9031   -25.5056     23.939   0.050000
   16.0065    34.9826   125.8471   -27.8179     20.000   142.7548   -21.5027     25.463   0.050000
   25.9582    21.5588   138.8289   -39.6901     20.000   153.2321   -29.5873     25.869   0.050000
   19.0315    22.5720   130.3721   -39.9428     20.000   147.6344   -30.4727     25.320   0.050000
   17.7794    23.1482   128.7977   -39.4993     20.000   146.4969   -30.2772     25.232   0.050000
   24.8609    31.3357   134.8183   -30.4256     20.000   149.3644   -22.8749     26.056   0.050000
   -0.1310    22.7611   107.5613   -38.5547     20.000   131.5573   -32.0276     23.505   0.050000
   19.4855    34.3302   129.1403   -28.2218     20.000   145.1425   -21.5778     25.717   0.050000
   17.2286    24.4728   127.9958   -38.2270     20.000   145.7316   -29.3711     25.232   0.050000
    1.8116    34.5932   112.6973   -27.3988     20.000   133.1413   -22.2913     24.264   0.050000
   27.0593    21.3953   140.1668   -39.5680     20.000   154.1012   -29.3996     25.952   0.050000
    6.0619    27.0190   115.4940   -35.4597     20.000   136.5306   -28.4953     24.320   0.050000
   17.8319    20.6414   129.1970   -41.9883     20.000   147.2270   -32.1560     25.139   0.050000
   13.9155    33.8073   123.9358   -29.0563     20.000   141.5380   -22.6130     25.262   0.050000
   14.5609    27.2007   124.7943   -35.6465     20.000   143.0970   -27.6717     25.098   0.050000
   17.1841    24.4340   127.9486   -38.2692     20.000   145.7067   -29.4080     25.227   0.050000
    2.8952    42.1868   115.0863   -20.0770     20.000   134.0616   -16.1719     24.650   0.050000
   16.3654    22.1842   127.2071   -40.5711     20.000   145.6232   -31.2581     25.068   0.050000
   -7.5107    33.9936   104.2195   -25.9001     20.000   126.5306   -21.9253     23.396   0.050000
   23.2935    26.1028   134.5035   -35.8294     20.000   149.7946   -26.9900     25.797   0.050000
    1.1442    26.6793   110.1317   -35.0250     20.000   132.5934   -28.7900     23.834   0.050000
    3.0192    25.7710   111.9289   -36.2584     20.000   134.1497   -29.5670     23.972   0.050000
    8.7657    21.9601   117.9179   -40.7522     20.000   139.3531   -32.4258     24.348   0.050000
   24.9559    22.6366   137.3181   -38.8797     20.000   152.1128   -29.0877     25.823   0.050000
    6.7359    40.4488   117.9026   -22.1837     20.000   136.3667   -17.6607     24.891   0.050000
   13.7932    22.0865   124.0746   -40.7769     20.000   143.5516   -31.7411     24.829   0.050000
    8.4942    40.2065   119.3235   -22.5428     20.000   137.4526   -17.8451     25.021   0.050000
    1.8811    40.7798   114.0262   -21.3313     20.000   133.3897   -17.2603     24.519   0.050000
   18.4263    34.2253   128.1646   -28.4201     20.000   144.4728   -21.7990     25.632   0.050000
   -8.9434    29.1483   100.9413   -29.9724     20.000   124.7224   -25.7706     22.982   0.050000
    4.5476    35.8207   115.4015   -26.5645     20.000   135.0253   -21.3659     24.550   0.050000
   26.1319    38.6697   134.1643   -23.0413     20.000   148.2356   -17.3346     26.272   0.050000
    8.1580    31.6861   118.2641   -31.0151     20.000   137.7434   -24.6560     24.703   0.050000
    7.4933    22.3637   116.4268   -40.2368     20.000   138.2063   -32.2000     24.244   0.050000
   27.1538    37.3351   135.3563   -24.1534     20.000   149.1675   -18.1120     26.324   0.050000
   22.9565    30.3454   133.1775   -31.7216     20.000   148.3685   -23.9675     25.887   0.050000
   11.2992    31.0931   121.3606   -31.7596     20.000   140.0725   -24.9523     24.954   0.050000
    9.8775    36.9614   120.2846   -25.8490     20.000   138.5146   -20.3875     25.031   0.050000
   13.4146    35.2746   123.4434   -27.5949     20.000   141.0062   -21.5116     25.265   0.050000
   23.9424    36.7748   132.7340   -25.2518     20.000   147.3994   -19.0845     26.095   0.050000
   14.7069    24.7725   125.0628   -38.0687     20.000   143.7007   -29.5302     25.020   0.050000
   24.3210    30.0053   134.6166   -31.8242     20.000   149.3776   -23.9463     25.984   0.050000
   25.2325    27.2949   136.2575   -34.2930     20.000   150.7947   -25.7004     25.984   0.050000
   28.4784    22.7135   141.2828   -37.9218     20.000   154.6295   -28.0888     26.106   0.050000
   -9.6907    37.7988   103.8954   -21.7159     20.000   125.7028   -18.4264     23.412   0.050000
   -2.0888    41.9480   111.1849   -19.5558     20.000   131.0649   -16.0258     24.249   0.050000
   -4.1119    30.3561   105.9759   -30.2707     20.000   128.5953   -25.3845     23.517   0.050000
    3.6125    25.4803   112.5163   -36.6423     20.000   134.6521   -29.8041     24.015   0.050000
   10.3633    42.0135   120.9481   -20.8197     20.000   138.4874   -16.3763     25.213   0.050000
   12.9081    25.3233   122.9874   -37.5484     20.000   142.1779   -29.3337     24.880   0.050000
    2.7339    21.6748   110.5767   -40.2233     20.000   134.1265   -32.9619     23.738   0.050000
   26.2890    21.1904   139.3432   -39.9633     20.000   153.6110   -29.7557     25.883   0.050000
   20.2107    40.4694   128.9607   -22.0579     20.000   144.4310   -16.8631     25.892   0.050000
   16.3830    27.9756   126.7215   -34.7924     20.000   144.2993   -26.8326     25.282   0.050000
   25.2976    38.3728   133.5402   -23.4720     20.000   147.8246   -17.6922     26.212   0.050000
    8.9618    33.4582   119.2034   -29.3006     20.000   138.1703   -23.2080     24.838   0.050000
   25.3427    23.3433   137.5410   -38.1078     20.000   152.1541   -28.4884     25.877   0.050000
   14.0058    31.6423   124.0731   -31.2193     20.000   141.9215   -24.2881     25.202   0.050000
    8.8328    43.8445   119.8629   -18.9313     20.000   137.5249   -14.9530     25.147   0.050000
   11.0476    27.3661   120.9560   -35.4779     20.000   140.3908   -27.9173     24.793   0.050000
   21.1950    34.0843   130.7680   -28.2796     20.000   146.2996   -21.5111     25.841   0.050000
   28.9574    21.7096   142.2171   -38.7387     20.000   155.3516   -28.6392     26.112   0.050000
   19.1221    29.2153   129.4758   -33.3380     20.000   146.0020   -25.4794     25.551   0.050000
    3.2491    21.0970   111.0426   -40.8856     20.000   134.6263   -33.4332     23.760   0.050000
   -3.5070    29.4846   106.2571   -31.2586     20.000   128.9897   -26.1724     23.529   0.050000
    0.9021    24.5845   109.2840   -37.0164     20.000   132.4209   -30.5278     23.705   0.050000
    6.1892    34.5741   116.7149   -27.9754     20.000   136.1787   -22.3785     24.642   0.050000
   -1.6097    26.8941   107.2992   -34.2146     20.000   130.3560   -28.4892     23.577   0.050000
    0.5151    36.8739   112.0592   -24.9532     20.000   132.3339   -20.3621     24.249   0.050000
    1.5807    28.5126   111.0636   -33.3173     20.000   132.9273   -27.2827     23.966   0.050000
   -4.3299    44.8155   110.3114   -16.3647     20.000   130.1125   -13.4668     24.197   0.050000
   -7.6043    29.1540   102.2000   -30.4013     20.000   125.7669   -25.9694     23.113   0.050000
    8.3691    26.0535   117.9030   -36.6428     20.000   138.4649   -29.1658     24.493   0.050000
   -3.6215    35.4370   108.0903   -25.5276     20.000   129.4247   -21.2105     23.823   0.050000
    8.3161    30.8652   118.3409   -31.8445     20.000   137.9278   -25.3075     24.685   0.050000
    3.2710    21.4760   111.1669   -40.5179     20.000   134.6170   -33.1183     23.782   0.050000
   16.8945    30.3633   127.0547   -32.3792     20.000   144.1823   -24.9377     25.402   0.050000
   27.4693    26.0217   138.9999   -35.0201     20.000   152.7472   -26.0631     26.123   0.050000
   19.4054    35.1274   128.9623   -27.4376     20.000   144.9321   -20.9883     25.729   0.050000
    1.7664    27.5357   111.0123   -34.3069     20.000   133.0843   -28.0950     23.936   0.050000
    3.9559    37.4758   115.1520   -24.8573     20.000   134.6251   -20.0148     24.564   0.050000
   -5.7589    20.2189   100.1430   -39.3346     20.000   126.3942   -33.8274     22.772   0.050000
   26.9538    23.3822   139.3384   -37.6868     20.000   153.3014   -28.0435     26.007   0.050000
   -9.3337    25.2851    98.7861   -33.3906     20.000   123.8072   -28.9950     22.707   0.050000
   -4.2662    41.8134   109.4883   -19.2631     20.000   129.7420   -15.9103     24.069   0.050000
   25.7440    35.5054   134.6037   -26.1956     20.000   148.8049   -19.6921     26.201   0.050000
    1.8776    31.1646   111.9957   -30.7726     20.000   133.1497   -25.1050     24.118   0.050000
   -8.1895    20.2387    97.4523   -38.4317     20.000   124.1361   -33.5194     22.512   0.050000
    7.8864    35.0267   118.3347   -27.6674     20.000   137.3191   -21.9889     24.803   0.050000
   -7.0475    30.9449   103.4471   -28.8963     20.000   126.4357   -24.5401     23.270   0.050000
    9.0152    28.0227   118.8025   -34.7257     20.000   138.7409   -27.5466     24.635   0.050000
    7.4690    42.4361   118.6937   -20.2582     20.000   136.7703   -16.0760     25.008   0.050000
   17.1932    23.0779   128.1099   -39.6196     20.000   146.0543   -30.4350     25.177   0.050000
   25.7563    22.9766   138.1261   -38.3683     20.000   152.5811   -28.6423     25.899   0.050000
    1.9621    24.7699   110.5120   -37.0484     20.000   133.3095   -30.3907     23.819   0.050000
    4.4965    21.8793   112.7344   -40.3291     20.000   135.6646   -32.7517     23.925   0.050000
   14.6256    24.8977   124.9635   -37.9462     20.000   143.6105   -29.4447     25.018   0.050000
   -9.8638    41.9209   105.3592   -17.8284     20.000   126.4145   -15.0241     23.622   0.050000
   -6.3908    27.6412   102.7422   -32.1939     20.000   126.5396   -27.4117     23.145   0.050000
   17.9991    24.6626   128.8597   -37.9724     20.000   146.2764   -29.0955     25.306   0.050000
   13.3149    43.5142   123.2820   -19.3563     20.000   140.0831   -15.0907     25.461   0.050000
    1.3092    30.4202   111.2609   -31.4024     20.000   132.7192   -25.6992     24.031   0.050000
   11.4908    38.4099   121.7539   -24.4493     20.000   139.4301   -19.1752     25.202   0.050000
    7.3181    34.8168   117.7885   -27.8335     20.000   136.9431   -22.1690     24.747   0.050000
    9.5545    41.3184   120.2649   -21.4849     20.000   138.0444   -16.9445     25.134   0.050000
   -8.2827    38.4460   105.2566   -21.5058     20.000   126.7320   -18.1246     23.569   0.050000
   -9.1432    35.7429   103.5224   -23.7897     20.000   125.6859   -20.2173     23.345   0.050000
    3.9795    38.2193   115.2957   -24.1253     20.000   134.6445   -19.4140     24.593   0.050000
   -9.9333    29.3392   100.1104   -29.4608     20.000   123.9851   -25.4436     22.896   0.050000
   19.3837    20.3601   131.1855   -42.0931     20.000   148.5649   -32.0471     25.266   0.050000
   28.9390    30.1498   139.1040   -30.6942     20.000   152.3593   -22.8141     26.330   0.050000
   14.2869    20.8808   124.7259   -41.9711     20.000   144.2408   -32.6013     24.824   0.050000
   11.1277    21.4443   120.7830   -41.3986     20.000   141.4562   -32.5950     24.552   0.050000
   -0.4004    44.9930   113.1731   -16.8714     20.000   132.3378   -13.7043     24.501   0.050000
   20.2819    30.5456   130.4615   -31.8917     20.000   146.4998   -24.2943     25.682   0.050000
   14.3642    25.9244   124.6249   -36.9276     20.000   143.1969   -28.6852     25.034   0.050000
   -8.5010    32.0562   102.5817   -27.4169     20.000   125.5173   -23.3933     23.195   0.050000
    7.0226    40.5511   118.1479   -22.1036     20.000   136.5403   -17.5795     24.917   0.050000
   -6.3749    35.0468   105.5873   -25.2203     20.000   127.4768   -21.2090     23.556   0.050000
   20.4552    31.9961   130.4026   -30.4346     20.000   146.2824   -23.1836     25.734   0.050000
    8.2529    27.2649   117.9058   -35.4270     20.000   138.2345   -28.1994     24.534   0.050000
   29.4974    41.2914   136.1551   -19.8652     20.000   149.4386   -14.8533     26.512   0.050000
   -5.9534    36.5863   106.4833   -23.8702     20.000   127.9744   -19.9903     23.674   0.050000
   -4.6525    38.9847   108.3315   -21.8929     20.000   129.1403   -18.1771     23.906   0.050000
   -3.8666    30.3912   106.2219   -30.3004     20.000   128.7852   -25.3796     23.543   0.050000
   -2.4087    22.0553   104.7218   -38.6472     20.000   129.5360   -32.5230     23.232   0.050000
   -5.8596    29.3510   103.9376   -30.7441     20.000   127.1501   -26.0341     23.295   0.050000
    8.3502    20.2617   117.1990   -42.4091     20.000   139.2628   -33.8298     24.228   0.050000
   11.3539    30.8078   121.4064   -32.0462     20.000   140.1481   -25.1733     24.949   0.050000
   -1.5839    20.1363   104.9376   -40.7081     20.000   130.2661   -34.1952     23.210   0.050000
   29.9033    24.7337   142.0423   -35.5953     20.000   154.8676   -26.3015     26.272   0.050000
   -4.2759    34.8797   107.3446   -25.9088     20.000   128.9145   -21.6021     23.737   0.050000
   26.8620    41.0426   134.1746   -20.6032     20.000   148.0694   -15.4947     26.344   0.050000
   -4.3802    28.3375   104.9932   -32.1208     20.000   128.2141   -27.0513     23.383   0.050000
   12.8426    34.5609   122.9162   -28.3109     20.000   140.7145   -22.1128     25.197   0.050000
   -9.4540    25.2553    98.6525   -33.3739     20.000   123.7015   -29.0009     22.693   0.050000
   -4.5428    44.4708   110.0603   -16.6542     20.000   129.9435   -13.7209     24.166   0.050000
