#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  132.3150     8.8938   218.5048    30.1910     10.000   199.4199    17.2607     16.948     0.100000
  133.2795    13.9288   213.6067    33.1713     10.000   196.6704    18.7157     17.052     0.100000
  133.8893     7.3776   220.8919    30.8991     10.000   200.5469    17.7894     16.808     0.100000
  133.0716     2.3922   225.4757    27.8065     10.000   203.2158    16.2564     16.664     0.100000
  134.0253    15.9233   211.7315    34.6116     10.000   195.6031    19.4407     17.066     0.100000
  135.1984     4.3802   224.6825    30.6314     10.000   202.4853    17.8513     16.621     0.100000
  135.3230     0.9103   228.2191    29.0057     10.000   204.4749    17.1206     16.472     0.100000
  132.7163     4.0125   223.6768    28.2870     10.000   202.2442    16.4357     16.749     0.100000
  132.3736    14.7907   212.2503    32.7055     10.000   196.0415    18.3932     17.124     0.100000
  135.7189     8.2509   220.9518    32.9106     10.000   200.3432    18.9461     16.734     0.100000
  133.0348     1.6220   226.2095    27.3921     10.000   203.6375    16.0563     16.634     0.100000
  136.8233     3.6784   226.3280    31.6978     10.000   203.1760    18.5733     16.496     0.100000
  136.0636     8.7792   220.5736    33.4537     10.000   200.0898    19.2355     16.733     0.100000
  136.7829     8.1459   221.6395    33.7994     10.000   200.5733    19.4962     16.668     0.100000
  135.7257    15.2330   213.2797    35.8606     10.000   196.2319    20.2146     16.954     0.100000
  136.7573     3.8100   226.1553    31.7060     10.000   203.0885    18.5670     16.506     0.100000
  135.6304     5.9573   223.3070    31.7664     10.000   201.6562    18.4257     16.656     0.100000
  135.0623    14.4989   213.8022    34.9839     10.000   196.5811    19.7462     16.970     0.100000
  133.9147     5.2915   223.0450    29.9476     10.000   201.7394    17.3607     16.730     0.100000
  133.3397    -1.3889   229.2849    26.1200     10.000   205.3623    15.4878     16.487     0.100000
  135.5000    14.4214   214.0938    35.3429     10.000   196.6852    19.9627     16.944     0.100000
  133.2774     7.0359   220.9208    30.2030     10.000   200.6381    17.3916     16.831     0.100000
  134.1800     0.5559   227.9004    27.8423     10.000   204.4526    16.4185     16.524     0.100000
  133.6130    -0.5231   228.6154    26.8021     10.000   204.9399    15.8501     16.510     0.100000
  132.9056     7.0013   220.7604    29.8593     10.000   200.5940    17.1859     16.850     0.100000
  136.3310    11.8768   217.3406    35.0426     10.000   198.3075    19.9606     16.820     0.100000
  133.4888     7.4594   220.5958    30.5835     10.000   200.4328    17.5925     16.834     0.100000
  134.6582     3.3698   225.3967    29.6671     10.000   202.9621    17.3342     16.612     0.100000
  136.9569     7.0796   222.8702    33.4579     10.000   201.2253    19.3744     16.619     0.100000
  134.7131     6.1063   222.6480    31.0330     10.000   201.4140    17.9642     16.715     0.100000
  136.3985    -2.9543   232.5969    27.8765     10.000   206.8530    16.7398     16.234     0.100000
  132.8369    10.1552   217.4483    31.2062     10.000   198.7846    17.7866     16.961     0.100000
  136.8012     9.2672   220.4429    34.3238     10.000   199.9175    19.7258     16.706     0.100000
  135.2151    13.3550   215.1518    34.6625     10.000   197.2777    19.6312     16.929     0.100000
  136.0357     6.6522   222.8085    32.4497     10.000   201.3229    18.7899     16.658     0.100000
  134.6331     3.5754   225.1764    29.7463     10.000   202.8411    17.3671     16.622     0.100000
  134.8814     7.3531   221.4468    31.7617     10.000   200.7265    18.3152     16.751     0.100000
  136.8580    15.1951   213.8477    36.8537     10.000   196.3974    20.8017     16.889     0.100000
  133.1569     2.0352   225.8738    27.7037     10.000   203.4310    16.2190     16.645     0.100000
  135.9946    -1.1506   230.6245    28.5044     10.000   205.7634    16.9804     16.341     0.100000
  135.7471     1.9983   227.3919    29.9249     10.000   203.9403    17.6069     16.492     0.100000
  135.2585    -0.9390   229.9797    27.9908     10.000   205.4987    16.6349     16.395     0.100000
  132.2236     1.0601   226.3009    26.4089     10.000   203.7910    15.4874     16.657     0.100000
  133.1048    13.6573   213.8225    32.9071     10.000   196.8035    18.5767     17.053     0.100000
  134.7703    10.5068   218.0464    33.0731     10.000   198.8825    18.8790     16.865     0.100000
  132.0091     7.8985   219.3755    29.4756     10.000   199.9328    16.8955     16.931     0.100000
  134.1490     6.4750   221.9624    30.7104     10.000   201.1066    17.7398     16.761     0.100000
  136.9006     1.8929   228.1774    30.8635     10.000   204.2145    18.2072     16.418     0.100000
  132.9129    -2.2357   229.8398    25.3144     10.000   205.7390    15.0444     16.473     0.100000
  134.5334     2.8716   225.8237    29.3127     10.000   203.2207    17.1534     16.600     0.100000
  136.3119    -2.2281   231.8520    28.1968     10.000   206.4300    16.8799     16.273     0.100000
  135.3146    10.5168   218.3129    33.5598     10.000   198.9591    19.1702     16.835     0.100000
  136.9360    11.0447   218.5701    35.2243     10.000   198.8870    20.1319     16.758     0.100000
  133.5999     2.1101   226.0494    28.1251     10.000   203.4735    16.4747     16.622     0.100000
  132.9382     2.5675   225.2290    27.7769     10.000   203.0928    16.2253     16.679     0.100000
  136.6242     4.0052   225.8787    31.6872     10.000   202.9526    18.5384     16.521     0.100000
  133.7515    10.7423   217.2813    32.2710     10.000   198.5897    18.3834     16.930     0.100000
  134.3702    -2.8506   231.2736    26.2256     10.000   206.3775    15.6709     16.360     0.100000
  133.8037    -2.5568   230.6619    25.9023     10.000   206.0989    15.4414     16.407     0.100000
  134.3762    14.7153   213.2429    34.4583     10.000   196.3614    19.4236     17.014     0.100000
  135.3252    15.0978   213.2491    35.4519     10.000   196.2608    19.9831     16.972     0.100000
  135.8958     0.1279   229.3238    29.0919     10.000   205.0257    17.2420     16.403     0.100000
  134.2483    13.0357   215.0414    33.6728     10.000   197.3295    19.0665     16.973     0.100000
  132.1892     0.2917   227.0221    25.9931     10.000   204.2072    15.2840     16.626     0.100000
  135.7932     9.5075   219.6493    33.5408     10.000   199.6221    19.2328     16.773     0.100000
  134.0775     7.7425   220.6125    31.2318     10.000   200.3693    17.9650     16.811     0.100000
  132.2489    11.7680   215.4529    31.3707     10.000   197.7675    17.7843     17.044     0.100000
  133.9476    14.7503   213.0076    34.0906     10.000   196.2828    19.2057     17.039     0.100000
  136.4677     2.1283   227.6851    30.6114     10.000   204.0001    18.0273     16.454     0.100000
  136.7582     6.8777   222.9728    33.1890     10.000   201.3109    19.2258     16.624     0.100000
  132.6268     0.2890   227.2714    26.3693     10.000   204.2956    15.5182     16.601     0.100000
  135.1086     6.9726   221.9662    31.7855     10.000   200.9834    18.3583     16.724     0.100000
  135.3251     4.4217   224.7118    30.7620     10.000   202.4841    17.9288     16.615     0.100000
  133.8603     5.7611   222.5376    30.1222     10.000   201.4633    17.4331     16.751     0.100000
  132.3572     4.0282   223.4659    27.9804     10.000   202.1693    16.2470     16.769     0.100000
  133.2930    11.7805   215.9436    32.3041     10.000   197.9194    18.3361     16.988     0.100000
  135.3946    13.1940   215.4172    34.7567     10.000   197.3975    19.6978     16.914     0.100000
  135.1992     3.2919   225.7821    30.0984     10.000   203.1050    17.6082     16.578     0.100000
  133.9530     5.2310   223.1273    29.9524     10.000   201.7805    17.3681     16.726     0.100000
  135.2633     1.0924   228.0051    29.0476     10.000   204.3609    17.1318     16.483     0.100000
  133.5232    14.5192   213.0697    33.6222     10.000   196.3600    18.9450     17.055     0.100000
  132.2357     4.4297   223.0009    28.0662     10.000   201.9226    16.2718     16.792     0.100000
  132.2662    15.8631   211.0248    33.0237     10.000   195.4036    18.5196     17.158     0.100000
  136.3241     9.8004   219.6121    34.1398     10.000   199.5314    19.5727     16.752     0.100000
  133.5024    15.9681   211.4502    34.1633     10.000   195.5081    19.1768     17.095     0.100000
  133.6425    13.7592   213.9615    33.4265     10.000   196.8207    18.8760     17.027     0.100000
  135.4786     8.6522   220.3975    32.8804     10.000   200.0716    18.8973     16.762     0.100000
  136.6231    12.0483   217.2975    35.3740     10.000   198.2469    20.1464     16.808     0.100000
  136.5674    15.8464   212.9618    36.8447     10.000   195.9700    20.7526     16.923     0.100000
  134.6408     8.9646   219.6255    32.2806     10.000   199.7572    18.5116     16.821     0.100000
  134.8964     6.3269   222.5206    31.2976     10.000   201.3189    18.1094     16.713     0.100000
  136.1847     0.8247   228.8120    29.7003     10.000   204.6878    17.5665     16.416     0.100000
  135.7376    -2.9444   232.1837    27.3273     10.000   206.7116    16.3847     16.274     0.100000
  134.5564    -1.9038   230.4871    26.8860     10.000   205.8935    16.0135     16.393     0.100000
  132.1894     0.1636   227.1453    25.9286     10.000   204.2777    15.2530     16.620     0.100000
  136.1135     7.6760   221.7741    32.9946     10.000   200.7410    19.0421     16.691     0.100000
  132.7726    14.2017   213.0750    32.8287     10.000   196.4398    18.4987     17.087     0.100000
  136.3991    -2.5170   232.1812    28.1143     10.000   206.6091    16.8531     16.254     0.100000
  134.8255    15.5657   212.4923    35.1874     10.000   195.9184    19.7987     17.013     0.100000
  133.4807     8.8581   219.1368    31.2071     10.000   199.6317    17.8725     16.883     0.100000
  132.2526     3.1886   224.2395    27.4834     10.000   202.6177    16.0006     16.742     0.100000
  134.4508     5.6168   223.0068    30.5717     10.000   201.6484    17.7188     16.712     0.100000
  132.9756    -1.6468   229.3193    25.6750     10.000   205.4296    15.2272     16.496     0.100000
  134.0313    13.9970   213.8808    33.8675     10.000   196.7361    19.1208     17.013     0.100000
  132.2458     9.8720   217.4512    30.5590     10.000   198.8517    17.4187     16.984     0.100000
  135.7508     3.9406   225.4421    30.8971     10.000   202.8347    18.0518     16.571     0.100000
  132.4157    -2.8535   230.1330    24.5676     10.000   205.9722    14.6192     16.473     0.100000
  134.8007     8.3070   220.4036    32.1262     10.000   200.1630    18.4659     16.789     0.100000
  136.3661    -2.1199   231.7816    28.3008     10.000   206.3805    16.9370     16.274     0.100000
  135.9309    12.0081   216.9946    34.7427     10.000   198.1730    19.7718     16.847     0.100000
  134.6971    10.5999   217.9090    33.0484     10.000   198.8171    18.8577     16.872     0.100000
  134.9949    13.7890   214.5641    34.6418     10.000   196.9914    19.5904     16.954     0.100000
  135.9078    14.9835   213.6478    35.9260     10.000   196.4041    20.2693     16.937     0.100000
  132.2968     8.7686   218.6254    30.1194     10.000   199.4881    17.2258     16.945     0.100000
  132.4280     6.0102   221.5171    28.9802     10.000   201.0707    16.7206     16.840     0.100000
  132.3123     7.2162   220.2305    29.4342     10.000   200.3703    16.9148     16.890     0.100000
  132.5660    11.0258   216.3945    31.3394     10.000   198.2426    17.8110     17.004     0.100000
  136.9727     3.4531   226.6450    31.7148     10.000   203.3323    18.6038     16.478     0.100000
  135.9853     5.7443   223.7255    31.9755     10.000   201.8394    18.5716     16.627     0.100000
  136.1086    12.1320   216.9463    34.9524     10.000   198.1250    19.8882     16.841     0.100000
  133.5130    14.7214   212.8415    33.6925     10.000   196.2403    18.9742     17.061     0.100000
  135.5472     0.5406   228.7134    29.0077     10.000   204.7260    17.1531     16.442     0.100000
  134.1246     2.3396   226.1198    28.6940     10.000   203.4440    16.8105     16.602     0.100000
  132.5839     6.2956   221.3105    29.2501     10.000   200.9373    16.8649     16.842     0.100000
  136.8159     1.2247   228.7930    30.4473     10.000   204.5801    18.0041     16.395     0.100000
  134.4819     4.6634   223.9944    30.1434     10.000   202.1966    17.5281     16.674     0.100000
  134.0694    12.3479   215.7067    33.2308     10.000   197.7053    18.8491     16.962     0.100000
  132.5821     1.2285   226.3384    26.8035     10.000   203.7680    15.7199     16.644     0.100000
  136.3145    -0.7063   230.3875    29.0109     10.000   205.5771    17.2642     16.341     0.100000
  134.1208     9.5658   218.7199    32.0870     10.000   199.3272    18.3528     16.871     0.100000
  132.2494    10.0912   217.2235    30.6572     10.000   198.7272    17.4635     16.991     0.100000
  136.3170    15.8593   212.8328    36.6267     10.000   195.9316    20.6238     16.938     0.100000
  136.9314     3.5171   226.5556    31.7109     10.000   203.2881    18.5958     16.483     0.100000
  133.6642     8.1870   219.9327    31.0686     10.000   200.0462    17.8351     16.850     0.100000
  133.2960    12.0973   215.6042    32.4391     10.000   197.7365    18.3961     16.997     0.100000
  132.5874     9.1318   218.3953    30.5376     10.000   199.3293    17.4528     16.941     0.100000
  136.8254    14.5962   214.5203    36.5910     10.000   196.7530    20.6879     16.873     0.100000
  132.7903    12.4977   214.9309    32.1553     10.000   197.4294    18.2037     17.037     0.100000
  136.6131     0.3302   229.5551    29.8095     10.000   205.0498    17.6798     16.369     0.100000
  136.4791    -2.5767   232.2872    28.1491     10.000   206.6588    16.8811     16.246     0.100000
  136.7682    13.9685   215.2091    36.2909     10.000   197.1218    20.5541     16.858     0.100000
  136.8541     4.1475   225.8664    31.9569     10.000   202.9110    18.6944     16.513     0.100000
  134.9447     4.7614   224.1526    30.5947     10.000   202.2228    17.7986     16.651     0.100000
  135.9823     0.8945   228.6231    29.5630     10.000   204.6097    17.4736     16.431     0.100000
  135.6267    -2.6535   231.8406    27.3909     10.000   206.5274    16.4000     16.294     0.100000
  135.2140    -1.8233   230.8017    27.4861     10.000   205.9822    16.3889     16.357     0.100000
  134.3348     8.7451   219.6976    31.9120     10.000   199.8350    18.3048     16.831     0.100000
  133.5392     4.4320   223.7076    29.2082     10.000   202.1586    16.9706     16.719     0.100000
  133.4997     1.5517   226.5403    27.7594     10.000   203.7660    16.2897     16.605     0.100000
  134.0399     8.5244   219.7759    31.5524     10.000   199.9143    18.1035     16.840     0.100000
  136.7065     7.7952   221.9718    33.5709     10.000   200.7666    19.3849     16.660     0.100000
  132.0110    14.4652   212.4419    32.2550     10.000   196.1785    18.1483     17.134     0.100000
  132.1047     1.5285   225.7812    26.5393     10.000   203.5094    15.5350     16.683     0.100000
  134.7991    11.7425   216.7230    33.6261     10.000   198.1656    19.1242     16.903     0.100000
  135.2509     1.0310   228.0583    29.0055     10.000   204.3931    17.1104     16.481     0.100000
  132.6964     4.4114   223.2682    28.4610     10.000   202.0171    16.5142     16.765     0.100000
  132.4827    13.2529   213.9719    32.1904     10.000   196.9476    18.1794     17.075     0.100000
  132.3904     3.9091   223.6021    27.9521     10.000   202.2419    16.2379     16.763     0.100000
  132.1832    -0.7134   227.9799    25.4773     10.000   204.7573    15.0346     16.583     0.100000
  134.8868     8.6115   220.1278    32.3396     10.000   200.0008    18.5728     16.795     0.100000
  136.2364     9.4072   219.9909    33.8877     10.000   199.7489    19.4504     16.744     0.100000
  136.1578     2.1852   227.4459    30.3734     10.000   203.9104    17.8726     16.475     0.100000
  135.2886     5.3231   223.7705    31.1651     10.000   201.9619    18.1059     16.652     0.100000
  136.7997    11.6515   217.8281    35.3631     10.000   198.5074    20.1694     16.785     0.100000
  136.7932    -0.6648   230.6374    29.4390     10.000   205.6476    17.5341     16.314     0.100000
  136.0980     6.4354   223.0696    32.4023     10.000   201.4588    18.7783     16.646     0.100000
  136.9760    -1.9458   231.9889    28.9080     10.000   206.4057    17.3120     16.245     0.100000
  134.2920     2.2216   226.3315    28.7802     10.000   203.5417    16.8733     16.587     0.100000
  132.5093     6.5968   220.9650    29.3238     10.000   200.7543    16.8893     16.857     0.100000
  136.2084    -1.9596   231.5320    28.2540     10.000   206.2590    16.8923     16.291     0.100000
  135.5014     4.1839   225.0531    30.7996     10.000   202.6512    17.9713     16.595     0.100000
  134.5165    15.4230   212.5139    34.8577     10.000   195.9626    19.6144     17.026     0.100000
  132.6433    15.2012   211.9205    33.1052     10.000   195.8405    18.6034     17.121     0.100000
  133.1893     7.6798   220.2111    30.4196     10.000   200.2567    17.4782     16.858     0.100000
  133.7484     5.2653   222.9809    29.7895     10.000   201.7249    17.2659     16.739     0.100000
  136.3218     5.0014   224.6829    31.9118     10.000   202.3257    18.5934     16.579     0.100000
  134.1011    14.9900   212.8107    34.3206     10.000   196.1627    19.3261     17.037     0.100000
  132.1991     1.4778   225.8827    26.5960     10.000   203.5557    15.5736     16.675     0.100000
  136.3764     0.3457   229.3976    29.6156     10.000   204.9955    17.5551     16.384     0.100000
  132.1543    12.0045   215.1560    31.3853     10.000   197.6172    17.7788     17.056     0.100000
  135.8479     9.5843   219.5953    33.6232     10.000   199.5856    19.2769     16.773     0.100000
  134.8993     8.2748   220.4897    32.1986     10.000   200.1976    18.5121     16.783     0.100000
  136.3470    -1.4937   231.1687    28.6203     10.000   206.0259    17.0853     16.304     0.100000
  133.6124     1.8316   226.3300    27.9970     10.000   203.6314    16.4162     16.610     0.100000
  135.2975     9.4526   219.4487    33.0781     10.000   199.5774    18.9575     16.800     0.100000
  136.9377     2.5592   227.5302    31.2347     10.000   203.8398    18.3816     16.444     0.100000
  132.9424     0.6119   227.1384    26.8049     10.000   204.1795    15.7658     16.597     0.100000
  135.6339     8.3350   220.8170    32.8738     10.000   200.2807    18.9173     16.742     0.100000
  136.7776    -0.5784   230.5438    29.4716     10.000   205.5958    17.5470     16.319     0.100000
  136.4322     4.8957   224.8547    31.9567     10.000   202.4058    18.6302     16.568     0.100000
  136.9976     6.5009   223.5039    33.2208     10.000   201.5699    19.2769     16.595     0.100000
  133.1449     3.1941   224.7251    28.2641     10.000   202.7816    16.4803     16.692     0.100000
  136.9701    13.4023   215.9498    36.2421     10.000   197.4871    20.5656     16.830     0.100000
  132.7158    11.0594   216.4321    31.4867     10.000   198.2467    17.8964     16.997     0.100000
  133.2762     2.0168   225.9587    27.7980     10.000   203.4640    16.2788     16.637     0.100000
  136.3173     2.9849   226.7362    30.9139     10.000   203.4832    18.1428     16.499     0.100000
  135.6369    10.1565   218.8681    33.6884     10.000   199.2185    19.2737     16.804     0.100000
  136.2116    14.2329   214.6426    35.9013     10.000   196.8910    20.3051     16.898     0.100000
  134.5899    11.4968   216.8863    33.3367     10.000   198.2783    18.9684     16.907     0.100000
  135.9281     0.5109   228.9681    29.3184     10.000   204.8161    17.3522     16.418     0.100000
  134.5934    -0.6629   229.3207    27.5683     10.000   205.2126    16.3441     16.446     0.100000
  134.0387     4.0589   224.3582    29.4643     10.000   202.4596    17.1557     16.676     0.100000
  135.1669    10.1023   218.6841    33.2486     10.000   199.1787    19.0130     16.829     0.100000
  134.0935    -0.8871   229.2436    27.0247     10.000   205.2374    16.0189     16.466     0.100000
  136.1935     5.9393   223.6398    32.2506     10.000   201.7620    18.7253     16.622     0.100000
  133.8975     7.1995   221.0806    30.8246     10.000   200.6501    17.7569     16.802     0.100000
  133.5303     4.8592   223.2726    29.4050     10.000   201.9159    17.0601     16.736     0.100000
  134.0144     5.4961   222.8913    30.1321     10.000   201.6408    17.4586     16.732     0.100000
  135.8707    13.1838   215.6591    35.1758     10.000   197.4691    19.9472     16.886     0.100000
  132.5028    -2.4095   229.7667    24.8743     10.000   205.7489    14.7798     16.488     0.100000
  135.5037     1.4366   227.8065    29.4299     10.000   204.2125    17.3434     16.483     0.100000
  135.4203    15.2932   213.0712    35.6121     10.000   196.1569    20.0647     16.973     0.100000
  134.8282     4.4911   224.3622    30.3625     10.000   202.3563    17.6764     16.647     0.100000
  134.8679     9.7506   218.9072    32.8296     10.000   199.3373    18.7862     16.835     0.100000
  135.9248    -0.9646   230.4028    28.5436     10.000   205.6453    16.9890     16.353     0.100000
  135.5733     6.4510   222.7632    31.9497     10.000   201.3619    18.4992     16.678     0.100000
  132.6459     7.9931   219.6056    30.0813     10.000   199.9870    17.2534     16.899     0.100000
  134.4397    -2.8487   231.3131    26.2853     10.000   206.3908    15.7089     16.356     0.100000
  135.0534     3.9951   224.9909    30.3174     10.000   202.6788    17.6877     16.614     0.100000
  136.9042    -2.9779   232.9314    28.2871     10.000   206.9698    17.0077     16.201     0.100000
  136.9706    10.9943   218.6437    35.2332     10.000   198.9218    20.1412     16.754     0.100000
  132.6258    -1.1676   228.6638    25.6240     10.000   205.0958    15.1594     16.537     0.100000
  135.6232    12.2048   216.6244    34.5519     10.000   198.0132    19.6441     16.871     0.100000
  132.0904     6.4380   220.9063    28.8813     10.000   200.7704    16.6322     16.875     0.100000
  136.2111     8.0425   221.4385    33.2489     10.000   200.5431    19.1683     16.698     0.100000
  133.7400    10.7502   217.2672    32.2641     10.000   198.5834    18.3788     16.931     0.100000
  133.7239     8.6352   219.4956    31.3228     10.000   199.7991    17.9573     16.862     0.100000
  135.3603    -1.7039   230.7750    27.6735     10.000   205.9454    16.4982     16.354     0.100000
  132.4040     8.2359   219.2308    29.9766     10.000   199.8085    17.1745     16.921     0.100000
  132.3772     0.2647   227.1538    26.1417     10.000   204.2594    15.3783     16.614     0.100000
  132.4256     0.6726   226.7883    26.3892     10.000   204.0443    15.5029     16.629     0.100000
  133.7845     3.0253   225.2486    28.7381     10.000   202.9953    16.7854     16.649     0.100000
  132.4009    -2.9318   230.1977    24.5139     10.000   206.0117    14.5911     16.470     0.100000
  133.9113     1.8414   226.4898    28.2606     10.000   203.6829    16.5794     16.593     0.100000
  132.7347    13.9399   213.3433    32.6909     10.000   196.5864    18.4331     17.081     0.100000
  136.9704     5.1698   224.8794    32.5585     10.000   202.3397    18.9804     16.546     0.100000
  133.8921     5.5666   222.7530    30.0583     10.000   201.5793    17.4082     16.742     0.100000
  136.6173     2.3617   227.5395    30.8586     10.000   203.8943    18.1624     16.455     0.100000
  136.9587    11.3004   218.2990    35.3543     10.000   198.7385    20.1906     16.765     0.100000
  134.2976     0.1964   228.3175    27.7593     10.000   204.6759    16.3949     16.501     0.100000
  133.1718     0.9044   226.9851    27.1506     10.000   204.0624    15.9594     16.596     0.100000
  134.1654    10.6217   217.6174    32.5863     10.000   198.7232    18.5797     16.903     0.100000
  136.6738    14.4485   214.6171    36.3979     10.000   196.8222    20.5840     16.878     0.100000
  133.4605     6.2362   221.8373    29.9938     10.000   201.1238    17.3206     16.791     0.100000
  133.4304     1.5447   226.5080    27.6959     10.000   203.7566    16.2507     16.609     0.100000
  134.5816     1.6228   227.0880    28.7299     10.000   203.9328    16.8893     16.545     0.100000
  134.0231     0.2790   228.0786    27.5660     10.000   204.5762    16.2670     16.521     0.100000
  133.9129     3.6881   224.6599    29.1744     10.000   202.6460    17.0050     16.668     0.100000
  132.0818    14.4410   212.5002    32.3086     10.000   196.2026    18.1809     17.130     0.100000
  133.7194     0.0324   228.1420    27.1788     10.000   204.6534    16.0435     16.528     0.100000
  132.0200     7.8727   219.4075    29.4737     10.000   199.9492    16.8959     16.929     0.100000
  133.9774    10.1713   218.0037    32.2247     10.000   198.9549    18.3940     16.899     0.100000
  133.3445    13.7334   213.8508    33.1510     10.000   196.7935    18.7155     17.043     0.100000
  135.1956     3.1311   225.9416    30.0157     10.000   203.1957    17.5698     16.571     0.100000
  135.2000     0.0344   229.0027    28.4488     10.000   204.9429    16.8428     16.441     0.100000
  134.4598     0.5191   228.0981    28.0640     10.000   204.5276    16.5605     16.506     0.100000
  135.7751    12.9759   215.8443    35.0058     10.000   197.5790    19.8606     16.886     0.100000
  136.3987    14.3587   214.5887    36.1177     10.000   196.8404    20.4244     16.891     0.100000
  133.3185     6.1442   221.8552    29.8260     10.000   201.1514    17.2250     16.796     0.100000
  132.6522    10.9953   216.4690    31.4030     10.000   198.2735    17.8507     16.998     0.100000
  136.8355     7.5597   222.2935    33.5753     10.000   200.9250    19.4068     16.644     0.100000
  133.4577    12.5064   215.2400    32.7525     10.000   197.5233    18.5559     17.001     0.100000
  132.5508     0.8649   226.6729    26.5942     10.000   203.9628    15.6163     16.630     0.100000
  133.0292     9.9966   217.7115    31.3080     10.000   198.9061    17.8575     16.946     0.100000
  136.7252     5.4304   224.4689    32.4709     10.000   202.1468    18.9038     16.571     0.100000
  133.5089     5.4745   222.6386    29.6786     10.000   201.5641    17.1829     16.760     0.100000
  134.3206    -2.6135   231.0205    26.3100     10.000   206.2368    15.7053     16.374     0.100000
  135.9020     9.6396   219.5641    33.6955     10.000   199.5615    19.3164     16.772     0.100000
  133.8284    -1.0264   229.2226    26.7259     10.000   205.2612    15.8414     16.475     0.100000
  132.8772    -1.8510   229.4559    25.4848     10.000   205.5213    15.1228     16.493     0.100000
  135.0408    -0.2371   229.1725    28.1718     10.000   205.0637    16.6904     16.439     0.100000
  135.4264     7.8265   221.2434    32.4591     10.000   200.5424    18.7039     16.736     0.100000
  136.9917     5.6676   224.3738    32.8177     10.000   202.0542    19.0985     16.564     0.100000
  134.2777    13.6515   214.3778    33.9484     10.000   196.9730    19.1901     16.989     0.100000
  136.8033     3.1400   226.8637    31.4115     10.000   203.4821    18.4413     16.476     0.100000
  136.0452    -2.1090   231.5757    28.0361     10.000   206.3095    16.7659     16.294     0.100000
  135.1805    -1.7562   230.7175    27.4934     10.000   205.9382    16.3878     16.362     0.100000
  134.8340    -0.3689   229.1783    27.9267     10.000   205.0965    16.5464     16.445     0.100000
  134.9448    -0.5676   229.4356    27.9179     10.000   205.2293    16.5573     16.430     0.100000
  134.3526    14.8567   213.0742    34.4926     10.000   196.2749    19.4350     17.019     0.100000
  132.1734    13.8967   213.1325    32.1741     10.000   196.5304    18.1328     17.110     0.100000
  134.8081    11.8199   216.6432    33.6667     10.000   198.1217    19.1432     16.905     0.100000
  135.8895     5.7920   223.6225    31.9145     10.000   201.7956    18.5301     16.635     0.100000
  135.7273     6.1442   223.1671    31.9398     10.000   201.5649    18.5174     16.657     0.100000
  134.2424     3.7615   224.7703    29.4973     10.000   202.6647    17.1987     16.652     0.100000
  133.4023    15.7470   211.6530    33.9902     10.000   195.6246    19.0885     17.095     0.100000
  134.8001    -2.0602   230.7806    27.0098     10.000   206.0296    16.1053     16.371     0.100000
  133.0075     1.8258   225.9950    27.4701     10.000   203.5189    16.0896     16.644     0.100000
  136.0426    11.0141   218.1441    34.4196     10.000   198.7754    19.6503     16.809     0.100000
  134.6259     2.6979   226.0492    29.3067     10.000   203.3359    17.1634     16.587     0.100000
  133.0508    -1.0045   228.7521    26.0721     10.000   205.0924    15.4284     16.521     0.100000
  134.2052    15.3966   212.4032    34.5705     10.000   195.9372    19.4479     17.042     0.100000
  136.9204    13.1844   216.1719    36.1090     10.000   197.6108    20.5021     16.826     0.100000
  132.4843    -0.8870   228.3161    25.6471     10.000   204.9133    15.1532     16.558     0.100000
  133.2946    11.8117   215.9108    32.3186     10.000   197.9016    18.3427     16.988     0.100000
  136.2122     7.5233   221.9895    33.0109     10.000   200.8459    19.0641     16.680     0.100000
  135.1931     9.1486   219.7187    32.8508     10.000   199.7380    18.8425     16.796     0.100000
  136.8406     0.4150   229.6087    30.0478     10.000   205.0453    17.8237     16.359     0.100000
  134.5067     3.2922   225.3888    29.4972     10.000   202.9783    17.2349     16.618     0.100000
  135.6878     8.2891   220.8946    32.9005     10.000   200.3160    18.9370     16.738     0.100000
  132.7085     3.7739   223.9098    28.1651     10.000   202.3763    16.3778     16.740     0.100000
  132.8668    10.0764   217.5462    31.1986     10.000   198.8345    17.7871     16.957     0.100000
  132.2669     9.6050   217.7407    30.4612     10.000   199.0073    17.3771     16.974     0.100000
  133.1338     7.9854   219.8661    30.5090     10.000   200.0733    17.5114     16.872     0.100000
  134.1692    15.2493   212.5518    34.4817     10.000   196.0192    19.4048     17.040     0.100000
  134.9836     6.8573   222.0184    31.6220     10.000   201.0289    18.2673     16.727     0.100000
  133.7566     9.9354   218.1426    31.9263     10.000   199.0565    18.2312     16.903     0.100000
  134.0387    14.9201   212.8602    34.2379     10.000   196.1954    19.2818     17.038     0.100000
  135.8223    13.8927   214.8413    35.4194     10.000   197.0420    20.0431     16.910     0.100000
  133.3217    14.7863   212.6829    33.5476     10.000   196.1761    18.8856     17.073     0.100000
  135.9649     0.6933   228.8107    29.4442     10.000   204.7201    17.4160     16.424     0.100000
  133.0557     2.0996   225.7540    27.6479     10.000   203.3758    16.1797     16.653     0.100000
  135.4929     8.7220   220.3309    32.9244     10.000   200.0333    18.9187     16.764     0.100000
  132.6322    15.5395   211.5426    33.2257     10.000   195.6419    18.6548     17.130     0.100000
  136.8414    10.6622   218.9424    34.9750     10.000   199.0999    20.0111     16.751     0.100000
