#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  137.8631   -22.9908   250.8977    16.9700     28.600   235.9741    14.9839     32.286   0.034965
  137.8962   -22.9511   250.8867    17.0189     28.600   235.9614    15.0265     32.287   0.034965
  137.9292   -22.9115   250.8757    17.0678     28.600   235.9487    15.0690     32.288   0.034965
  137.9623   -22.8718   250.8647    17.1166     28.600   235.9360    15.1115     32.288   0.034965
  137.9953   -22.8321   250.8537    17.1655     28.600   235.9233    15.1541     32.289   0.034965
  138.0283   -22.7924   250.8427    17.2144     28.600   235.9105    15.1966     32.290   0.034965
  138.0613   -22.7527   250.8316    17.2633     28.600   235.8977    15.2391     32.290   0.034965
  138.0942   -22.7130   250.8206    17.3122     28.600   235.8850    15.2816     32.291   0.034965
  138.1271   -22.6733   250.8096    17.3610     28.600   235.8722    15.3241     32.292   0.034965
  138.1601   -22.6336   250.7985    17.4099     28.600   235.8594    15.3667     32.292   0.034965
  138.1930   -22.5939   250.7875    17.4588     28.600   235.8465    15.4092     32.293   0.034965
  138.2258   -22.5541   250.7764    17.5077     28.600   235.8337    15.4517     32.294   0.034965
  138.2587   -22.5144   250.7654    17.5565     28.600   235.8209    15.4942     32.294   0.034965
  138.2915   -22.4747   250.7543    17.6054     28.600   235.8080    15.5366     32.295   0.034965
  138.3243   -22.4349   250.7432    17.6543     28.600   235.7951    15.5791     32.296   0.034965
  138.3571   -22.3952   250.7322    17.7032     28.600   235.7822    15.6216     32.296   0.034965
  138.3899   -22.3554   250.7211    17.7520     28.600   235.7693    15.6641     32.297   0.034965
  138.4227   -22.3156   250.7100    17.8009     28.600   235.7564    15.7066     32.298   0.034965
  138.4554   -22.2759   250.6989    17.8498     28.600   235.7434    15.7490     32.298   0.034965
  138.4882   -22.2361   250.6878    17.8987     28.600   235.7305    15.7915     32.299   0.034965
  138.5209   -22.1963   250.6767    17.9475     28.600   235.7175    15.8340     32.300   0.034965
  138.5536   -22.1565   250.6656    17.9964     28.600   235.7045    15.8764     32.300   0.034965
  138.5862   -22.1167   250.6545    18.0453     28.600   235.6915    15.9189     32.301   0.034965
  138.6189   -22.0769   250.6433    18.0941     28.600   235.6785    15.9613     32.302   0.034965
  138.6515   -22.0371   250.6322    18.1430     28.600   235.6655    16.0038     32.302   0.034965
  138.6841   -21.9973   250.6211    18.1919     28.600   235.6524    16.0462     32.303   0.034965
  138.7167   -21.9574   250.6099    18.2407     28.600   235.6394    16.0887     32.304   0.034965
  138.7493   -21.9176   250.5988    18.2896     28.600   235.6263    16.1311     32.304   0.034965
  138.7819   -21.8778   250.5876    18.3385     28.600   235.6132    16.1735     32.305   0.034965
  138.8144   -21.8379   250.5764    18.3873     28.600   235.6001    16.2159     32.305   0.034965
  138.8470   -21.7981   250.5653    18.4362     28.600   235.5870    16.2584     32.306   0.034965
  138.8795   -21.7582   250.5541    18.4851     28.600   235.5739    16.3008     32.307   0.034965
  138.9119   -21.7183   250.5429    18.5339     28.600   235.5607    16.3432     32.307   0.034965
  138.9444   -21.6785   250.5317    18.5828     28.600   235.5476    16.3856     32.308   0.034965
  138.9769   -21.6386   250.5205    18.6316     28.600   235.5344    16.4280     32.309   0.034965
  139.0093   -21.5987   250.5093    18.6805     28.600   235.5212    16.4704     32.309   0.034965
  139.0417   -21.5588   250.4981    18.7294     28.600   235.5080    16.5128     32.310   0.034965
  139.0741   -21.5189   250.4869    18.7782     28.600   235.4947    16.5552     32.310   0.034965
  139.1065   -21.4790   250.4757    18.8271     28.600   235.4815    16.5976     32.311   0.034965
  139.1389   -21.4391   250.4644    18.8759     28.600   235.4683    16.6399     32.312   0.034965
  139.1712   -21.3992   250.4532    18.9248     28.600   235.4550    16.6823     32.312   0.034965
  139.2035   -21.3593   250.4420    18.9736     28.600   235.4417    16.7247     32.313   0.034965
  139.2359   -21.3193   250.4307    19.0225     28.600   235.4284    16.7671     32.314   0.034965
  139.2681   -21.2794   250.4195    19.0714     28.600   235.4151    16.8094     32.314   0.034965
  139.3004   -21.2395   250.4082    19.1202     28.600   235.4018    16.8518     32.315   0.034965
  139.3327   -21.1995   250.3969    19.1691     28.600   235.3884    16.8941     32.315   0.034965
  139.3649   -21.1596   250.3857    19.2179     28.600   235.3750    16.9365     32.316   0.034965
  139.3971   -21.1196   250.3744    19.2668     28.600   235.3617    16.9788     32.317   0.034965
  139.4294   -21.0796   250.3631    19.3156     28.600   235.3483    17.0212     32.317   0.034965
  139.4615   -21.0397   250.3518    19.3645     28.600   235.3349    17.0635     32.318   0.034965
  139.4937   -20.9997   250.3405    19.4133     28.600   235.3214    17.1059     32.318   0.034965
  139.5259   -20.9597   250.3292    19.4622     28.600   235.3080    17.1482     32.319   0.034965
  139.5580   -20.9197   250.3179    19.5110     28.600   235.2946    17.1905     32.320   0.034965
  139.5901   -20.8797   250.3065    19.5599     28.600   235.2811    17.2328     32.320   0.034965
  139.6222   -20.8397   250.2952    19.6087     28.600   235.2676    17.2751     32.321   0.034965
  139.6543   -20.7997   250.2839    19.6576     28.600   235.2541    17.3175     32.321   0.034965
  139.6864   -20.7597   250.2725    19.7064     28.600   235.2406    17.3598     32.322   0.034965
  139.7184   -20.7197   250.2612    19.7553     28.600   235.2270    17.4021     32.323   0.034965
  139.7505   -20.6797   250.2498    19.8041     28.600   235.2135    17.4444     32.323   0.034965
  139.7825   -20.6396   250.2385    19.8529     28.600   235.1999    17.4867     32.324   0.034965
  139.8145   -20.5996   250.2271    19.9018     28.600   235.1864    17.5289     32.324   0.034965
  139.8465   -20.5595   250.2157    19.9506     28.600   235.1728    17.5712     32.325   0.034965
  139.8784   -20.5195   250.2043    19.9995     28.600   235.1592    17.6135     32.326   0.034965
  139.9104   -20.4794   250.1929    20.0483     28.600   235.1455    17.6558     32.326   0.034965
  139.9423   -20.4394   250.1815    20.0972     28.600   235.1319    17.6981     32.327   0.034965
  139.9742   -20.3993   250.1701    20.1460     28.600   235.1182    17.7403     32.327   0.034965
  140.0061   -20.3592   250.1587    20.1948     28.600   235.1046    17.7826     32.328   0.034965
  140.0380   -20.3192   250.1473    20.2437     28.600   235.0909    17.8248     32.328   0.034965
  140.0699   -20.2791   250.1359    20.2925     28.600   235.0772    17.8671     32.329   0.034965
  140.1017   -20.2390   250.1244    20.3413     28.600   235.0634    17.9093     32.330   0.034965
  140.1336   -20.1989   250.1130    20.3902     28.600   235.0497    17.9516     32.330   0.034965
  140.1654   -20.1588   250.1015    20.4390     28.600   235.0359    17.9938     32.331   0.034965
  140.1972   -20.1187   250.0901    20.4879     28.600   235.0222    18.0361     32.331   0.034965
  140.2290   -20.0786   250.0786    20.5367     28.600   235.0084    18.0783     32.332   0.034965
  140.2608   -20.0385   250.0672    20.5855     28.600   234.9946    18.1205     32.332   0.034965
  140.2925   -19.9983   250.0557    20.6343     28.600   234.9808    18.1627     32.333   0.034965
  140.3242   -19.9582   250.0442    20.6832     28.600   234.9669    18.2050     32.333   0.034965
  140.3560   -19.9181   250.0327    20.7320     28.600   234.9531    18.2472     32.334   0.034965
  140.3877   -19.8779   250.0212    20.7808     28.600   234.9392    18.2894     32.335   0.034965
  140.4194   -19.8378   250.0097    20.8297     28.600   234.9253    18.3316     32.335   0.034965
  140.4510   -19.7976   249.9982    20.8785     28.600   234.9114    18.3738     32.336   0.034965
  140.4827   -19.7575   249.9866    20.9273     28.600   234.8975    18.4160     32.336   0.034965
  140.5143   -19.7173   249.9751    20.9762     28.600   234.8836    18.4582     32.337   0.034965
  140.5460   -19.6771   249.9636    21.0250     28.600   234.8696    18.5004     32.337   0.034965
  140.5776   -19.6370   249.9520    21.0738     28.600   234.8557    18.5425     32.338   0.034965
  140.6092   -19.5968   249.9405    21.1226     28.600   234.8417    18.5847     32.338   0.034965
  140.6407   -19.5566   249.9289    21.1715     28.600   234.8277    18.6269     32.339   0.034965
  140.6723   -19.5164   249.9174    21.2203     28.600   234.8137    18.6691     32.339   0.034965
  140.7038   -19.4762   249.9058    21.2691     28.600   234.7997    18.7112     32.340   0.034965
  140.7354   -19.4360   249.8942    21.3179     28.600   234.7856    18.7534     32.341   0.034965
  140.7669   -19.3958   249.8826    21.3667     28.600   234.7716    18.7955     32.341   0.034965
  140.7984   -19.3556   249.8710    21.4156     28.600   234.7575    18.8377     32.342   0.034965
  140.8299   -19.3154   249.8594    21.4644     28.600   234.7434    18.8798     32.342   0.034965
  140.8613   -19.2752   249.8478    21.5132     28.600   234.7293    18.9220     32.343   0.034965
  140.8928   -19.2349   249.8362    21.5620     28.600   234.7151    18.9641     32.343   0.034965
  140.9242   -19.1947   249.8245    21.6108     28.600   234.7010    19.0062     32.344   0.034965
  140.9556   -19.1545   249.8129    21.6596     28.600   234.6868    19.0484     32.344   0.034965
  140.9871   -19.1142   249.8012    21.7085     28.600   234.6727    19.0905     32.345   0.034965
  141.0184   -19.0740   249.7896    21.7573     28.600   234.6585    19.1326     32.345   0.034965
  141.0498   -19.0337   249.7779    21.8061     28.600   234.6443    19.1747     32.346   0.034965
  141.0812   -18.9934   249.7662    21.8549     28.600   234.6300    19.2168     32.346   0.034965
  141.1125   -18.9532   249.7546    21.9037     28.600   234.6158    19.2589     32.347   0.034965
  141.1439   -18.9129   249.7429    21.9525     28.600   234.6015    19.3010     32.347   0.034965
  141.1752   -18.8726   249.7312    22.0013     28.600   234.5872    19.3431     32.348   0.034965
  141.2065   -18.8324   249.7195    22.0501     28.600   234.5729    19.3852     32.348   0.034965
  141.2378   -18.7921   249.7078    22.0989     28.600   234.5586    19.4273     32.349   0.034965
  141.2690   -18.7518   249.6961    22.1478     28.600   234.5443    19.4694     32.349   0.034965
  141.3003   -18.7115   249.6843    22.1966     28.600   234.5300    19.5114     32.350   0.034965
  141.3315   -18.6712   249.6726    22.2454     28.600   234.5156    19.5535     32.350   0.034965
  141.3628   -18.6309   249.6609    22.2942     28.600   234.5012    19.5956     32.351   0.034965
  141.3940   -18.5906   249.6491    22.3430     28.600   234.4868    19.6376     32.351   0.034965
  141.4252   -18.5502   249.6373    22.3918     28.600   234.4724    19.6797     32.352   0.034965
  141.4563   -18.5099   249.6256    22.4406     28.600   234.4580    19.7218     32.352   0.034965
  141.4875   -18.4696   249.6138    22.4894     28.600   234.4435    19.7638     32.353   0.034965
  141.5187   -18.4293   249.6020    22.5382     28.600   234.4291    19.8059     32.353   0.034965
  141.5498   -18.3889   249.5902    22.5870     28.600   234.4146    19.8479     32.354   0.034965
  141.5809   -18.3486   249.5784    22.6358     28.600   234.4001    19.8899     32.354   0.034965
  141.6120   -18.3082   249.5666    22.6846     28.600   234.3856    19.9320     32.355   0.034965
  141.6431   -18.2679   249.5548    22.7334     28.600   234.3710    19.9740     32.355   0.034965
  141.6742   -18.2275   249.5430    22.7822     28.600   234.3565    20.0160     32.356   0.034965
  141.7053   -18.1872   249.5311    22.8310     28.600   234.3419    20.0580     32.356   0.034965
  141.7363   -18.1468   249.5193    22.8798     28.600   234.3273    20.1000     32.357   0.034965
  141.7673   -18.1064   249.5074    22.9286     28.600   234.3127    20.1420     32.357   0.034965
  141.7984   -18.0660   249.4956    22.9773     28.600   234.2981    20.1840     32.357   0.034965
  141.8294   -18.0256   249.4837    23.0261     28.600   234.2835    20.2260     32.358   0.034965
  141.8604   -17.9853   249.4718    23.0749     28.600   234.2688    20.2680     32.358   0.034965
  141.8914   -17.9449   249.4599    23.1237     28.600   234.2541    20.3100     32.359   0.034965
  141.9223   -17.9045   249.4480    23.1725     28.600   234.2394    20.3520     32.359   0.034965
  141.9533   -17.8641   249.4361    23.2213     28.600   234.2247    20.3940     32.360   0.034965
  141.9842   -17.8237   249.4242    23.2701     28.600   234.2100    20.4359     32.360   0.034965
  133.7321   -27.6246   252.1208    11.1392     28.600   237.3454     9.8813     32.197   0.034965
  133.7679   -27.5859   252.1103    11.1881     28.600   237.3342     9.9243     32.198   0.034965
  133.8036   -27.5472   252.0999    11.2370     28.600   237.3231     9.9673     32.199   0.034965
  133.8392   -27.5085   252.0894    11.2860     28.600   237.3120    10.0103     32.200   0.034965
  133.8749   -27.4697   252.0789    11.3349     28.600   237.3008    10.0533     32.201   0.034965
  133.9105   -27.4310   252.0685    11.3838     28.600   237.2896    10.0963     32.202   0.034965
  133.9461   -27.3922   252.0580    11.4328     28.600   237.2784    10.1393     32.203   0.034965
  133.9817   -27.3535   252.0475    11.4817     28.600   237.2672    10.1823     32.204   0.034965
  134.0172   -27.3147   252.0370    11.5306     28.600   237.2560    10.2253     32.204   0.034965
  134.0527   -27.2759   252.0266    11.5796     28.600   237.2448    10.2683     32.205   0.034965
  134.0882   -27.2372   252.0161    11.6285     28.600   237.2336    10.3112     32.206   0.034965
  134.1237   -27.1984   252.0056    11.6774     28.600   237.2223    10.3542     32.207   0.034965
  134.1592   -27.1596   251.9951    11.7264     28.600   237.2111    10.3972     32.208   0.034965
  134.1946   -27.1208   251.9846    11.7753     28.600   237.1998    10.4401     32.209   0.034965
  134.2300   -27.0819   251.9741    11.8242     28.600   237.1885    10.4831     32.210   0.034965
  134.2654   -27.0431   251.9636    11.8732     28.600   237.1772    10.5261     32.211   0.034965
  134.3007   -27.0043   251.9531    11.9221     28.600   237.1659    10.5690     32.212   0.034965
  134.3360   -26.9654   251.9425    11.9710     28.600   237.1546    10.6120     32.212   0.034965
  134.3713   -26.9266   251.9320    12.0200     28.600   237.1433    10.6549     32.213   0.034965
  134.4066   -26.8877   251.9215    12.0689     28.600   237.1319    10.6978     32.214   0.034965
  134.4419   -26.8488   251.9110    12.1178     28.600   237.1206    10.7408     32.215   0.034965
  134.4771   -26.8100   251.9004    12.1667     28.600   237.1092    10.7837     32.216   0.034965
  134.5123   -26.7711   251.8899    12.2157     28.600   237.0978    10.8266     32.217   0.034965
  134.5475   -26.7322   251.8794    12.2646     28.600   237.0864    10.8696     32.218   0.034965
  134.5826   -26.6933   251.8688    12.3135     28.600   237.0750    10.9125     32.218   0.034965
  134.6178   -26.6544   251.8583    12.3625     28.600   237.0636    10.9554     32.219   0.034965
  134.6529   -26.6154   251.8477    12.4114     28.600   237.0522    10.9983     32.220   0.034965
  134.6880   -26.5765   251.8372    12.4603     28.600   237.0407    11.0412     32.221   0.034965
  134.7230   -26.5376   251.8266    12.5092     28.600   237.0293    11.0841     32.222   0.034965
  134.7581   -26.4986   251.8161    12.5582     28.600   237.0178    11.1270     32.223   0.034965
  134.7931   -26.4596   251.8055    12.6071     28.600   237.0063    11.1699     32.224   0.034965
  134.8281   -26.4207   251.7949    12.6560     28.600   236.9948    11.2128     32.224   0.034965
  134.8630   -26.3817   251.7843    12.7049     28.600   236.9833    11.2557     32.225   0.034965
  134.8980   -26.3427   251.7738    12.7539     28.600   236.9718    11.2986     32.226   0.034965
  134.9329   -26.3037   251.7632    12.8028     28.600   236.9603    11.3415     32.227   0.034965
  134.9678   -26.2647   251.7526    12.8517     28.600   236.9487    11.3844     32.228   0.034965
  135.0027   -26.2257   251.7420    12.9006     28.600   236.9372    11.4272     32.229   0.034965
  135.0375   -26.1867   251.7314    12.9495     28.600   236.9256    11.4701     32.230   0.034965
  135.0723   -26.1477   251.7208    12.9985     28.600   236.9140    11.5130     32.230   0.034965
  135.1071   -26.1086   251.7102    13.0474     28.600   236.9024    11.5558     32.231   0.034965
  135.1419   -26.0696   251.6996    13.0963     28.600   236.8908    11.5987     32.232   0.034965
  135.1767   -26.0305   251.6890    13.1452     28.600   236.8792    11.6415     32.233   0.034965
  135.2114   -25.9915   251.6784    13.1942     28.600   236.8676    11.6844     32.234   0.034965
  135.2461   -25.9524   251.6678    13.2431     28.600   236.8559    11.7272     32.235   0.034965
  135.2808   -25.9133   251.6571    13.2920     28.600   236.8442    11.7701     32.235   0.034965
  135.3155   -25.8742   251.6465    13.3409     28.600   236.8326    11.8129     32.236   0.034965
  135.3501   -25.8352   251.6359    13.3898     28.600   236.8209    11.8558     32.237   0.034965
  135.3847   -25.7961   251.6252    13.4387     28.600   236.8092    11.8986     32.238   0.034965
  135.4193   -25.7569   251.6146    13.4877     28.600   236.7975    11.9414     32.239   0.034965
  135.4539   -25.7178   251.6039    13.5366     28.600   236.7857    11.9842     32.239   0.034965
  135.4884   -25.6787   251.5933    13.5855     28.600   236.7740    12.0271     32.240   0.034965
  135.5230   -25.6396   251.5826    13.6344     28.600   236.7623    12.0699     32.241   0.034965
  135.5575   -25.6004   251.5720    13.6833     28.600   236.7505    12.1127     32.242   0.034965
  135.5919   -25.5613   251.5613    13.7322     28.600   236.7387    12.1555     32.243   0.034965
  135.6264   -25.5221   251.5506    13.7812     28.600   236.7269    12.1983     32.244   0.034965
  135.6608   -25.4829   251.5400    13.8301     28.600   236.7151    12.2411     32.244   0.034965
  135.6952   -25.4438   251.5293    13.8790     28.600   236.7033    12.2839     32.245   0.034965
  135.7296   -25.4046   251.5186    13.9279     28.600   236.6915    12.3267     32.246   0.034965
  135.7640   -25.3654   251.5079    13.9768     28.600   236.6796    12.3695     32.247   0.034965
  135.7984   -25.3262   251.4972    14.0257     28.600   236.6678    12.4122     32.248   0.034965
  135.8327   -25.2870   251.4865    14.0746     28.600   236.6559    12.4550     32.248   0.034965
  135.8670   -25.2478   251.4758    14.1235     28.600   236.6440    12.4978     32.249   0.034965
  135.9013   -25.2086   251.4651    14.1724     28.600   236.6321    12.5406     32.250   0.034965
  135.9355   -25.1693   251.4544    14.2214     28.600   236.6202    12.5833     32.251   0.034965
  135.9697   -25.1301   251.4437    14.2703     28.600   236.6083    12.6261     32.252   0.034965
  136.0040   -25.0908   251.4330    14.3192     28.600   236.5963    12.6689     32.252   0.034965
  136.0381   -25.0516   251.4223    14.3681     28.600   236.5844    12.7116     32.253   0.034965
  136.0723   -25.0123   251.4115    14.4170     28.600   236.5724    12.7544     32.254   0.034965
  136.1065   -24.9731   251.4008    14.4659     28.600   236.5605    12.7971     32.255   0.034965
  136.1406   -24.9338   251.3900    14.5148     28.600   236.5485    12.8398     32.255   0.034965
  136.1747   -24.8945   251.3793    14.5637     28.600   236.5365    12.8826     32.256   0.034965
  136.2088   -24.8552   251.3686    14.6126     28.600   236.5244    12.9253     32.257   0.034965
  136.2428   -24.8159   251.3578    14.6615     28.600   236.5124    12.9680     32.258   0.034965
  136.2769   -24.7766   251.3470    14.7104     28.600   236.5004    13.0108     32.259   0.034965
  136.3109   -24.7373   251.3363    14.7593     28.600   236.4883    13.0535     32.259   0.034965
  136.3449   -24.6979   251.3255    14.8082     28.600   236.4762    13.0962     32.260   0.034965
  136.3789   -24.6586   251.3147    14.8571     28.600   236.4642    13.1389     32.261   0.034965
  136.4128   -24.6193   251.3040    14.9060     28.600   236.4521    13.1816     32.262   0.034965
  136.4467   -24.5799   251.2932    14.9549     28.600   236.4400    13.2243     32.262   0.034965
  136.4806   -24.5406   251.2824    15.0039     28.600   236.4278    13.2670     32.263   0.034965
  136.5145   -24.5012   251.2716    15.0528     28.600   236.4157    13.3097     32.264   0.034965
  136.5484   -24.4618   251.2608    15.1017     28.600   236.4035    13.3524     32.265   0.034965
  136.5822   -24.4225   251.2500    15.1506     28.600   236.3914    13.3951     32.265   0.034965
  136.6161   -24.3831   251.2392    15.1995     28.600   236.3792    13.4378     32.266   0.034965
  136.6499   -24.3437   251.2284    15.2484     28.600   236.3670    13.4805     32.267   0.034965
  136.6837   -24.3043   251.2176    15.2973     28.600   236.3548    13.5232     32.268   0.034965
  136.7174   -24.2649   251.2067    15.3462     28.600   236.3426    13.5658     32.269   0.034965
  136.7512   -24.2255   251.1959    15.3950     28.600   236.3304    13.6085     32.269   0.034965
  136.7849   -24.1860   251.1851    15.4439     28.600   236.3181    13.6512     32.270   0.034965
  136.8186   -24.1466   251.1742    15.4928     28.600   236.3058    13.6938     32.271   0.034965
  136.8523   -24.1072   251.1634    15.5417     28.600   236.2936    13.7365     32.271   0.034965
  136.8859   -24.0677   251.1526    15.5906     28.600   236.2813    13.7791     32.272   0.034965
  136.9195   -24.0283   251.1417    15.6395     28.600   236.2690    13.8218     32.273   0.034965
  136.9532   -23.9888   251.1308    15.6884     28.600   236.2567    13.8644     32.274   0.034965
  136.9868   -23.9493   251.1200    15.7373     28.600   236.2443    13.9071     32.274   0.034965
  137.0203   -23.9099   251.1091    15.7862     28.600   236.2320    13.9497     32.275   0.034965
  137.0539   -23.8704   251.0982    15.8351     28.600   236.2196    13.9924     32.276   0.034965
  137.0874   -23.8309   251.0873    15.8840     28.600   236.2073    14.0350     32.277   0.034965
  137.1209   -23.7914   251.0765    15.9329     28.600   236.1949    14.0776     32.277   0.034965
  137.1544   -23.7519   251.0656    15.9818     28.600   236.1825    14.1202     32.278   0.034965
  137.1879   -23.7124   251.0547    16.0307     28.600   236.1701    14.1628     32.279   0.034965
  137.2213   -23.6729   251.0438    16.0796     28.600   236.1576    14.2055     32.280   0.034965
  137.2548   -23.6333   251.0329    16.1284     28.600   236.1452    14.2481     32.280   0.034965
  137.2882   -23.5938   251.0220    16.1773     28.600   236.1327    14.2907     32.281   0.034965
  137.3216   -23.5543   251.0110    16.2262     28.600   236.1203    14.3333     32.282   0.034965
  137.3550   -23.5147   251.0001    16.2751     28.600   236.1078    14.3759     32.282   0.034965
  137.3883   -23.4752   250.9892    16.3240     28.600   236.0953    14.4184     32.283   0.034965
  137.4216   -23.4356   250.9783    16.3729     28.600   236.0828    14.4610     32.284   0.034965
  137.4549   -23.3960   250.9673    16.4218     28.600   236.0703    14.5036     32.285   0.034965
  137.4882   -23.3565   250.9564    16.4707     28.600   236.0577    14.5462     32.285   0.034965
  137.5215   -23.3169   250.9454    16.5195     28.600   236.0452    14.5888     32.286   0.034965
  137.5548   -23.2773   250.9345    16.5684     28.600   236.0326    14.6313     32.287   0.034965
  137.5880   -23.2377   250.9235    16.6173     28.600   236.0200    14.6739     32.287   0.034965
  137.6212   -23.1981   250.9125    16.6662     28.600   236.0074    14.7165     32.288   0.034965
  137.6544   -23.1585   250.9016    16.7151     28.600   235.9948    14.7590     32.289   0.034965
  137.6876   -23.1189   250.8906    16.7640     28.600   235.9822    14.8016     32.290   0.034965
  137.7207   -23.0792   250.8796    16.8128     28.600   235.9695    14.8441     32.290   0.034965
  137.7538   -23.0396   250.8686    16.8617     28.600   235.9569    14.8867     32.291   0.034965
  137.7870   -23.0000   250.8576    16.9106     28.600   235.9442    14.9292     32.292   0.034965
  137.8201   -22.9603   250.8466    16.9595     28.600   235.9315    14.9718     32.292   0.034965
  137.8531   -22.9207   250.8356    17.0084     28.600   235.9188    15.0143     32.293   0.034965
  137.8862   -22.8810   250.8246    17.0572     28.600   235.9061    15.0568     32.294   0.034965
  137.9192   -22.8414   250.8136    17.1061     28.600   235.8934    15.0993     32.294   0.034965
  137.9522   -22.8017   250.8025    17.1550     28.600   235.8807    15.1419     32.295   0.034965
  137.9852   -22.7620   250.7915    17.2039     28.600   235.8679    15.1844     32.296   0.034965
  138.0182   -22.7223   250.7805    17.2527     28.600   235.8551    15.2269     32.296   0.034965
  138.0512   -22.6826   250.7694    17.3016     28.600   235.8424    15.2694     32.297   0.034965
  138.0841   -22.6429   250.7584    17.3505     28.600   235.8296    15.3119     32.298   0.034965
  138.1170   -22.6032   250.7473    17.3994     28.600   235.8167    15.3544     32.298   0.034965
  138.1499   -22.5635   250.7363    17.4482     28.600   235.8039    15.3969     32.299   0.034965
  138.1828   -22.5238   250.7252    17.4971     28.600   235.7911    15.4394     32.300   0.034965
  138.2157   -22.4841   250.7141    17.5460     28.600   235.7782    15.4819     32.300   0.034965
  138.2485   -22.4443   250.7030    17.5949     28.600   235.7653    15.5243     32.301   0.034965
  138.2814   -22.4046   250.6920    17.6437     28.600   235.7525    15.5668     32.302   0.034965
  138.3142   -22.3648   250.6809    17.6926     28.600   235.7396    15.6093     32.302   0.034965
  138.3469   -22.3251   250.6698    17.7415     28.600   235.7266    15.6518     32.303   0.034965
  138.3797   -22.2853   250.6587    17.7903     28.600   235.7137    15.6942     32.304   0.034965
  138.4125   -22.2456   250.6476    17.8392     28.600   235.7008    15.7367     32.304   0.034965
  138.4452   -22.2058   250.6364    17.8881     28.600   235.6878    15.7791     32.305   0.034965
  138.4779   -22.1660   250.6253    17.9369     28.600   235.6748    15.8216     32.306   0.034965
  138.5106   -22.1262   250.6142    17.9858     28.600   235.6618    15.8640     32.306   0.034965
  138.5433   -22.0864   250.6031    18.0347     28.600   235.6488    15.9065     32.307   0.034965
  138.5759   -22.0466   250.5919    18.0835     28.600   235.6358    15.9489     32.308   0.034965
  138.6086   -22.0068   250.5808    18.1324     28.600   235.6228    15.9914     32.308   0.034965
  138.6412   -21.9670   250.5696    18.1813     28.600   235.6097    16.0338     32.309   0.034965
  138.6738   -21.9272   250.5585    18.2301     28.600   235.5967    16.0762     32.310   0.034965
  138.7064   -21.8874   250.5473    18.2790     28.600   235.5836    16.1186     32.310   0.034965
  138.7390   -21.8475   250.5361    18.3279     28.600   235.5705    16.1611     32.311   0.034965
  138.7715   -21.8077   250.5249    18.3767     28.600   235.5574    16.2035     32.312   0.034965
  138.8040   -21.7679   250.5138    18.4256     28.600   235.5443    16.2459     32.312   0.034965
  138.8365   -21.7280   250.5026    18.4744     28.600   235.5311    16.2883     32.313   0.034965
  138.8690   -21.6881   250.4914    18.5233     28.600   235.5180    16.3307     32.314   0.034965
  138.9015   -21.6483   250.4802    18.5722     28.600   235.5048    16.3731     32.314   0.034965
  138.9340   -21.6084   250.4690    18.6210     28.600   235.4916    16.4155     32.315   0.034965
  138.9664   -21.5685   250.4577    18.6699     28.600   235.4784    16.4579     32.315   0.034965
  138.9988   -21.5287   250.4465    18.7187     28.600   235.4652    16.5002     32.316   0.034965
  139.0312   -21.4888   250.4353    18.7676     28.600   235.4520    16.5426     32.317   0.034965
  139.0636   -21.4489   250.4241    18.8164     28.600   235.4387    16.5850     32.317   0.034965
  139.0960   -21.4090   250.4128    18.8653     28.600   235.4255    16.6274     32.318   0.034965
  139.1284   -21.3691   250.4016    18.9142     28.600   235.4122    16.6697     32.319   0.034965
  139.1607   -21.3292   250.3903    18.9630     28.600   235.3989    16.7121     32.319   0.034965
  139.1930   -21.2892   250.3790    19.0119     28.600   235.3856    16.7545     32.320   0.034965
  139.2253   -21.2493   250.3678    19.0607     28.600   235.3723    16.7968     32.320   0.034965
  139.2576   -21.2094   250.3565    19.1096     28.600   235.3590    16.8392     32.321   0.034965
  139.2898   -21.1694   250.3452    19.1584     28.600   235.3456    16.8815     32.322   0.034965
  139.3221   -21.1295   250.3339    19.2073     28.600   235.3322    16.9238     32.322   0.034965
  139.3543   -21.0895   250.3226    19.2561     28.600   235.3189    16.9662     32.323   0.034965
  139.3865   -21.0496   250.3113    19.3050     28.600   235.3055    17.0085     32.323   0.034965
  139.4187   -21.0096   250.3000    19.3538     28.600   235.2920    17.0508     32.324   0.034965
  139.4509   -20.9697   250.2887    19.4027     28.600   235.2786    17.0932     32.325   0.034965
  139.4831   -20.9297   250.2774    19.4515     28.600   235.2652    17.1355     32.325   0.034965
  139.5152   -20.8897   250.2660    19.5003     28.600   235.2517    17.1778     32.326   0.034965
  139.5473   -20.8497   250.2547    19.5492     28.600   235.2382    17.2201     32.326   0.034965
  139.5794   -20.8097   250.2434    19.5980     28.600   235.2247    17.2624     32.327   0.034965
  139.6115   -20.7697   250.2320    19.6469     28.600   235.2112    17.3047     32.328   0.034965
  139.6436   -20.7297   250.2207    19.6957     28.600   235.1977    17.3470     32.328   0.034965
  139.6757   -20.6897   250.2093    19.7446     28.600   235.1842    17.3893     32.329   0.034965
  139.7077   -20.6497   250.1979    19.7934     28.600   235.1706    17.4316     32.329   0.034965
  139.7397   -20.6097   250.1865    19.8422     28.600   235.1571    17.4739     32.330   0.034965
