#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  188.4668   -16.1400   296.7938    46.5223     10.100   229.1320    41.7787     11.000   0.099012
  188.5063   -16.1437   296.8493    46.5223     10.107   229.1803    41.8134     11.000   0.098945
  188.5459   -16.1475   296.9048    46.5223     10.113   229.2286    41.8480     11.000   0.098878
  188.5854   -16.1512   296.9602    46.5222     10.120   229.2770    41.8827     11.000   0.098812
  188.6249   -16.1550   297.0157    46.5221     10.127   229.3254    41.9173     11.000   0.098745
  188.6644   -16.1587   297.0710    46.5220     10.134   229.3739    41.9520     11.000   0.098678
  188.7039   -16.1625   297.1264    46.5218     10.141   229.4225    41.9866     11.000   0.098612
  188.7433   -16.1662   297.1817    46.5216     10.148   229.4711    42.0211     11.000   0.098545
  188.7827   -16.1700   297.2370    46.5214     10.154   229.5197    42.0557     11.000   0.098479
  188.8221   -16.1738   297.2923    46.5211     10.161   229.5684    42.0902     11.000   0.098413
  188.8615   -16.1775   297.3476    46.5207     10.168   229.6172    42.1248     11.000   0.098347
  188.9009   -16.1813   297.4028    46.5204     10.175   229.6660    42.1593     11.000   0.098281
  188.9403   -16.1851   297.4580    46.5200     10.182   229.7148    42.1937     11.000   0.098215
  188.9796   -16.1889   297.5131    46.5195     10.189   229.7638    42.2282     11.000   0.098149
  189.0189   -16.1926   297.5683    46.5191     10.195   229.8127    42.2626     11.000   0.098083
  189.0582   -16.1964   297.6234    46.5185     10.202   229.8617    42.2971     11.000   0.098018
  189.0975   -16.2002   297.6785    46.5180     10.209   229.9108    42.3314     11.000   0.097952
  189.1367   -16.2040   297.7335    46.5174     10.216   229.9600    42.3658     11.000   0.097887
  189.1760   -16.2078   297.7885    46.5168     10.223   230.0091    42.4002     11.000   0.097821
  189.2152   -16.2116   297.8435    46.5161     10.230   230.0584    42.4345     11.000   0.097756
  189.2544   -16.2154   297.8985    46.5154     10.236   230.1077    42.4688     11.000   0.097691
  189.2936   -16.2192   297.9535    46.5146     10.243   230.1570    42.5031     11.000   0.097626
  189.3327   -16.2230   298.0084    46.5139     10.250   230.2064    42.5374     11.000   0.097561
  189.3719   -16.2268   298.0633    46.5130     10.257   230.2559    42.5716     11.000   0.097496
  189.4110   -16.2306   298.1181    46.5122     10.264   230.3054    42.6058     11.000   0.097432
  189.4501   -16.2344   298.1729    46.5113     10.270   230.3549    42.6401     11.000   0.097367
  189.4892   -16.2382   298.2277    46.5104     10.277   230.4046    42.6742     11.000   0.097302
  189.5283   -16.2420   298.2825    46.5094     10.284   230.4542    42.7084     11.000   0.097238
  189.5673   -16.2459   298.3372    46.5084     10.291   230.5040    42.7425     11.000   0.097174
  189.6064   -16.2497   298.3920    46.5073     10.298   230.5537    42.7767     11.000   0.097109
  189.6454   -16.2535   298.4466    46.5063     10.304   230.6036    42.8108     11.000   0.097045
  189.6844   -16.2573   298.5013    46.5051     10.311   230.6535    42.8448     11.000   0.096981
  189.7234   -16.2611   298.5559    46.5040     10.318   230.7034    42.8789     11.000   0.096917
  189.7623   -16.2650   298.6105    46.5028     10.325   230.7534    42.9129     11.000   0.096853
  189.8013   -16.2688   298.6651    46.5016     10.332   230.8035    42.9469     11.000   0.096790
  189.8402   -16.2726   298.7197    46.5003     10.338   230.8536    42.9809     11.000   0.096726
  189.8791   -16.2765   298.7742    46.4990     10.345   230.9038    43.0149     11.000   0.096663
  189.9180   -16.2803   298.8287    46.4977     10.352   230.9540    43.0488     11.000   0.096599
  189.9569   -16.2842   298.8831    46.4963     10.359   231.0043    43.0827     11.000   0.096536
  189.9958   -16.2880   298.9375    46.4949     10.366   231.0546    43.1166     11.000   0.096472
  190.0346   -16.2919   298.9919    46.4934     10.372   231.1050    43.1505     11.000   0.096409
  190.0734   -16.2957   299.0463    46.4919     10.379   231.1554    43.1844     11.000   0.096346
  190.1122   -16.2996   299.1007    46.4904     10.386   231.2059    43.2182     11.000   0.096283
  190.1510   -16.3034   299.1550    46.4889     10.393   231.2565    43.2520     11.000   0.096220
  190.1898   -16.3073   299.2093    46.4873     10.400   231.3071    43.2858     11.000   0.096157
  190.2285   -16.3111   299.2635    46.4856     10.406   231.3578    43.3196     11.000   0.096095
  190.2673   -16.3150   299.3177    46.4840     10.413   231.4085    43.3533     11.000   0.096032
  190.3060   -16.3189   299.3719    46.4823     10.420   231.4593    43.3871     11.000   0.095970
  190.3447   -16.3227   299.4261    46.4805     10.427   231.5101    43.4208     11.000   0.095907
  190.3834   -16.3266   299.4802    46.4788     10.434   231.5610    43.4544     11.000   0.095845
  190.4220   -16.3305   299.5344    46.4770     10.440   231.6120    43.4881     11.000   0.095783
  190.4607   -16.3343   299.5884    46.4751     10.447   231.6630    43.5217     11.000   0.095720
  190.4993   -16.3382   299.6425    46.4732     10.454   231.7141    43.5553     11.000   0.095658
  190.5379   -16.3421   299.6965    46.4713     10.461   231.7652    43.5889     11.000   0.095596
  190.5765   -16.3460   299.7505    46.4694     10.467   231.8164    43.6225     11.000   0.095535
  190.6151   -16.3498   299.8045    46.4674     10.474   231.8676    43.6560     11.000   0.095473
  190.6537   -16.3537   299.8584    46.4654     10.481   231.9189    43.6895     11.000   0.095411
  190.6922   -16.3576   299.9123    46.4633     10.488   231.9702    43.7230     11.000   0.095350
  190.7307   -16.3615   299.9662    46.4612     10.494   232.0217    43.7565     11.000   0.095288
  190.7692   -16.3654   300.0200    46.4591     10.501   232.0731    43.7899     11.000   0.095227
  190.8077   -16.3693   300.0739    46.4569     10.508   232.1247    43.8234     11.000   0.095165
  190.8462   -16.3732   300.1277    46.4547     10.515   232.1762    43.8568     11.000   0.095104
  190.8847   -16.3771   300.1814    46.4525     10.522   232.2279    43.8902     11.000   0.095043
  190.9231   -16.3810   300.2352    46.4502     10.528   232.2796    43.9235     11.000   0.094982
  190.9616   -16.3849   300.2889    46.4479     10.535   232.3313    43.9568     11.000   0.094921
  191.0000   -16.3888   300.3425    46.4456     10.542   232.3831    43.9902     11.000   0.094860
  191.0384   -16.3927   300.3962    46.4432     10.549   232.4350    44.0234     11.000   0.094799
  191.0767   -16.3966   300.4498    46.4408     10.555   232.4869    44.0567     11.000   0.094739
  191.1151   -16.4005   300.5034    46.4383     10.562   232.5389    44.0899     11.000   0.094678
  191.1534   -16.4044   300.5569    46.4358     10.569   232.5910    44.1232     11.000   0.094618
  191.1918   -16.4083   300.6105    46.4333     10.576   232.6431    44.1564     11.000   0.094557
  191.2301   -16.4123   300.6640    46.4308     10.582   232.6953    44.1895     11.000   0.094497
  191.2684   -16.4162   300.7174    46.4282     10.589   232.7475    44.2227     11.000   0.094437
  191.3067   -16.4201   300.7709    46.4256     10.596   232.7998    44.2558     11.000   0.094376
  191.3449   -16.4240   300.8243    46.4229     10.603   232.8521    44.2889     11.000   0.094316
  191.3832   -16.4280   300.8777    46.4202     10.609   232.9045    44.3220     11.000   0.094256
  191.4214   -16.4319   300.9310    46.4175     10.616   232.9570    44.3550     11.000   0.094197
  191.4596   -16.4358   300.9843    46.4148     10.623   233.0095    44.3880     11.000   0.094137
  191.4978   -16.4397   301.0376    46.4120     10.630   233.0621    44.4210     11.000   0.094077
  191.5360   -16.4437   301.0909    46.4091     10.636   233.1147    44.4540     11.000   0.094017
  191.5742   -16.4476   301.1441    46.4063     10.643   233.1674    44.4870     11.000   0.093958
  191.6123   -16.4516   301.1973    46.4034     10.650   233.2202    44.5199     11.000   0.093898
  191.6504   -16.4555   301.2505    46.4005     10.657   233.2730    44.5528     11.000   0.093839
  191.6886   -16.4594   301.3036    46.3975     10.663   233.3258    44.5857     11.000   0.093780
  191.7267   -16.4634   301.3567    46.3945     10.670   233.3788    44.6185     11.000   0.093721
  191.7647   -16.4673   301.4098    46.3915     10.677   233.4318    44.6514     11.000   0.093662
  191.8028   -16.4713   301.4629    46.3884     10.683   233.4848    44.6842     11.000   0.093603
  191.8409   -16.4752   301.5159    46.3853     10.690   233.5380    44.7169     11.000   0.093544
  191.8789   -16.4792   301.5689    46.3822     10.697   233.5911    44.7497     11.000   0.093485
  191.9169   -16.4831   301.6218    46.3790     10.704   233.6444    44.7824     11.000   0.093426
  191.9549   -16.4871   301.6748    46.3758     10.710   233.6977    44.8151     11.000   0.093367
  191.9929   -16.4910   301.7277    46.3726     10.717   233.7510    44.8478     11.000   0.093309
  192.0309   -16.4950   301.7805    46.3693     10.724   233.8044    44.8805     11.000   0.093250
  192.0688   -16.4990   301.8334    46.3660     10.731   233.8579    44.9131     11.000   0.093192
  192.1068   -16.5029   301.8862    46.3627     10.737   233.9115    44.9457     11.000   0.093134
  192.1447   -16.5069   301.9390    46.3593     10.744   233.9651    44.9783     11.000   0.093075
  192.1826   -16.5109   301.9917    46.3559     10.751   234.0187    45.0109     11.000   0.093017
  192.2205   -16.5148   302.0445    46.3525     10.757   234.0724    45.0434     11.000   0.092959
  192.2584   -16.5188   302.0971    46.3491     10.764   234.1262    45.0759     11.000   0.092901
  192.2963   -16.5228   302.1498    46.3456     10.771   234.1801    45.1084     11.000   0.092843
  192.3341   -16.5267   302.2024    46.3420     10.778   234.2340    45.1408     11.000   0.092786
  192.3720   -16.5307   302.2550    46.3385     10.784   234.2879    45.1733     11.000   0.092728
  192.4098   -16.5347   302.3076    46.3349     10.791   234.3420    45.2057     11.000   0.092670
  192.4476   -16.5387   302.3602    46.3312     10.798   234.3961    45.2380     11.000   0.092613
  192.4854   -16.5427   302.4127    46.3276     10.804   234.4502    45.2704     11.000   0.092555
  192.5232   -16.5466   302.4651    46.3239     10.811   234.5044    45.3027     11.000   0.092498
  192.5609   -16.5506   302.5176    46.3202     10.818   234.5587    45.3350     11.000   0.092440
  192.5987   -16.5546   302.5700    46.3164     10.824   234.6130    45.3673     11.000   0.092383
  192.6364   -16.5586   302.6224    46.3126     10.831   234.6674    45.3996     11.000   0.092326
  192.6741   -16.5626   302.6748    46.3088     10.838   234.7219    45.4318     11.000   0.092269
  192.7118   -16.5666   302.7271    46.3049     10.845   234.7764    45.4640     11.000   0.092212
  192.7495   -16.5706   302.7794    46.3010     10.851   234.8310    45.4962     11.000   0.092155
  192.7871   -16.5746   302.8317    46.2971     10.858   234.8857    45.5283     11.000   0.092098
  192.8248   -16.5786   302.8839    46.2932     10.865   234.9404    45.5604     11.000   0.092042
  192.8624   -16.5826   302.9361    46.2892     10.871   234.9951    45.5925     11.000   0.091985
  192.9001   -16.5866   302.9883    46.2851     10.878   235.0500    45.6246     11.000   0.091928
  192.9377   -16.5906   303.0404    46.2811     10.885   235.1049    45.6566     11.000   0.091872
  192.9753   -16.5946   303.0925    46.2770     10.891   235.1598    45.6887     11.000   0.091816
  193.0128   -16.5986   303.1446    46.2729     10.898   235.2149    45.7206     11.000   0.091759
  193.0504   -16.6026   303.1967    46.2688     10.905   235.2699    45.7526     11.000   0.091703
  193.0880   -16.6066   303.2487    46.2646     10.911   235.3251    45.7845     11.000   0.091647
  193.1255   -16.6106   303.3007    46.2604     10.918   235.3803    45.8165     11.000   0.091591
  193.1630   -16.6146   303.3527    46.2561     10.925   235.4356    45.8483     11.000   0.091535
  193.2005   -16.6187   303.4046    46.2518     10.931   235.4909    45.8802     11.000   0.091479
  193.2380   -16.6227   303.4565    46.2475     10.938   235.5463    45.9120     11.000   0.091423
  193.2755   -16.6267   303.5084    46.2432     10.945   235.6018    45.9438     11.000   0.091367
  193.3130   -16.6307   303.5602    46.2388     10.951   235.6573    45.9756     11.000   0.091312
  193.3504   -16.6347   303.6120    46.2344     10.958   235.7129    46.0074     11.000   0.091256
  193.3878   -16.6388   303.6638    46.2300     10.965   235.7686    46.0391     11.000   0.091201
  193.4253   -16.6428   303.7156    46.2255     10.971   235.8243    46.0708     11.000   0.091145
  193.4627   -16.6468   303.7673    46.2210     10.978   235.8801    46.1025     11.000   0.091090
  193.5001   -16.6508   303.8190    46.2165     10.985   235.9359    46.1341     11.000   0.091035
  193.5374   -16.6549   303.8706    46.2119     10.991   235.9919    46.1657     11.000   0.090979
  193.5748   -16.6589   303.9223    46.2074     10.998   236.0478    46.1973     11.000   0.090924
  193.6121   -16.6629   303.9738    46.2027     11.005   236.1039    46.2289     11.000   0.090869
  193.6495   -16.6670   304.0254    46.1981     11.011   236.1600    46.2604     11.000   0.090814
  193.6868   -16.6710   304.0769    46.1934     11.018   236.2162    46.2919     11.000   0.090760
  193.7241   -16.6750   304.1285    46.1887     11.025   236.2724    46.3234     11.000   0.090705
  193.7614   -16.6791   304.1799    46.1839     11.031   236.3287    46.3548     11.000   0.090650
  193.7987   -16.6831   304.2314    46.1792     11.038   236.3851    46.3862     11.000   0.090595
  193.8359   -16.6872   304.2828    46.1743     11.045   236.4415    46.4176     11.000   0.090541
  193.8732   -16.6912   304.3342    46.1695     11.051   236.4980    46.4490     11.000   0.090486
  193.9104   -16.6952   304.3855    46.1646     11.058   236.5546    46.4803     11.000   0.090432
  193.9476   -16.6993   304.4368    46.1597     11.065   236.6112    46.5117     11.000   0.090378
  193.9848   -16.7033   304.4881    46.1548     11.071   236.6679    46.5429     11.000   0.090323
  194.0220   -16.7074   304.5394    46.1498     11.078   236.7246    46.5742     11.000   0.090269
  194.0592   -16.7114   304.5906    46.1449     11.085   236.7815    46.6054     11.000   0.090215
  194.0964   -16.7155   304.6418    46.1398     11.091   236.8383    46.6366     11.000   0.090161
  194.1335   -16.7195   304.6930    46.1348     11.098   236.8953    46.6678     11.000   0.090107
  194.1707   -16.7236   304.7441    46.1297     11.105   236.9523    46.6989     11.000   0.090053
  194.2078   -16.7277   304.7952    46.1246     11.111   237.0094    46.7300     11.000   0.090000
  194.2449   -16.7317   304.8463    46.1194     11.118   237.0665    46.7611     11.000   0.089946
  194.2820   -16.7358   304.8973    46.1143     11.124   237.1238    46.7922     11.000   0.089892
  194.3191   -16.7398   304.9483    46.1091     11.131   237.1811    46.8232     11.000   0.089839
  194.3562   -16.7439   304.9993    46.1038     11.138   237.2384    46.8542     11.000   0.089785
  194.3932   -16.7480   305.0502    46.0986     11.144   237.2958    46.8852     11.000   0.089732
  194.4303   -16.7520   305.1012    46.0933     11.151   237.3533    46.9161     11.000   0.089679
  194.4673   -16.7561   305.1520    46.0879     11.158   237.4108    46.9470     11.000   0.089625
  194.5043   -16.7602   305.2029    46.0826     11.164   237.4685    46.9779     11.000   0.089572
  194.5413   -16.7642   305.2537    46.0772     11.171   237.5261    47.0088     11.000   0.089519
  194.5783   -16.7683   305.3045    46.0718     11.177   237.5839    47.0396     11.000   0.089466
  194.6153   -16.7724   305.3553    46.0663     11.184   237.6417    47.0704     11.000   0.089413
  194.6522   -16.7764   305.4060    46.0609     11.191   237.6996    47.1012     11.000   0.089360
  194.6892   -16.7805   305.4567    46.0554     11.197   237.7575    47.1319     11.000   0.089308
  194.7261   -16.7846   305.5074    46.0498     11.204   237.8156    47.1626     11.000   0.089255
  194.7630   -16.7887   305.5580    46.0443     11.210   237.8736    47.1933     11.000   0.089202
  194.7999   -16.7927   305.6086    46.0387     11.217   237.9318    47.2240     11.000   0.089150
  194.8368   -16.7968   305.6592    46.0330     11.224   237.9900    47.2546     11.000   0.089097
  194.8737   -16.8009   305.7097    46.0274     11.230   238.0483    47.2852     11.000   0.089045
  194.9106   -16.8050   305.7602    46.0217     11.237   238.1066    47.3157     11.000   0.088992
  194.9474   -16.8091   305.8107    46.0160     11.244   238.1651    47.3463     11.000   0.088940
  194.9843   -16.8132   305.8612    46.0102     11.250   238.2235    47.3768     11.000   0.088888
  195.0211   -16.8172   305.9116    46.0045     11.257   238.2821    47.4073     11.000   0.088836
  195.0579   -16.8213   305.9620    45.9987     11.263   238.3407    47.4377     11.000   0.088784
  195.0947   -16.8254   306.0123    45.9928     11.270   238.3994    47.4681     11.000   0.088732
  195.1315   -16.8295   306.0627    45.9870     11.276   238.4582    47.4985     11.000   0.088680
  195.1683   -16.8336   306.1130    45.9811     11.283   238.5170    47.5288     11.000   0.088628
  195.2051   -16.8377   306.1632    45.9752     11.290   238.5759    47.5592     11.000   0.088576
  195.2418   -16.8418   306.2135    45.9692     11.296   238.6348    47.5895     11.000   0.088525
  195.2786   -16.8459   306.2637    45.9633     11.303   238.6939    47.6197     11.000   0.088473
  195.3153   -16.8500   306.3138    45.9573     11.309   238.7530    47.6500     11.000   0.088422
  195.3520   -16.8541   306.3640    45.9512     11.316   238.8121    47.6802     11.000   0.088370
  195.3887   -16.8582   306.4141    45.9452     11.323   238.8714    47.7103     11.000   0.088319
  195.4254   -16.8623   306.4641    45.9391     11.329   238.9307    47.7405     11.000   0.088268
  195.4621   -16.8664   306.5142    45.9330     11.336   238.9901    47.7706     11.000   0.088216
  195.4987   -16.8705   306.5642    45.9268     11.342   239.0495    47.8007     11.000   0.088165
  195.5354   -16.8746   306.6142    45.9206     11.349   239.1090    47.8307     11.000   0.088114
  195.5720   -16.8787   306.6641    45.9144     11.356   239.1686    47.8607     11.000   0.088063
  195.6086   -16.8828   306.7140    45.9082     11.362   239.2282    47.8907     11.000   0.088012
  195.6453   -16.8869   306.7639    45.9019     11.369   239.2880    47.9207     11.000   0.087961
  195.6819   -16.8910   306.8138    45.8956     11.375   239.3477    47.9506     11.000   0.087910
  195.7184   -16.8951   306.8636    45.8893     11.382   239.4076    47.9805     11.000   0.087860
  195.7550   -16.8992   306.9134    45.8830     11.388   239.4675    48.0104     11.000   0.087809
  195.7916   -16.9033   306.9632    45.8766     11.395   239.5275    48.0402     11.000   0.087758
  195.8281   -16.9074   307.0129    45.8702     11.401   239.5876    48.0700     11.000   0.087708
  195.8647   -16.9115   307.0626    45.8638     11.408   239.6477    48.0998     11.000   0.087657
  195.9012   -16.9157   307.1123    45.8573     11.415   239.7079    48.1295     11.000   0.087607
  195.9377   -16.9198   307.1619    45.8508     11.421   239.7682    48.1592     11.000   0.087557
  195.9742   -16.9239   307.2115    45.8443     11.428   239.8285    48.1889     11.000   0.087506
  196.0107   -16.9280   307.2611    45.8378     11.434   239.8890    48.2185     11.000   0.087456
  196.0472   -16.9321   307.3106    45.8312     11.441   239.9494    48.2482     11.000   0.087406
  196.0836   -16.9362   307.3601    45.8246     11.447   240.0100    48.2777     11.000   0.087356
  196.1201   -16.9404   307.4096    45.8180     11.454   240.0706    48.3073     11.000   0.087306
  196.1565   -16.9445   307.4590    45.8113     11.460   240.1313    48.3368     11.000   0.087256
  196.1930   -16.9486   307.5085    45.8046     11.467   240.1921    48.3663     11.000   0.087207
  196.2294   -16.9527   307.5578    45.7979     11.474   240.2529    48.3957     11.000   0.087157
  196.2658   -16.9569   307.6072    45.7912     11.480   240.3138    48.4252     11.000   0.087107
  196.3022   -16.9610   307.6565    45.7844     11.487   240.3748    48.4546     11.000   0.087058
  196.3385   -16.9651   307.7058    45.7776     11.493   240.4358    48.4839     11.000   0.087008
  196.3749   -16.9692   307.7551    45.7708     11.500   240.4969    48.5132     11.000   0.086958
  196.4113   -16.9734   307.8043    45.7639     11.506   240.5581    48.5425     11.000   0.086909
  196.4476   -16.9775   307.8535    45.7571     11.513   240.6194    48.5718     11.000   0.086860
  196.4839   -16.9816   307.9026    45.7502     11.519   240.6807    48.6010     11.000   0.086810
  196.5203   -16.9858   307.9518    45.7432     11.526   240.7421    48.6302     11.000   0.086761
  196.5566   -16.9899   308.0009    45.7363     11.532   240.8036    48.6594     11.000   0.086712
  196.5929   -16.9940   308.0499    45.7293     11.539   240.8651    48.6885     11.000   0.086663
  196.6291   -16.9982   308.0990    45.7223     11.545   240.9267    48.7176     11.000   0.086614
  196.6654   -17.0023   308.1480    45.7152     11.552   240.9884    48.7467     11.000   0.086565
  196.7017   -17.0064   308.1970    45.7082     11.559   241.0502    48.7757     11.000   0.086516
  196.7379   -17.0106   308.2459    45.7011     11.565   241.1120    48.8047     11.000   0.086468
  196.7742   -17.0147   308.2948    45.6939     11.572   241.1739    48.8336     11.000   0.086419
  196.8104   -17.0188   308.3437    45.6868     11.578   241.2359    48.8626     11.000   0.086370
  196.8466   -17.0230   308.3925    45.6796     11.585   241.2979    48.8915     11.000   0.086322
  196.8828   -17.0271   308.4414    45.6724     11.591   241.3600    48.9203     11.000   0.086273
  196.9190   -17.0313   308.4901    45.6652     11.598   241.4222    48.9492     11.000   0.086225
  196.9552   -17.0354   308.5389    45.6579     11.604   241.4845    48.9780     11.000   0.086176
  196.9913   -17.0395   308.5876    45.6506     11.611   241.5468    49.0067     11.000   0.086128
  197.0275   -17.0437   308.6363    45.6433     11.617   241.6092    49.0355     11.000   0.086080
  197.0636   -17.0478   308.6850    45.6360     11.624   241.6717    49.0642     11.000   0.086032
  197.0998   -17.0520   308.7336    45.6286     11.630   241.7342    49.0928     11.000   0.085983
  197.1359   -17.0561   308.7822    45.6212     11.637   241.7968    49.1215     11.000   0.085935
  197.1720   -17.0603   308.8308    45.6138     11.643   241.8595    49.1500     11.000   0.085887
  197.2081   -17.0644   308.8793    45.6064     11.650   241.9223    49.1786     11.000   0.085840
  197.2442   -17.0686   308.9278    45.5989     11.656   241.9851    49.2071     11.000   0.085792
  197.2802   -17.0727   308.9763    45.5914     11.663   242.0480    49.2356     11.000   0.085744
  197.3163   -17.0769   309.0247    45.5839     11.669   242.1110    49.2641     11.000   0.085696
  197.3523   -17.0810   309.0731    45.5763     11.676   242.1741    49.2925     11.000   0.085649
  197.3884   -17.0852   309.1215    45.5688     11.682   242.2372    49.3209     11.000   0.085601
  197.4244   -17.0893   309.1698    45.5612     11.689   242.3004    49.3493     11.000   0.085553
  197.4604   -17.0935   309.2181    45.5535     11.695   242.3637    49.3776     11.000   0.085506
  197.4964   -17.0976   309.2664    45.5459     11.702   242.4270    49.4059     11.000   0.085459
  197.5324   -17.1018   309.3147    45.5382     11.708   242.4904    49.4341     11.000   0.085411
  197.5684   -17.1059   309.3629    45.5305     11.715   242.5539    49.4623     11.000   0.085364
  197.6044   -17.1101   309.4111    45.5227     11.721   242.6175    49.4905     11.000   0.085317
  197.6404   -17.1143   309.4592    45.5150     11.727   242.6811    49.5187     11.000   0.085270
  197.6763   -17.1184   309.5073    45.5072     11.734   242.7448    49.5468     11.000   0.085223
  197.7122   -17.1226   309.5554    45.4994     11.740   242.8086    49.5749     11.000   0.085176
  197.7482   -17.1267   309.6035    45.4916     11.747   242.8725    49.6029     11.000   0.085129
  197.7841   -17.1309   309.6515    45.4837     11.753   242.9364    49.6309     11.000   0.085082
  197.8200   -17.1351   309.6995    45.4758     11.760   243.0004    49.6589     11.000   0.085035
  197.8559   -17.1392   309.7475    45.4679     11.766   243.0645    49.6868     11.000   0.084988
  197.8918   -17.1434   309.7954    45.4600     11.773   243.1286    49.7147     11.000   0.084942
  197.9277   -17.1475   309.8433    45.4520     11.779   243.1928    49.7426     11.000   0.084895
  197.9635   -17.1517   309.8912    45.4440     11.786   243.2571    49.7704     11.000   0.084848
  197.9994   -17.1559   309.9390    45.4360     11.792   243.3215    49.7982     11.000   0.084802
  198.0352   -17.1600   309.9868    45.4279     11.799   243.3860    49.8260     11.000   0.084756
  198.0710   -17.1642   310.0346    45.4199     11.805   243.4505    49.8537     11.000   0.084709
  198.1069   -17.1684   310.0823    45.4118     11.812   243.5151    49.8814     11.000   0.084663
  198.1427   -17.1725   310.1300    45.4037     11.818   243.5797    49.9090     11.000   0.084617
  198.1785   -17.1767   310.1777    45.3955     11.824   243.6445    49.9366     11.000   0.084571
  198.2142   -17.1809   310.2254    45.3873     11.831   243.7093    49.9642     11.000   0.084524
  198.2500   -17.1850   310.2730    45.3791     11.837   243.7742    49.9918     11.000   0.084478
  198.2858   -17.1892   310.3206    45.3709     11.844   243.8392    50.0193     11.000   0.084432
  198.3215   -17.1934   310.3681    45.3627     11.850   243.9042    50.0467     11.000   0.084387
  198.3573   -17.1975   310.4156    45.3544     11.857   243.9693    50.0742     11.000   0.084341
  198.3930   -17.2017   310.4631    45.3461     11.863   244.0345    50.1016     11.000   0.084295
  198.4287   -17.2059   310.5106    45.3378     11.870   244.0998    50.1289     11.000   0.084249
  198.4645   -17.2101   310.5580    45.3295     11.876   244.1651    50.1563     11.000   0.084203
  198.5002   -17.2142   310.6054    45.3211     11.882   244.2305    50.1836     11.000   0.084158
  198.5358   -17.2184   310.6528    45.3127     11.889   244.2960    50.2108     11.000   0.084112
  198.5715   -17.2226   310.7001    45.3043     11.895   244.3615    50.2380     11.000   0.084067
  198.6072   -17.2268   310.7474    45.2958     11.902   244.4272    50.2652     11.000   0.084021
  198.6429   -17.2309   310.7947    45.2873     11.908   244.4929    50.2923     11.000   0.083976
  198.6785   -17.2351   310.8419    45.2789     11.915   244.5587    50.3194     11.000   0.083931
  198.7141   -17.2393   310.8891    45.2703     11.921   244.6245    50.3465     11.000   0.083886
  198.7498   -17.2435   310.9363    45.2618     11.927   244.6905    50.3735     11.000   0.083840
  198.7854   -17.2476   310.9834    45.2532     11.934   244.7565    50.4005     11.000   0.083795
  198.8210   -17.2518   311.0305    45.2446     11.940   244.8226    50.4275     11.000   0.083750
  198.8566   -17.2560   311.0776    45.2360     11.947   244.8887    50.4544     11.000   0.083705
  198.8922   -17.2602   311.1246    45.2274     11.953   244.9550    50.4813     11.000   0.083660
  198.9278   -17.2644   311.1717    45.2187     11.960   245.0213    50.5081     11.000   0.083616
  198.9633   -17.2685   311.2186    45.2100     11.966   245.0877    50.5349     11.000   0.083571
  198.9989   -17.2727   311.2656    45.2013     11.972   245.1541    50.5617     11.000   0.083526
  199.0344   -17.2769   311.3125    45.1926     11.979   245.2207    50.5884     11.000   0.083481
  199.0700   -17.2811   311.3594    45.1838     11.985   245.2873    50.6151     11.000   0.083437
  199.1055   -17.2853   311.4062    45.1750     11.992   245.3540    50.6418     11.000   0.083392
  199.1410   -17.2894   311.4531    45.1662     11.998   245.4207    50.6684     11.000   0.083348
  199.1765   -17.2936   311.4999    45.1573     12.004   245.4876    50.6950     11.000   0.083303
  199.2120   -17.2978   311.5466    45.1485     12.011   245.5545    50.7215     11.000   0.083259
  199.2475   -17.3020   311.5934    45.1396     12.017   245.6215    50.7480     11.000   0.083215
  199.2830   -17.3062   311.6401    45.1307     12.024   245.6886    50.7745     11.000   0.083170
  199.3184   -17.3104   311.6867    45.1218     12.030   245.7557    50.8009     11.000   0.083126
  199.3539   -17.3146   311.7334    45.1128     12.036   245.8229    50.8273     11.000   0.083082
  199.3893   -17.3187   311.7800    45.1038     12.043   245.8902    50.8536     11.000   0.083038
  199.4248   -17.3229   311.8265    45.0948     12.049   245.9576    50.8799     11.000   0.082994
  199.4602   -17.3271   311.8731    45.0858     12.055   246.0250    50.9062     11.000   0.082950
  199.4956   -17.3313   311.9196    45.0767     12.062   246.0926    50.9324     11.000   0.082906
  199.5310   -17.3355   311.9661    45.0676     12.068   246.1602    50.9586     11.000   0.082862
  199.5664   -17.3397   312.0125    45.0585     12.075   246.2278    50.9847     11.000   0.082818
  199.6018   -17.3439   312.0589    45.0494     12.081   246.2956    51.0109     11.000   0.082775
  199.6372   -17.3480   312.1053    45.0403     12.087   246.3634    51.0369     11.000   0.082731
  199.6725   -17.3522   312.1517    45.0311     12.094   246.4313    51.0630     11.000   0.082687
  199.7079   -17.3564   312.1980    45.0219     12.100   246.4993    51.0890     11.000   0.082644
  199.7432   -17.3606   312.2443    45.0127     12.106   246.5674    51.1149     11.000   0.082600
  199.7786   -17.3648   312.2905    45.0034     12.113   246.6355    51.1408     11.000   0.082557
  199.8139   -17.3690   312.3367    44.9942     12.119   246.7037    51.1667     11.000   0.082514
  199.8492   -17.3732   312.3829    44.9849     12.126   246.7720    51.1925     11.000   0.082470
  199.8845   -17.3774   312.4291    44.9756     12.132   246.8404    51.2183     11.000   0.082427
  199.9198   -17.3816   312.4752    44.9662     12.138   246.9088    51.2441     11.000   0.082384
