#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  249.4371    21.9708    40.2978    38.6975     13.000    96.6215    50.8964     10.474     0.076923
  249.4897    21.9596    40.3032    38.6477     13.000    96.5752    50.8459     10.470     0.076923
  249.5422    21.9483    40.3087    38.5979     13.000    96.5291    50.7953     10.466     0.076923
  249.5947    21.9371    40.3141    38.5480     13.000    96.4830    50.7447     10.462     0.076923
  249.6472    21.9258    40.3195    38.4982     13.000    96.4371    50.6940     10.458     0.076923
  249.6997    21.9145    40.3250    38.4484     13.000    96.3913    50.6432     10.454     0.076923
  249.7522    21.9032    40.3304    38.3986     13.000    96.3456    50.5924     10.451     0.076923
  249.8047    21.8918    40.3358    38.3488     13.000    96.3000    50.5415     10.447     0.076923
  249.8572    21.8805    40.3412    38.2990     13.000    96.2546    50.4906     10.443     0.076923
  249.9096    21.8691    40.3466    38.2491     13.000    96.2092    50.4396     10.439     0.076923
  249.9621    21.8577    40.3520    38.1993     13.000    96.1640    50.3886     10.435     0.076923
  250.0145    21.8463    40.3574    38.1495     13.000    96.1189    50.3375     10.431     0.076923
  250.0670    21.8349    40.3627    38.0997     13.000    96.0740    50.2863     10.428     0.076923
  250.1194    21.8234    40.3681    38.0499     13.000    96.0291    50.2351     10.424     0.076923
  250.1718    21.8120    40.3735    38.0000     13.000    95.9844    50.1838     10.420     0.076923
  250.2243    21.8005    40.3788    37.9502     13.000    95.9398    50.1325     10.416     0.076923
  250.2767    21.7890    40.3842    37.9004     13.000    95.8953    50.0811     10.412     0.076923
  250.3291    21.7775    40.3895    37.8506     13.000    95.8509    50.0297     10.409     0.076923
  250.3815    21.7660    40.3948    37.8007     13.000    95.8066    49.9782     10.405     0.076923
  250.4338    21.7545    40.4002    37.7509     13.000    95.7625    49.9266     10.401     0.076923
  250.4862    21.7429    40.4055    37.7011     13.000    95.7185    49.8750     10.397     0.076923
  250.5386    21.7313    40.4108    37.6513     13.000    95.6746    49.8233     10.393     0.076923
  250.5909    21.7198    40.4161    37.6014     13.000    95.6308    49.7716     10.390     0.076923
  250.6433    21.7082    40.4214    37.5516     13.000    95.5871    49.7198     10.386     0.076923
  250.6956    21.6965    40.4267    37.5018     13.000    95.5435    49.6679     10.382     0.076923
  250.7480    21.6849    40.4319    37.4520     13.000    95.5001    49.6160     10.378     0.076923
  250.8003    21.6732    40.4372    37.4022     13.000    95.4568    49.5641     10.374     0.076923
  250.8526    21.6616    40.4425    37.3523     13.000    95.4136    49.5121     10.371     0.076923
  250.9049    21.6499    40.4477    37.3025     13.000    95.3705    49.4600     10.367     0.076923
  250.9572    21.6382    40.4530    37.2527     13.000    95.3275    49.4079     10.363     0.076923
  251.0095    21.6265    40.4582    37.2029     13.000    95.2846    49.3557     10.359     0.076923
  251.0618    21.6147    40.4635    37.1530     13.000    95.2419    49.3034     10.356     0.076923
  251.1141    21.6030    40.4687    37.1032     13.000    95.1992    49.2511     10.352     0.076923
  251.1663    21.5912    40.4739    37.0534     13.000    95.1567    49.1988     10.348     0.076923
  251.2186    21.5794    40.4791    37.0036     13.000    95.1143    49.1464     10.344     0.076923
  251.2708    21.5676    40.4844    36.9537     13.000    95.0720    49.0939     10.341     0.076923
  251.3231    21.5558    40.4896    36.9039     13.000    95.0298    49.0414     10.337     0.076923
  251.3753    21.5440    40.4948    36.8541     13.000    94.9877    48.9888     10.333     0.076923
  251.4275    21.5321    40.4999    36.8042     13.000    94.9458    48.9362     10.329     0.076923
  251.4797    21.5203    40.5051    36.7544     13.000    94.9039    48.8835     10.326     0.076923
  251.5319    21.5084    40.5103    36.7046     13.000    94.8622    48.8308     10.322     0.076923
  251.5841    21.4965    40.5155    36.6548     13.000    94.8206    48.7780     10.318     0.076923
  251.6363    21.4846    40.5206    36.6049     13.000    94.7790    48.7251     10.314     0.076923
  251.6885    21.4726    40.5258    36.5551     13.000    94.7376    48.6722     10.311     0.076923
  251.7407    21.4607    40.5309    36.5053     13.000    94.6964    48.6192     10.307     0.076923
  251.7928    21.4487    40.5361    36.4554     13.000    94.6552    48.5662     10.303     0.076923
  251.8450    21.4368    40.5412    36.4056     13.000    94.6141    48.5131     10.300     0.076923
  251.8971    21.4248    40.5463    36.3558     13.000    94.5732    48.4600     10.296     0.076923
  251.9493    21.4127    40.5515    36.3060     13.000    94.5323    48.4068     10.292     0.076923
  252.0014    21.4007    40.5566    36.2561     13.000    94.4916    48.3536     10.288     0.076923
  252.0535    21.3887    40.5617    36.2063     13.000    94.4509    48.3003     10.285     0.076923
  252.1056    21.3766    40.5668    36.1565     13.000    94.4104    48.2469     10.281     0.076923
  252.1577    21.3645    40.5719    36.1066     13.000    94.3700    48.1935     10.277     0.076923
  252.2098    21.3524    40.5770    36.0568     13.000    94.3297    48.1401     10.274     0.076923
  252.2619    21.3403    40.5820    36.0070     13.000    94.2895    48.0866     10.270     0.076923
  252.3140    21.3282    40.5871    35.9571     13.000    94.2495    48.0330     10.266     0.076923
  252.3660    21.3161    40.5922    35.9073     13.000    94.2095    47.9794     10.263     0.076923
  252.4181    21.3039    40.5973    35.8575     13.000    94.1696    47.9257     10.259     0.076923
  252.4701    21.2917    40.6023    35.8077     13.000    94.1299    47.8720     10.255     0.076923
  252.5222    21.2795    40.6074    35.7578     13.000    94.0902    47.8182     10.252     0.076923
  252.5742    21.2673    40.6124    35.7080     13.000    94.0507    47.7644     10.248     0.076923
  252.6262    21.2551    40.6174    35.6582     13.000    94.0112    47.7105     10.244     0.076923
  252.6783    21.2429    40.6225    35.6083     13.000    93.9719    47.6565     10.241     0.076923
  252.7303    21.2306    40.6275    35.5585     13.000    93.9327    47.6025     10.237     0.076923
  252.7823    21.2184    40.6325    35.5087     13.000    93.8936    47.5485     10.233     0.076923
  252.8343    21.2061    40.6375    35.4588     13.000    93.8546    47.4944     10.230     0.076923
  252.8862    21.1938    40.6425    35.4090     13.000    93.8157    47.4402     10.226     0.076923
  252.9382    21.1815    40.6475    35.3592     13.000    93.7769    47.3860     10.223     0.076923
  252.9902    21.1691    40.6525    35.3093     13.000    93.7382    47.3318     10.219     0.076923
  253.0421    21.1568    40.6575    35.2595     13.000    93.6996    47.2774     10.215     0.076923
  253.0941    21.1444    40.6625    35.2097     13.000    93.6611    47.2231     10.212     0.076923
  253.1460    21.1320    40.6675    35.1598     13.000    93.6228    47.1687     10.208     0.076923
  253.1979    21.1196    40.6724    35.1100     13.000    93.5845    47.1142     10.204     0.076923
  253.2499    21.1072    40.6774    35.0602     13.000    93.5463    47.0596     10.201     0.076923
  253.3018    21.0948    40.6823    35.0103     13.000    93.5083    47.0051     10.197     0.076923
  253.3537    21.0823    40.6873    34.9605     13.000    93.4703    46.9504     10.194     0.076923
  253.4056    21.0699    40.6922    34.9106     13.000    93.4325    46.8957     10.190     0.076923
  253.4575    21.0574    40.6972    34.8608     13.000    93.3947    46.8410     10.186     0.076923
  253.5093    21.0449    40.7021    34.8110     13.000    93.3571    46.7862     10.183     0.076923
  253.5612    21.0324    40.7070    34.7611     13.000    93.3195    46.7314     10.179     0.076923
  253.6131    21.0199    40.7119    34.7113     13.000    93.2821    46.6765     10.176     0.076923
  253.6649    21.0073    40.7169    34.6615     13.000    93.2447    46.6215     10.172     0.076923
  253.7167    20.9948    40.7218    34.6116     13.000    93.2075    46.5665     10.169     0.076923
  253.7686    20.9822    40.7267    34.5618     13.000    93.1704    46.5115     10.165     0.076923
  253.8204    20.9696    40.7316    34.5120     13.000    93.1333    46.4564     10.161     0.076923
  253.8722    20.9570    40.7365    34.4621     13.000    93.0964    46.4012     10.158     0.076923
  253.9240    20.9444    40.7413    34.4123     13.000    93.0596    46.3460     10.154     0.076923
  253.9758    20.9318    40.7462    34.3624     13.000    93.0229    46.2907     10.151     0.076923
  254.0276    20.9191    40.7511    34.3126     13.000    92.9862    46.2354     10.147     0.076923
  254.0794    20.9064    40.7559    34.2628     13.000    92.9497    46.1801     10.144     0.076923
  254.1312    20.8938    40.7608    34.2129     13.000    92.9133    46.1246     10.140     0.076923
  254.1829    20.8811    40.7657    34.1631     13.000    92.8770    46.0692     10.137     0.076923
  254.2347    20.8684    40.7705    34.1133     13.000    92.8408    46.0137     10.133     0.076923
  254.2864    20.8556    40.7753    34.0634     13.000    92.8046    45.9581     10.130     0.076923
  254.3382    20.8429    40.7802    34.0136     13.000    92.7686    45.9025     10.126     0.076923
  254.3899    20.8301    40.7850    33.9637     13.000    92.7327    45.8468     10.122     0.076923
  254.4416    20.8174    40.7898    33.9139     13.000    92.6969    45.7911     10.119     0.076923
  254.4933    20.8046    40.7947    33.8641     13.000    92.6611    45.7353     10.115     0.076923
  254.5450    20.7918    40.7995    33.8142     13.000    92.6255    45.6795     10.112     0.076923
  254.5967    20.7789    40.8043    33.7644     13.000    92.5900    45.6236     10.108     0.076923
  254.6484    20.7661    40.8091    33.7145     13.000    92.5546    45.5677     10.105     0.076923
  254.7001    20.7532    40.8139    33.6647     13.000    92.5192    45.5117     10.101     0.076923
  254.7517    20.7404    40.8187    33.6149     13.000    92.4840    45.4557     10.098     0.076923
  254.8034    20.7275    40.8235    33.5650     13.000    92.4489    45.3996     10.094     0.076923
  254.8550    20.7146    40.8282    33.5152     13.000    92.4138    45.3434     10.091     0.076923
  254.9067    20.7017    40.8330    33.4653     13.000    92.3789    45.2873     10.088     0.076923
  254.9583    20.6887    40.8378    33.4155     13.000    92.3440    45.2310     10.084     0.076923
  255.0099    20.6758    40.8425    33.3656     13.000    92.3093    45.1747     10.081     0.076923
  255.0615    20.6628    40.8473    33.3158     13.000    92.2746    45.1184     10.077     0.076923
  255.1131    20.6499    40.8520    33.2660     13.000    92.2401    45.0620     10.074     0.076923
  255.1647    20.6369    40.8568    33.2161     13.000    92.2056    45.0056     10.070     0.076923
  255.2163    20.6239    40.8615    33.1663     13.000    92.1713    44.9491     10.067     0.076923
  255.2679    20.6108    40.8663    33.1164     13.000    92.1370    44.8926     10.063     0.076923
  255.3195    20.5978    40.8710    33.0666     13.000    92.1028    44.8360     10.060     0.076923
  255.3710    20.5847    40.8757    33.0168     13.000    92.0688    44.7794     10.056     0.076923
  255.4226    20.5717    40.8804    32.9669     13.000    92.0348    44.7227     10.053     0.076923
  255.4741    20.5586    40.8852    32.9171     13.000    92.0009    44.6660     10.049     0.076923
  255.5257    20.5455    40.8899    32.8672     13.000    91.9671    44.6092     10.046     0.076923
  255.5772    20.5324    40.8946    32.8174     13.000    91.9334    44.5523     10.043     0.076923
  255.6287    20.5193    40.8993    32.7675     13.000    91.8998    44.4955     10.039     0.076923
  255.6802    20.5061    40.9040    32.7177     13.000    91.8663    44.4385     10.036     0.076923
  255.7317    20.4929    40.9086    32.6678     13.000    91.8329    44.3816     10.032     0.076923
  255.7832    20.4798    40.9133    32.6180     13.000    91.7996    44.3245     10.029     0.076923
  255.8347    20.4666    40.9180    32.5682     13.000    91.7664    44.2675     10.026     0.076923
  255.8861    20.4534    40.9227    32.5183     13.000    91.7333    44.2103     10.022     0.076923
  255.9376    20.4402    40.9273    32.4685     13.000    91.7002    44.1531     10.019     0.076923
  255.9891    20.4269    40.9320    32.4186     13.000    91.6673    44.0959     10.015     0.076923
  256.0405    20.4137    40.9366    32.3688     13.000    91.6344    44.0386     10.012     0.076923
  256.0919    20.4004    40.9413    32.3189     13.000    91.6017    43.9813     10.009     0.076923
  256.1434    20.3871    40.9459    32.2691     13.000    91.5690    43.9240     10.005     0.076923
  256.1948    20.3738    40.9506    32.2192     13.000    91.5365    43.8665     10.002     0.076923
  256.2462    20.3605    40.9552    32.1694     13.000    91.5040    43.8091      9.998     0.076923
  256.2976    20.3472    40.9598    32.1196     13.000    91.4716    43.7515      9.995     0.076923
  256.3490    20.3338    40.9645    32.0697     13.000    91.4393    43.6940      9.992     0.076923
  256.4004    20.3205    40.9691    32.0199     13.000    91.4071    43.6364      9.988     0.076923
  256.4517    20.3071    40.9737    31.9700     13.000    91.3750    43.5787      9.985     0.076923
  256.5031    20.2937    40.9783    31.9202     13.000    91.3429    43.5210      9.982     0.076923
  256.5545    20.2803    40.9829    31.8703     13.000    91.3110    43.4632      9.978     0.076923
  256.6058    20.2669    40.9875    31.8205     13.000    91.2792    43.4054      9.975     0.076923
  256.6572    20.2535    40.9921    31.7706     13.000    91.2474    43.3476      9.972     0.076923
  256.7085    20.2400    40.9967    31.7208     13.000    91.2158    43.2897      9.968     0.076923
  256.7598    20.2265    41.0013    31.6709     13.000    91.1842    43.2317      9.965     0.076923
  256.8111    20.2131    41.0059    31.6211     13.000    91.1527    43.1737      9.962     0.076923
  256.8624    20.1996    41.0104    31.5712     13.000    91.1213    43.1157      9.958     0.076923
  256.9137    20.1861    41.0150    31.5214     13.000    91.0900    43.0576      9.955     0.076923
  256.9650    20.1725    41.0196    31.4715     13.000    91.0588    42.9994      9.952     0.076923
  257.0163    20.1590    41.0241    31.4217     13.000    91.0277    42.9413      9.948     0.076923
  257.0675    20.1455    41.0287    31.3718     13.000    90.9967    42.8830      9.945     0.076923
  257.1188    20.1319    41.0332    31.3220     13.000    90.9657    42.8247      9.942     0.076923
  257.1700    20.1183    41.0378    31.2721     13.000    90.9349    42.7664      9.938     0.076923
  257.2213    20.1047    41.0423    31.2223     13.000    90.9041    42.7080      9.935     0.076923
  257.2725    20.0911    41.0468    31.1724     13.000    90.8734    42.6496      9.932     0.076923
  257.3237    20.0775    41.0514    31.1226     13.000    90.8428    42.5911      9.929     0.076923
  257.3749    20.0638    41.0559    31.0727     13.000    90.8123    42.5326      9.925     0.076923
  257.4262    20.0502    41.0604    31.0229     13.000    90.7819    42.4740      9.922     0.076923
  257.4773    20.0365    41.0649    30.9730     13.000    90.7516    42.4154      9.919     0.076923
  257.5285    20.0228    41.0694    30.9232     13.000    90.7213    42.3568      9.916     0.076923
  257.5797    20.0091    41.0739    30.8733     13.000    90.6912    42.2980      9.912     0.076923
  257.6309    19.9954    41.0784    30.8235     13.000    90.6611    42.2393      9.909     0.076923
  257.6820    19.9817    41.0829    30.7736     13.000    90.6311    42.1805      9.906     0.076923
  257.7332    19.9679    41.0874    30.7238     13.000    90.6012    42.1216      9.903     0.076923
  257.7843    19.9542    41.0919    30.6739     13.000    90.5714    42.0627      9.899     0.076923
  257.8355    19.9404    41.0964    30.6241     13.000    90.5417    42.0038      9.896     0.076923
  257.8866    19.9266    41.1009    30.5742     13.000    90.5121    41.9448      9.893     0.076923
  257.9377    19.9128    41.1053    30.5244     13.000    90.4825    41.8858      9.890     0.076923
  171.0646    17.9676   232.8821    67.9308     13.000   198.7900    44.8944     17.069     0.076923
  171.1145    17.9833   232.9056    67.9801     13.000   198.7703    44.9274     17.065     0.076923
  171.1644    17.9989   232.9292    68.0293     13.000   198.7506    44.9603     17.061     0.076923
  171.2143    18.0146   232.9529    68.0785     13.000   198.7309    44.9932     17.057     0.076923
  171.2643    18.0302   232.9768    68.1277     13.000   198.7111    45.0262     17.054     0.076923
  171.3142    18.0458   233.0007    68.1769     13.000   198.6913    45.0591     17.050     0.076923
  171.3642    18.0614   233.0247    68.2261     13.000   198.6714    45.0920     17.046     0.076923
  171.4142    18.0770   233.0488    68.2753     13.000   198.6515    45.1249     17.042     0.076923
  171.4642    18.0926   233.0731    68.3245     13.000   198.6315    45.1578     17.038     0.076923
  171.5142    18.1081   233.0974    68.3737     13.000   198.6115    45.1908     17.034     0.076923
  171.5642    18.1237   233.1218    68.4228     13.000   198.5915    45.2237     17.030     0.076923
  171.6142    18.1392   233.1464    68.4720     13.000   198.5714    45.2566     17.026     0.076923
  171.6642    18.1548   233.1710    68.5212     13.000   198.5513    45.2895     17.022     0.076923
  171.7142    18.1703   233.1958    68.5704     13.000   198.5312    45.3224     17.018     0.076923
  171.7642    18.1858   233.2207    68.6195     13.000   198.5110    45.3553     17.014     0.076923
  171.8143    18.2012   233.2456    68.6687     13.000   198.4907    45.3882     17.010     0.076923
  171.8643    18.2167   233.2707    68.7179     13.000   198.4704    45.4211     17.006     0.076923
  171.9144    18.2322   233.2959    68.7670     13.000   198.4501    45.4540     17.003     0.076923
  171.9645    18.2476   233.3213    68.8162     13.000   198.4297    45.4868     16.999     0.076923
  172.0146    18.2630   233.3467    68.8653     13.000   198.4093    45.5197     16.995     0.076923
  172.0646    18.2785   233.3722    68.9145     13.000   198.3888    45.5526     16.991     0.076923
  172.1147    18.2939   233.3979    68.9636     13.000   198.3683    45.5855     16.987     0.076923
  172.1648    18.3093   233.4236    69.0128     13.000   198.3478    45.6183     16.983     0.076923
  172.2150    18.3246   233.4495    69.0619     13.000   198.3272    45.6512     16.979     0.076923
  172.2651    18.3400   233.4755    69.1110     13.000   198.3066    45.6841     16.975     0.076923
  172.3152    18.3554   233.5016    69.1601     13.000   198.2859    45.7169     16.971     0.076923
  172.3654    18.3707   233.5279    69.2093     13.000   198.2652    45.7498     16.967     0.076923
  172.4155    18.3860   233.5542    69.2584     13.000   198.2444    45.7827     16.963     0.076923
  172.4657    18.4013   233.5807    69.3075     13.000   198.2236    45.8155     16.959     0.076923
  172.5158    18.4166   233.6073    69.3566     13.000   198.2027    45.8484     16.955     0.076923
  172.5660    18.4319   233.6340    69.4057     13.000   198.1818    45.8812     16.951     0.076923
  172.6162    18.4472   233.6608    69.4548     13.000   198.1609    45.9141     16.947     0.076923
  172.6664    18.4625   233.6878    69.5039     13.000   198.1399    45.9469     16.943     0.076923
  172.7166    18.4777   233.7149    69.5530     13.000   198.1189    45.9797     16.939     0.076923
  172.7668    18.4929   233.7421    69.6021     13.000   198.0978    46.0126     16.935     0.076923
  172.8170    18.5082   233.7694    69.6512     13.000   198.0767    46.0454     16.931     0.076923
  172.8673    18.5234   233.7969    69.7003     13.000   198.0555    46.0782     16.927     0.076923
  172.9175    18.5386   233.8245    69.7494     13.000   198.0343    46.1110     16.923     0.076923
  172.9678    18.5538   233.8522    69.7984     13.000   198.0131    46.1439     16.919     0.076923
  173.0180    18.5689   233.8801    69.8475     13.000   197.9918    46.1767     16.915     0.076923
  173.0683    18.5841   233.9080    69.8966     13.000   197.9704    46.2095     16.911     0.076923
  173.1186    18.5992   233.9361    69.9456     13.000   197.9490    46.2423     16.907     0.076923
  173.1688    18.6143   233.9644    69.9947     13.000   197.9276    46.2751     16.903     0.076923
  173.2191    18.6295   233.9928    70.0437     13.000   197.9061    46.3079     16.900     0.076923
  173.2694    18.6446   234.0213    70.0928     13.000   197.8846    46.3407     16.896     0.076923
  173.3198    18.6596   234.0499    70.1418     13.000   197.8630    46.3735     16.892     0.076923
  173.3701    18.6747   234.0787    70.1909     13.000   197.8414    46.4063     16.888     0.076923
  173.4204    18.6898   234.1076    70.2399     13.000   197.8197    46.4391     16.884     0.076923
  173.4707    18.7048   234.1367    70.2889     13.000   197.7980    46.4718     16.880     0.076923
  173.5211    18.7199   234.1659    70.3379     13.000   197.7763    46.5046     16.876     0.076923
  173.5714    18.7349   234.1952    70.3870     13.000   197.7544    46.5374     16.872     0.076923
  173.6218    18.7499   234.2247    70.4360     13.000   197.7326    46.5702     16.868     0.076923
  173.6722    18.7649   234.2543    70.4850     13.000   197.7107    46.6029     16.864     0.076923
  173.7226    18.7799   234.2841    70.5340     13.000   197.6888    46.6357     16.860     0.076923
  173.7730    18.7948   234.3140    70.5830     13.000   197.6668    46.6685     16.856     0.076923
  173.8234    18.8098   234.3440    70.6320     13.000   197.6447    46.7012     16.851     0.076923
  173.8738    18.8247   234.3742    70.6810     13.000   197.6226    46.7340     16.847     0.076923
  173.9242    18.8396   234.4046    70.7299     13.000   197.6005    46.7667     16.843     0.076923
  173.9746    18.8546   234.4351    70.7789     13.000   197.5783    46.7995     16.839     0.076923
  174.0251    18.8695   234.4657    70.8279     13.000   197.5561    46.8322     16.835     0.076923
  174.0755    18.8843   234.4965    70.8769     13.000   197.5338    46.8649     16.831     0.076923
  174.1260    18.8992   234.5274    70.9258     13.000   197.5115    46.8977     16.827     0.076923
  174.1764    18.9141   234.5585    70.9748     13.000   197.4892    46.9304     16.823     0.076923
  174.2269    18.9289   234.5898    71.0237     13.000   197.4667    46.9631     16.819     0.076923
  174.2774    18.9437   234.6212    71.0727     13.000   197.4443    46.9958     16.815     0.076923
  174.3279    18.9586   234.6528    71.1216     13.000   197.4218    47.0286     16.811     0.076923
  174.3784    18.9734   234.6845    71.1706     13.000   197.3992    47.0613     16.807     0.076923
  174.4289    18.9882   234.7164    71.2195     13.000   197.3766    47.0940     16.803     0.076923
  174.4794    19.0029   234.7485    71.2684     13.000   197.3539    47.1267     16.799     0.076923
  174.5299    19.0177   234.7807    71.3174     13.000   197.3312    47.1594     16.795     0.076923
  174.5805    19.0324   234.8130    71.3663     13.000   197.3085    47.1921     16.791     0.076923
  174.6310    19.0472   234.8456    71.4152     13.000   197.2857    47.2248     16.787     0.076923
  174.6816    19.0619   234.8783    71.4641     13.000   197.2628    47.2575     16.783     0.076923
  174.7321    19.0766   234.9112    71.5130     13.000   197.2399    47.2901     16.779     0.076923
  174.7827    19.0913   234.9442    71.5619     13.000   197.2170    47.3228     16.775     0.076923
  174.8333    19.1060   234.9774    71.6108     13.000   197.1940    47.3555     16.771     0.076923
  174.8839    19.1206   235.0108    71.6596     13.000   197.1709    47.3882     16.767     0.076923
  174.9345    19.1353   235.0443    71.7085     13.000   197.1479    47.4208     16.763     0.076923
  174.9851    19.1499   235.0781    71.7574     13.000   197.1247    47.4535     16.759     0.076923
  175.0357    19.1645   235.1120    71.8063     13.000   197.1015    47.4861     16.755     0.076923
  175.0863    19.1792   235.1460    71.8551     13.000   197.0783    47.5188     16.751     0.076923
  175.1369    19.1937   235.1803    71.9040     13.000   197.0550    47.5514     16.747     0.076923
  175.1876    19.2083   235.2147    71.9528     13.000   197.0316    47.5841     16.742     0.076923
  175.2382    19.2229   235.2493    72.0016     13.000   197.0082    47.6167     16.738     0.076923
  175.2889    19.2375   235.2841    72.0505     13.000   196.9848    47.6494     16.734     0.076923
  175.3396    19.2520   235.3191    72.0993     13.000   196.9613    47.6820     16.730     0.076923
  175.3903    19.2665   235.3543    72.1481     13.000   196.9378    47.7146     16.726     0.076923
  175.4409    19.2810   235.3896    72.1969     13.000   196.9142    47.7472     16.722     0.076923
  175.4916    19.2955   235.4252    72.2457     13.000   196.8905    47.7798     16.718     0.076923
  175.5424    19.3100   235.4609    72.2946     13.000   196.8668    47.8125     16.714     0.076923
  175.5931    19.3245   235.4968    72.3433     13.000   196.8431    47.8451     16.710     0.076923
  175.6438    19.3389   235.5330    72.3921     13.000   196.8193    47.8777     16.706     0.076923
  175.6945    19.3534   235.5693    72.4409     13.000   196.7954    47.9103     16.702     0.076923
  175.7453    19.3678   235.6058    72.4897     13.000   196.7715    47.9428     16.698     0.076923
  175.7960    19.3822   235.6425    72.5385     13.000   196.7476    47.9754     16.694     0.076923
  175.8468    19.3966   235.6794    72.5872     13.000   196.7236    48.0080     16.689     0.076923
  175.8976    19.4110   235.7165    72.6360     13.000   196.6995    48.0406     16.685     0.076923
  175.9483    19.4254   235.7538    72.6847     13.000   196.6754    48.0732     16.681     0.076923
  175.9991    19.4397   235.7913    72.7335     13.000   196.6512    48.1057     16.677     0.076923
  176.0499    19.4541   235.8290    72.7822     13.000   196.6270    48.1383     16.673     0.076923
  176.1007    19.4684   235.8669    72.8309     13.000   196.6028    48.1708     16.669     0.076923
  176.1515    19.4827   235.9051    72.8796     13.000   196.5784    48.2034     16.665     0.076923
  176.2024    19.4970   235.9434    72.9284     13.000   196.5541    48.2359     16.661     0.076923
  176.2532    19.5113   235.9820    72.9771     13.000   196.5296    48.2685     16.657     0.076923
  176.3040    19.5256   236.0207    73.0258     13.000   196.5052    48.3010     16.653     0.076923
  176.3549    19.5398   236.0597    73.0745     13.000   196.4806    48.3336     16.648     0.076923
  176.4057    19.5541   236.0989    73.1231     13.000   196.4561    48.3661     16.644     0.076923
  176.4566    19.5683   236.1384    73.1718     13.000   196.4314    48.3986     16.640     0.076923
  176.5075    19.5825   236.1780    73.2205     13.000   196.4068    48.4311     16.636     0.076923
  176.5584    19.5967   236.2179    73.2691     13.000   196.3820    48.4636     16.632     0.076923
  176.6093    19.6109   236.2580    73.3178     13.000   196.3572    48.4961     16.628     0.076923
  176.6602    19.6251   236.2983    73.3664     13.000   196.3324    48.5286     16.624     0.076923
  176.7111    19.6392   236.3389    73.4151     13.000   196.3075    48.5611     16.620     0.076923
  176.7620    19.6534   236.3797    73.4637     13.000   196.2825    48.5936     16.616     0.076923
  176.8129    19.6675   236.4207    73.5123     13.000   196.2575    48.6261     16.611     0.076923
  176.8639    19.6816   236.4620    73.5609     13.000   196.2325    48.6586     16.607     0.076923
  176.9148    19.6957   236.5035    73.6095     13.000   196.2073    48.6911     16.603     0.076923
  176.9658    19.7098   236.5452    73.6581     13.000   196.1822    48.7235     16.599     0.076923
  177.0168    19.7239   236.5872    73.7067     13.000   196.1569    48.7560     16.595     0.076923
  177.0677    19.7379   236.6294    73.7553     13.000   196.1317    48.7885     16.591     0.076923
  177.1187    19.7520   236.6719    73.8039     13.000   196.1063    48.8209     16.587     0.076923
  177.1697    19.7660   236.7146    73.8524     13.000   196.0809    48.8534     16.583     0.076923
  177.2207    19.7800   236.7576    73.9010     13.000   196.0555    48.8858     16.578     0.076923
  177.2717    19.7940   236.8008    73.9496     13.000   196.0300    48.9182     16.574     0.076923
  177.3228    19.8080   236.8443    73.9981     13.000   196.0044    48.9507     16.570     0.076923
  177.3738    19.8220   236.8880    74.0466     13.000   195.9788    48.9831     16.566     0.076923
  177.4248    19.8359   236.9320    74.0951     13.000   195.9532    49.0155     16.562     0.076923
  177.4759    19.8498   236.9763    74.1436     13.000   195.9274    49.0479     16.558     0.076923
  177.5269    19.8638   237.0208    74.1921     13.000   195.9017    49.0803     16.554     0.076923
  177.5780    19.8777   237.0656    74.2406     13.000   195.8758    49.1127     16.549     0.076923
  177.6291    19.8916   237.1107    74.2891     13.000   195.8499    49.1451     16.545     0.076923
  177.6802    19.9055   237.1560    74.3376     13.000   195.8240    49.1775     16.541     0.076923
  177.7312    19.9193   237.2016    74.3861     13.000   195.7980    49.2099     16.537     0.076923
  177.7823    19.9332   237.2475    74.4345     13.000   195.7719    49.2423     16.533     0.076923
  177.8335    19.9470   237.2937    74.4830     13.000   195.7458    49.2746     16.529     0.076923
  177.8846    19.9608   237.3401    74.5314     13.000   195.7197    49.3070     16.524     0.076923
  177.9357    19.9747   237.3868    74.5798     13.000   195.6934    49.3394     16.520     0.076923
  177.9868    19.9884   237.4339    74.6282     13.000   195.6671    49.3717     16.516     0.076923
  178.0380    20.0022   237.4812    74.6767     13.000   195.6408    49.4041     16.512     0.076923
  178.0892    20.0160   237.5288    74.7250     13.000   195.6144    49.4364     16.508     0.076923
  178.1403    20.0297   237.5767    74.7734     13.000   195.5880    49.4687     16.504     0.076923
  178.1915    20.0435   237.6249    74.8218     13.000   195.5614    49.5011     16.499     0.076923
  178.2427    20.0572   237.6734    74.8702     13.000   195.5349    49.5334     16.495     0.076923
  178.2939    20.0709   237.7222    74.9185     13.000   195.5082    49.5657     16.491     0.076923
  178.3451    20.0846   237.7713    74.9669     13.000   195.4815    49.5980     16.487     0.076923
  178.3963    20.0983   237.8207    75.0152     13.000   195.4548    49.6303     16.483     0.076923
  178.4475    20.1119   237.8704    75.0635     13.000   195.4280    49.6626     16.479     0.076923
  178.4987    20.1256   237.9205    75.1118     13.000   195.4011    49.6949     16.474     0.076923
  178.5500    20.1392   237.9708    75.1602     13.000   195.3742    49.7272     16.470     0.076923
  178.6012    20.1528   238.0215    75.2084     13.000   195.3472    49.7595     16.466     0.076923
  178.6525    20.1664   238.0725    75.2567     13.000   195.3202    49.7918     16.462     0.076923
