#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  313.4969   -48.7195   350.6880   -39.9328     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.5724   -48.7244   350.6781   -39.9822     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.6478   -48.7293   350.6682   -40.0317     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.7232   -48.7342   350.6583   -40.0811     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.7987   -48.7390   350.6484   -40.1305     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.8742   -48.7438   350.6385   -40.1799     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.9497   -48.7485   350.6285   -40.2293     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.0252   -48.7531   350.6186   -40.2788     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.1007   -48.7578   350.6086   -40.3282     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.1762   -48.7623   350.5986   -40.3776     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.2518   -48.7668   350.5886   -40.4270     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.3273   -48.7713   350.5785   -40.4764     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.4029   -48.7757   350.5685   -40.5258     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.4785   -48.7801   350.5584   -40.5752     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.5541   -48.7844   350.5484   -40.6247     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.6297   -48.7887   350.5383   -40.6741     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.7053   -48.7929   350.5282   -40.7235     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.7809   -48.7971   350.5181   -40.7729     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.8566   -48.8012   350.5079   -40.8223     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.9322   -48.8052   350.4978   -40.8717     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.0079   -48.8093   350.4876   -40.9211     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.0836   -48.8132   350.4775   -40.9705     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.1593   -48.8172   350.4673   -41.0199     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.2350   -48.8210   350.4571   -41.0693     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.3107   -48.8248   350.4468   -41.1187     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.3865   -48.8286   350.4366   -41.1681     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.4622   -48.8323   350.4264   -41.2175     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.5380   -48.8360   350.4161   -41.2669     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.6137   -48.8396   350.4058   -41.3163     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.6895   -48.8432   350.3955   -41.3657     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.7653   -48.8467   350.3852   -41.4151     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.8411   -48.8502   350.3749   -41.4645     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.9169   -48.8536   350.3645   -41.5139     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.9927   -48.8570   350.3541   -41.5633     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.0686   -48.8603   350.3438   -41.6127     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.1444   -48.8636   350.3334   -41.6621     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.2202   -48.8668   350.3230   -41.7115     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.2961   -48.8700   350.3125   -41.7609     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.3720   -48.8731   350.3021   -41.8103     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.4478   -48.8762   350.2916   -41.8597     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.5237   -48.8792   350.2812   -41.9090     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.5996   -48.8822   350.2707   -41.9584     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.6755   -48.8851   350.2602   -42.0078     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.7514   -48.8880   350.2496   -42.0572     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.8274   -48.8908   350.2391   -42.1066     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.9033   -48.8936   350.2286   -42.1560     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.9792   -48.8963   350.2180   -42.2054     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.0552   -48.8990   350.2074   -42.2547     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.1311   -48.9017   350.1968   -42.3041     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.2071   -48.9042   350.1862   -42.3535     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.2831   -48.9068   350.1755   -42.4029     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.3591   -48.9092   350.1649   -42.4523     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.4350   -48.9117   350.1542   -42.5016     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.5110   -48.9140   350.1435   -42.5510     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.5870   -48.9164   350.1328   -42.6004     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.6630   -48.9187   350.1221   -42.6498     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.7391   -48.9209   350.1113   -42.6991     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.8151   -48.9231   350.1006   -42.7485     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.8911   -48.9252   350.0898   -42.7979     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.9671   -48.9273   350.0790   -42.8472     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.0432   -48.9293   350.0682   -42.8966     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.1192   -48.9313   350.0574   -42.9460     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.1953   -48.9332   350.0465   -42.9953     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.2713   -48.9351   350.0357   -43.0447     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.3474   -48.9369   350.0248   -43.0941     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.4235   -48.9387   350.0139   -43.1434     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.4995   -48.9404   350.0030   -43.1928     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.5756   -48.9421   349.9921   -43.2422     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.6517   -48.9437   349.9811   -43.2915     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.7278   -48.9453   349.9701   -43.3409     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.8039   -48.9468   349.9592   -43.3902     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.8800   -48.9483   349.9482   -43.4396     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.9561   -48.9497   349.9371   -43.4890     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.0322   -48.9511   349.9261   -43.5383     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.1083   -48.9524   349.9150   -43.5877     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.1844   -48.9537   349.9040   -43.6370     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.2606   -48.9549   349.8929   -43.6864     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.3367   -48.9561   349.8818   -43.7357     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.4128   -48.9573   349.8706   -43.7851     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.4889   -48.9583   349.8595   -43.8344     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.5651   -48.9594   349.8483   -43.8838     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.6412   -48.9603   349.8371   -43.9331     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.7173   -48.9613   349.8259   -43.9825     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.7935   -48.9621   349.8147   -44.0318     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.8696   -48.9630   349.8035   -44.0811     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.9458   -48.9637   349.7922   -44.1305     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.0219   -48.9645   349.7809   -44.1798     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.0981   -48.9651   349.7696   -44.2292     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.1742   -48.9658   349.7583   -44.2785     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.2504   -48.9664   349.7470   -44.3278     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.3265   -48.9669   349.7356   -44.3772     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.4027   -48.9674   349.7243   -44.4265     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.4789   -48.9678   349.7129   -44.4758     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.5550   -48.9682   349.7014   -44.5252     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.6312   -48.9685   349.6900   -44.5745     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.7074   -48.9688   349.6786   -44.6238     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.7835   -48.9690   349.6671   -44.6732     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.8597   -48.9692   349.6556   -44.7225     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.9358   -48.9693   349.6441   -44.7718     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.0120   -48.9694   349.6326   -44.8212     -1.000    -1.0000    -1.0000     -1.000    -1.000000
